mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002681064605712891	0.008582043647766113	0.7320261437908496	0.14705882352941177	0.5536387093573203	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	20	4	47	0.65625	0.0	0.46907993966817496	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.5230769230769231	0.7096774193548387	0.0	0.5620094191522763	0.7096774193548387	0.0	0.5620094191522763	0.8333333333333334	0.5	0.7217068645640073	0.8	0.5	0.64	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.0	0.5833333333333333	0.7333333333333333	0.0	0.52	0.0015355651898154134	0.006616228214413313	0.04973314922825987	0.22782254977690689	0.07904616364516943
0.0022460460662841798	0.008674144744873047	0.6862745098039216	0.049019607843137254	0.5623669921868358	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	50	41	44	0.625	0.0	0.49999999999999994	0.6774193548387096	0.0	0.5386904761904763	0.6774193548387096	0.0	0.5788043478260869	0.5806451612903226	0.0	0.47320261437908495	0.6451612903225806	0.0	0.5542483660130719	0.7333333333333333	0.0	0.6590909090909092	0.8333333333333334	0.5	0.7217068645640073	0.7	0.0	0.4990723562152134	0.7333333333333333	0.0	0.6273291925465838	0.6666666666666666	0.0	0.47916666666666663	0.0017654142267089716	0.004311527403624484	0.0657321234281183	0.1486838322363049	0.07870528045926559
0.0022554874420166017	0.005350065231323242	0.7189542483660131	0.09803921568627451	0.5888430498449849	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	38	11	23	0.65625	0.0	0.5594493116395495	0.6129032258064516	0.0	0.5303030303030303	0.6774193548387096	0.0	0.4833333333333333	0.7096774193548387	0.0	0.6042553191489362	0.7096774193548387	0.0	0.5620094191522763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.0	0.6563011456628478	0.7	0.0	0.55810147299509	0.7	0.0	0.4990723562152134	0.0018816304995788555	0.003101341338019457	0.06783509303073595	0.1985142816795744	0.08032753883055341
0.0019576311111450194	0.00451200008392334	0.6895424836601307	0.049019607843137254	0.5648687196231365	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	49	41	42	0.6875	0.0	0.6135265700483092	0.6451612903225806	0.0	0.5542483660130719	0.6451612903225806	0.0	0.46467817896389324	0.5806451612903226	0.0	0.47320261437908495	0.6451612903225806	0.0	0.5542483660130719	0.8333333333333334	0.0	0.7545008183306057	0.8333333333333334	0.5	0.7217068645640073	0.6666666666666666	0.0	0.47916666666666663	0.7	0.0	0.55810147299509	0.6666666666666666	0.0	0.47916666666666663	0.0014127026207322337	0.0016221807712860899	0.07725180801713531	0.1486838322363049	0.09757252607032643
0.0014236927032470702	0.00442972183227539	0.7254901960784313	0.14705882352941177	0.5474556135356927	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	4	51	0.625	0.0	0.49999999999999994	0.6451612903225806	0.0	0.46467817896389324	0.6451612903225806	0.0	0.39215686274509803	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5866666666666667	0.7666666666666667	0.5	0.5424836601307189	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.0	0.52	9.204199810825442e-05	0.0017911027582239122	0.062010444554470544	0.22782254977690689	0.07634414035287033
0.0015740633010864259	0.005038928985595703	0.6993464052287581	0.049019607843137254	0.5801887138268892	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	45	41	31	0.625	0.0	0.536231884057971	0.6129032258064516	0.0	0.49456521739130427	0.6129032258064516	0.0	0.4464285714285714	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.5788043478260869	0.8666666666666667	0.5	0.7916666666666666	0.8	0.0	0.6875	0.7666666666666667	0.0	0.6563011456628478	0.7333333333333333	0.0	0.6273291925465838	0.6666666666666666	0.0	0.47916666666666663	0.0004976892950101399	0.002207853508212935	0.08269475829403991	0.1486838322363049	0.1023271283294504
0.001649188995361328	0.005480122566223144	0.7287581699346405	0.049019607843137254	0.5937726089791172	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	28	41	17	0.625	0.0	0.5636363636363636	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.6309523809523809	0.8	0.5	0.64	0.8	0.0	0.6875	0.7333333333333333	0.0	0.5833333333333333	0.8	0.0	0.6875	0.7333333333333333	0.0	0.52	0.00044954045069330316	0.002396827907231428	0.06027332318812424	0.1486838322363049	0.06851870947049618
0.0037826776504516603	0.007970976829528808	0.696078431372549	0.049019607843137254	0.5708908469874721	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	46	41	36	0.625	0.0	0.5636363636363636	0.6451612903225806	0.0	0.5163120567375887	0.6451612903225806	0.0	0.46467817896389324	0.6129032258064516	0.0	0.49456521739130427	0.6774193548387096	0.0	0.5788043478260869	0.8	0.0	0.6875	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.5833333333333333	0.7333333333333333	0.0	0.6273291925465838	0.6666666666666666	0.0	0.47916666666666663	0.0034825004908967017	0.004362680567270418	0.07108052153644127	0.1486838322363049	0.08223146219924563
0.0031151771545410156	0.008554434776306153	0.738562091503268	0.14705882352941177	0.5476690935984065	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	12	4	49	0.6875	0.0	0.5428571428571428	0.7096774193548387	0.0	0.5620094191522763	0.7419354838709677	0.0	0.5230769230769231	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.5866666666666667	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.8	0.5	0.64	0.7666666666666667	0.0	0.6103896103896105	0.7	0.0	0.411764705882353	0.00200546015062052	0.004746741914255658	0.03215662919510863	0.22782254977690689	0.07414870192291777
0.0017970085144042968	0.005342721939086914	0.7124183006535948	0.09803921568627451	0.5894943361586675	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	41	11	22	0.65625	0.0	0.5594493116395495	0.6451612903225806	0.0	0.5163120567375887	0.6451612903225806	0.0	0.46467817896389324	0.6774193548387096	0.0	0.5788043478260869	0.6774193548387096	0.0	0.5788043478260869	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.0	0.6563011456628478	0.7333333333333333	0.0	0.6273291925465838	0.6666666666666666	0.0	0.47916666666666663	0.0008976042675761251	0.002967489086545454	0.06998579781959033	0.1985142816795744	0.08623879470018801
0.0015594244003295898	0.007314109802246093	0.7352941176470589	0.14705882352941177	0.5867577638720665	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	15	4	26	0.65625	0.0	0.5594493116395495	0.6451612903225806	0.0	0.5163120567375887	0.6451612903225806	0.0	0.46467817896389324	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.5866666666666667	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.0	0.52	0.0002936319131030818	0.00569180215871609	0.06622954899651375	0.22782254977690689	0.08088950890989136
0.001503324508666992	0.007589602470397949	0.7026143790849673	0.049019607843137254	0.5682388817103246	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	44	41	40	0.65625	0.0	0.5594493116395495	0.6774193548387096	0.0	0.5386904761904763	0.6129032258064516	0.0	0.4464285714285714	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.5788043478260869	0.8	0.0	0.6875	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.55810147299509	0.7	0.0	0.4990723562152134	8.343261875727152e-05	0.005831517232496408	0.06482316729104487	0.1486838322363049	0.07803269876109725
0.001679396629333496	0.004192900657653808	0.7418300653594772	0.14705882352941177	0.5726913890927733	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	7	4	35	0.6875	0.0	0.5833333333333334	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.5866666666666667	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.8	0.5	0.64	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.0	0.52	0.00048527662126412547	0.0006153017988566295	0.035344399647055796	0.22782254977690689	0.04731615792352278
0.0015277624130249023	0.004479503631591797	0.7189542483660131	0.09803921568627451	0.5848482725582593	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	38	11	27	0.6875	0.0	0.5833333333333334	0.6774193548387096	0.0	0.5386904761904763	0.6451612903225806	0.0	0.46467817896389324	0.7096774193548387	0.0	0.6042553191489362	0.6774193548387096	0.0	0.5788043478260869	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.55810147299509	0.7	0.0	0.4990723562152134	0.00015157390428183768	0.0008288280088969041	0.06057478753981272	0.1985142816795744	0.07864595430992688
0.001556730270385742	0.004020190238952637	0.7320261437908496	0.09803921568627451	0.5929012171305202	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	20	11	19	0.6875	0.0	0.6135265700483092	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.0	0.6309523809523809	0.7096774193548387	0.0	0.5620094191522763	0.8333333333333334	0.5	0.7217068645640073	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7	0.0	0.4990723562152134	0.00047882063562431064	0.0004926067394368539	0.05594101129127469	0.1985142816795744	0.07231548148355928
0.0027950763702392577	0.00969393253326416	0.7287581699346405	0.09803921568627451	0.5989384240242099	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	28	11	12	0.75	0.0	0.6908212560386473	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5788043478260869	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.5833333333333333	0.7333333333333333	0.0	0.5833333333333333	0.6666666666666666	0.0	0.47916666666666663	0.0023125733064267738	0.0073829973633394805	0.061912588865046254	0.1985142816795744	0.08650310867035621
0.0027215957641601564	0.012787842750549316	0.7320261437908496	0.09803921568627451	0.5685340625008001	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	20	11	39	0.6875	0.0	0.6135265700483092	0.6774193548387096	0.0	0.4833333333333333	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.5866666666666667	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.5833333333333333	0.7333333333333333	0.0	0.52	0.7333333333333333	0.0	0.52	0.001077361704968633	0.006777801116579853	0.04422371893409287	0.1985142816795744	0.07043135924691976
0.006088614463806152	0.008639764785766602	0.7156862745098039	0.09803921568627451	0.5813645830225138	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	40	11	29	0.65625	0.0	0.5883040935672514	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.0	0.6309523809523809	0.6451612903225806	0.0	0.5163120567375887	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7	0.0	0.55810147299509	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	0.007281002864313746	0.003962356738015471	0.06624203185282945	0.1985142816795744	0.08163614915962958
0.0025644302368164062	0.006844806671142578	0.7320261437908496	0.09803921568627451	0.5934813239852115	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	20	11	18	0.6875	0.0	0.6135265700483092	0.6774193548387096	0.0	0.5386904761904763	0.6129032258064516	0.0	0.4464285714285714	0.7419354838709677	0.0	0.6309523809523809	0.7096774193548387	0.0	0.5620094191522763	0.8333333333333334	0.5	0.7217068645640073	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.0	0.52	0.002452891622069161	0.00305987552630562	0.060845465375185336	0.1985142816795744	0.0744837885694972
0.0030725955963134765	0.006668567657470703	0.7222222222222222	0.09803921568627451	0.5951336456584022	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	36	11	16	0.75	0.0	0.6908212560386473	0.6451612903225806	0.0	0.5163120567375887	0.6129032258064516	0.0	0.4464285714285714	0.7419354838709677	0.0	0.6309523809523809	0.6451612903225806	0.0	0.5163120567375887	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	0.004429069214651831	0.0032684296950420484	0.07090339682489218	0.1985142816795744	0.09352968859098991
0.0024384021759033202	0.005474090576171875	0.7418300653594772	0.09803921568627451	0.5815697298759765	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	7	11	28	0.71875	0.0	0.6395494367959951	0.6774193548387096	0.0	0.5386904761904763	0.6774193548387096	0.0	0.4833333333333333	0.7741935483870968	0.0	0.6593406593406593	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7333333333333333	0.0	0.52	0.7333333333333333	0.0	0.52	0.0019499347981399983	0.0036997762379642274	0.03969086930686826	0.1985142816795744	0.06328363939179654
0.001382589340209961	0.004149818420410156	0.7254901960784313	0.09803921568627451	0.6031135330863315	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	33	11	8	0.6875	0.0	0.6135265700483092	0.7096774193548387	0.0	0.6042553191489362	0.6129032258064516	0.0	0.4464285714285714	0.7419354838709677	0.0	0.6309523809523809	0.6451612903225806	0.0	0.5163120567375887	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7666666666666667	0.0	0.6563011456628478	0.7	0.0	0.4990723562152134	7.381948988213684e-05	0.00044911947816491483	0.06824878211306468	0.1985142816795744	0.08656893886784285
0.0013750791549682617	0.004016232490539551	0.7418300653594772	0.09803921568627451	0.6103099172540835	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	7	11	4	0.71875	0.0	0.6395494367959951	0.6774193548387096	0.0	0.5788043478260869	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.5866666666666667	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.0	0.5833333333333333	6.571979049522776e-05	0.0003874972806209683	0.04108298332146238	0.1985142816795744	0.035510072485948146
0.0013722896575927735	0.004023694992065429	0.7287581699346405	0.09803921568627451	0.6083236608059807	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	11	5	0.75	0.0	0.6908212560386473	0.6451612903225806	0.0	0.5542483660130719	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.6309523809523809	0.6451612903225806	0.0	0.5163120567375887	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	6.411002443491412e-05	9.329737883692645e-05	0.06306536787870261	0.1985142816795744	0.07871650260839548
0.0014234066009521484	0.003903484344482422	0.7287581699346405	0.09803921568627451	0.5548089002500766	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	28	11	46	0.6875	0.0	0.5833333333333334	0.6129032258064516	0.0	0.4464285714285714	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.6309523809523809	0.7419354838709677	0.0	0.5230769230769231	0.8	0.5	0.64	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.0	0.5833333333333333	0.7333333333333333	0.0	0.52	0.7666666666666667	0.0	0.6103896103896105	7.895628571250337e-05	8.90725046944918e-05	0.04727789888831391	0.1985142816795744	0.0705798124907516
0.001420450210571289	0.005239105224609375	0.7222222222222222	0.09803921568627451	0.5922675260322927	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	36	11	20	0.6875	0.0	0.6135265700483092	0.6129032258064516	0.0	0.49456521739130427	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.6309523809523809	0.6451612903225806	0.0	0.5163120567375887	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7	0.0	0.55810147299509	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	7.819459177000271e-05	0.0031686422803152902	0.06742965939725681	0.1985142816795744	0.07754058451298601
0.0013511896133422852	0.003875541687011719	0.7352941176470589	0.09803921568627451	0.592108386367229	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	15	11	21	0.65625	0.0	0.5594493116395495	0.6451612903225806	0.0	0.5163120567375887	0.7096774193548387	0.0	0.5620094191522763	0.7419354838709677	0.0	0.6309523809523809	0.7096774193548387	0.0	0.5026737967914437	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7666666666666667	0.0	0.6103896103896105	5.2287216512713536e-05	8.142033223608709e-05	0.05219439269799846	0.1985142816795744	0.05165031402863075
0.0014292001724243164	0.004126405715942383	0.7254901960784313	0.09803921568627451	0.6000727687177495	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	33	11	11	0.65625	0.0	0.5594493116395495	0.6129032258064516	0.0	0.49456521739130427	0.7096774193548387	0.0	0.5620094191522763	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5788043478260869	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.0	0.6563011456628478	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	7.462655772726548e-05	8.53636538881031e-05	0.06774005729072614	0.1985142816795744	0.0763413956535861
