mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02335798740386963	0.24622886180877684	0.9915393013100436	0.43014010189228535	0.9915440492817033	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	12	21	14	0.9918552036199095	0.5	0.9917768115265938	0.9918552036199095	0.3	0.9919559500979009	0.9918478260869565	0.6	0.9918519847103842	0.9945553539019963	0.5	0.9945773439844097	0.9927272727272727	0.5	0.9926086781478581	0.9872262773722628	0.2	0.9873534795705133	0.9954337899543378	0.7	0.9954962170952589	0.9899543378995433	0.5	0.9898609371984349	0.9899543378995433	0.2	0.9899040653272342	0.9899543378995433	0.3	0.990026181608666	0.00382543926297673	0.012271802588481023	0.002280195911474971	0.16141223777168862	0.0022703516268542463
0.022920894622802734	0.24656195640563966	0.9929949053857351	0.4902565502183406	0.9930172361700806	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	7	7	7	0.9936651583710407	0.6	0.9935532441351922	0.9918552036199095	0.4	0.9919932341180786	0.9927536231884058	0.6	0.9927998729999115	0.9963702359346642	0.6	0.9963953837264832	0.9954545454545455	0.7	0.9954057622291931	0.989963503649635	0.3	0.9901281115643892	0.9963470319634703	0.7	0.9964121373429421	0.9908675799086758	0.5	0.9907853553219226	0.9917808219178083	0.2	0.9917761801897271	0.9908675799086758	0.3	0.9908994596810181	0.003900082955706764	0.013413535759028764	0.002239045254365266	0.16984947005783885	0.002220563826554289
0.022837233543395997	0.26250762939453126	0.9909934497816594	0.45021834061135363	0.9910191763839405	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	12	16	0.9936651583710407	0.6	0.9935532441351922	0.9900452488687783	0.3	0.9902131695287911	0.990036231884058	0.6	0.9900886715710693	0.9954627949183303	0.6	0.9954859363280452	0.99	0.5	0.9898742495890668	0.9863138686131386	0.2	0.9865116959121834	0.9954337899543378	0.7	0.9954962170952589	0.989041095890411	0.5	0.9889685663200121	0.9899543378995433	0.2	0.9899464881248111	0.9899543378995433	0.3	0.990026181608666	0.0023616716837203088	0.01660128442830739	0.0027827642190010413	0.17453918220990974	0.0027538276114644276
0.021807527542114256	0.2605596542358398	0.9915393013100436	0.47027838427947594	0.9915757660267864	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	12	9	12	0.9936651583710407	0.6	0.9935532441351922	0.9909502262443439	0.4	0.9911161899447407	0.9909420289855072	0.6	0.9910365598605966	0.9963702359346642	0.6	0.9963953837264832	0.9927272727272727	0.6	0.9926665369434499	0.9863138686131386	0.2	0.9865116959121834	0.9954337899543378	0.7	0.9954962170952589	0.989041095890411	0.5	0.9889685663200121	0.9899543378995433	0.2	0.9899464881248111	0.9899543378995433	0.3	0.990026181608666	0.002027831505400045	0.015257956009044142	0.002891658307488004	0.17333108031933414	0.002856628058397697
0.021891188621520997	0.281127405166626	0.99108442503639	0.44013828238719066	0.9911045671764986	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	15	20	15	0.9918552036199095	0.4	0.9917805602976785	0.9900452488687783	0.3	0.9902094056097853	0.990036231884058	0.6	0.9900687826998416	0.9954627949183303	0.7	0.9954853925149958	0.99	0.5	0.9898718700054372	0.9872262773722628	0.2	0.9873534795705133	0.9954337899543378	0.7	0.9954962170952589	0.9917808219178083	0.5	0.9917185579151211	0.989041095890411	0.2	0.9890267884119229	0.9899543378995433	0.3	0.990026181608666	0.0008151326692268543	0.02844715864716046	0.0025056606273156277	0.1799065213488186	0.002493609772498759
0.02258765697479248	0.2815938234329224	0.9915393013100436	0.46018922852983984	0.9915591078968384	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	12	11	13	0.9927601809954751	0.5	0.9926836624795845	0.9909502262443439	0.4	0.9911161899447407	0.990036231884058	0.6	0.9900707483229846	0.9954627949183303	0.6	0.9954859363280452	0.990909090909091	0.5	0.9907876816479979	0.9890510948905109	0.3	0.9892144158901482	0.9954337899543378	0.7	0.9954962170952589	0.9899543378995433	0.5	0.9898768483068447	0.9899543378995433	0.2	0.9899464881248111	0.9908675799086758	0.3	0.9908994596810181	0.0017266914018480015	0.018859502182164454	0.00216063758526145	0.14950147823550555	0.0021567250032209005
0.02370028495788574	0.3034965038299561	0.9906295487627366	0.4401473799126638	0.990649504224008	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	19	16	19	0.9918552036199095	0.4	0.9917805602976785	0.9900452488687783	0.3	0.9902094056097853	0.990036231884058	0.6	0.9900687826998416	0.9954627949183303	0.7	0.9954853925149958	0.9881818181818182	0.5	0.9880731729994412	0.9863138686131386	0.3	0.9864619903153272	0.9945205479452055	0.6	0.9945439015551412	0.9899543378995433	0.4	0.9899369617045235	0.989041095890411	0.2	0.9890267884119229	0.9908675799086758	0.4	0.9908912230000231	0.002751582181380619	0.028174692277490365	0.0026134172475705477	0.14966999155582258	0.0026016703890941223
0.022034382820129393	0.281387996673584	0.9907205240174672	0.4401473799126638	0.9907406578696131	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	18	16	18	0.9918552036199095	0.4	0.9917805602976785	0.9900452488687783	0.3	0.9902094056097853	0.9909420289855072	0.6	0.9909763559539104	0.9954627949183303	0.7	0.9954853925149958	0.9881818181818182	0.5	0.9880731729994412	0.9863138686131386	0.3	0.9864619903153272	0.9945205479452055	0.6	0.9945439015551412	0.9899543378995433	0.4	0.9899369617045235	0.989041095890411	0.2	0.9890267884119229	0.9908675799086758	0.4	0.9908912230000231	0.0021149818459276575	0.012716857098097042	0.0026069376721772537	0.14966999155582258	0.0025956191302126466
0.022074508666992187	0.2839593172073364	0.990174672489083	0.4200691411935953	0.9901897562643471	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	20	27	21	0.9900452488687783	0.4	0.989928696224168	0.9882352941176471	0.2	0.9883629044038831	0.9909420289855072	0.6	0.9909763559539104	0.9945553539019963	0.6	0.9945747945176118	0.9881818181818182	0.5	0.9880731729994412	0.9872262773722628	0.3	0.9873319441399169	0.9954337899543378	0.7	0.9954962170952589	0.989041095890411	0.4	0.9890247560611964	0.9881278538812786	0.2	0.9881456627487533	0.9899543378995433	0.3	0.9899799034148355	0.0020070526107123566	0.00876107172686284	0.0026329671684809423	0.16610332763792543	0.0026373886317434306
0.021302247047424318	0.28372969627380373	0.9909934497816594	0.4501091703056769	0.991010333088273	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	16	14	17	0.9918552036199095	0.4	0.9917805602976785	0.9900452488687783	0.3	0.9902094056097853	0.9909420289855072	0.6	0.9909763559539104	0.9963702359346642	0.7	0.9963965343254293	0.9881818181818182	0.5	0.9880731729994412	0.9872262773722628	0.3	0.9873394546631082	0.9963470319634703	0.7	0.9964121373429421	0.989041095890411	0.4	0.9889805896639764	0.989041095890411	0.2	0.9890267884119229	0.9908675799086758	0.4	0.9908912230000231	0.0004920647283426484	0.006956710828366045	0.0029809251780479502	0.1627356283484197	0.002991695867909672
0.021330046653747558	0.2885010004043579	0.9892649199417758	0.43009461426491996	0.9892964266006067	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	25	23	25	0.9909502262443439	0.4	0.9908372066529031	0.9873303167420815	0.2	0.9874893948647718	0.9882246376811594	0.6	0.9883150956280836	0.9954627949183303	0.7	0.9954853925149958	0.9881818181818182	0.5	0.9880731729994412	0.9826642335766423	0.3	0.9828965286152656	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9872146118721461	0.2	0.9872234718925702	0.9908675799086758	0.4	0.9908912230000231	0.0013043224372341186	0.009384634152102264	0.0034300282396699743	0.16162630470545497	0.003386999186226771
0.02143285274505615	0.28916192054748535	0.9899017467248908	0.4401473799126638	0.9899361518766022	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	22	16	22	0.9918552036199095	0.4	0.9917805602976785	0.9882352941176471	0.3	0.9884283620009221	0.9882246376811594	0.6	0.9883150956280836	0.9963702359346642	0.7	0.9963965343254293	0.9881818181818182	0.5	0.9880731729994412	0.9854014598540146	0.3	0.9855772024366167	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9881278538812786	0.2	0.9881456627487533	0.9908675799086758	0.4	0.9908912230000231	0.0018107437169850634	0.006534062489291084	0.0030892071178261916	0.14966999155582258	0.0030667160649324333
0.02177121639251709	0.2981835126876831	0.9890829694323144	0.4100982532751092	0.9890975549103972	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	26	30	27	0.9909502262443439	0.4	0.9908372066529031	0.9873303167420815	0.2	0.9874893948647718	0.9891304347826086	0.6	0.9892028652903807	0.9945553539019963	0.6	0.9945747945176118	0.9863636363636363	0.5	0.9862115137310912	0.9826642335766423	0.2	0.9828261256644686	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9872146118721461	0.2	0.9872234718925702	0.9908675799086758	0.4	0.99085685815657	0.0027542303275916993	0.009342271568724627	0.003362279298628416	0.1578141416387334	0.0033424033839230625
0.020802068710327148	0.29733097553253174	0.990174672489083	0.4502001455604076	0.9901962426294245	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	20	13	20	0.9909502262443439	0.4	0.9908372066529031	0.9900452488687783	0.4	0.9902426804056293	0.9891304347826086	0.6	0.9892028652903807	0.9954627949183303	0.7	0.9954853925149958	0.9881818181818182	0.5	0.9880731729994412	0.9854014598540146	0.3	0.985537451194604	0.993607305936073	0.6	0.9936667591965225	0.989041095890411	0.4	0.9889805896639764	0.9881278538812786	0.2	0.9881456627487533	0.9917808219178083	0.4	0.9917726697991306	0.0002551229820059335	0.010731263266162328	0.0027605272378634347	0.1431348570653259	0.002752082308486038
0.021551012992858887	0.3053686857223511	0.9886280931586608	0.4100436681222707	0.9886664748570068	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	29	31	29	0.9900452488687783	0.4	0.9899676081264941	0.9864253393665159	0.2	0.9866231911885862	0.9882246376811594	0.6	0.9883150956280836	0.9936479128856625	0.5	0.9937052626092383	0.9863636363636363	0.5	0.986256961375287	0.9835766423357665	0.3	0.9837739929630466	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9863013698630136	0.2	0.9863061696698099	0.9899543378995433	0.4	0.9899742484061285	0.0019580808174749728	0.006300138591695465	0.0030820376085031044	0.13750452521311765	0.0030605686186102902
0.021697235107421876	0.30785207748413085	0.9895378457059679	0.4301219068413391	0.9895666496300494	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	23	22	23	0.9909502262443439	0.4	0.9908372066529031	0.9891402714932127	0.3	0.9893037132694792	0.9891304347826086	0.6	0.9892028652903807	0.9945553539019963	0.6	0.9946120469441935	0.9872727272727273	0.5	0.9871425356372503	0.9835766423357665	0.3	0.9837739929630466	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9881278538812786	0.2	0.9881456627487533	0.9908675799086758	0.4	0.9908912230000231	0.0011637638965743236	0.009041267570030669	0.0030059455519753655	0.134509675037713	0.0029904194814656657
0.02365572452545166	0.3195366621017456	0.9886280931586608	0.4101892285298399	0.9886454929584905	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	29	28	30	0.9909502262443439	0.4	0.9908372066529031	0.9873303167420815	0.3	0.9875224965675947	0.9882246376811594	0.6	0.9883150956280836	0.9945553539019963	0.6	0.9945747945176118	0.9863636363636363	0.5	0.986256961375287	0.9826642335766423	0.2	0.9828261256644686	0.9945205479452055	0.6	0.9945439015551412	0.9881278538812786	0.4	0.9880683840206494	0.9863013698630136	0.3	0.9862550118480646	0.9872146118721461	0.2	0.9872262241909308	0.0035465956436261854	0.014479204482142766	0.0035399961687462454	0.15127394682272066	0.0035159278602433577
0.024130868911743163	0.32056288719177245	0.9894468704512372	0.44017467248908293	0.9894795846011966	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	24	15	24	0.9909502262443439	0.4	0.9908372066529031	0.9882352941176471	0.4	0.9884614007308977	0.9882246376811594	0.6	0.9883150956280836	0.9945553539019963	0.6	0.9945747945176118	0.9881818181818182	0.5	0.988112738855946	0.9844890510948905	0.3	0.9846559178014932	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9872146118721461	0.2	0.9872283605259928	0.9908675799086758	0.4	0.9908597336937877	0.0031758956285279044	0.014082738382056714	0.0028891511552403422	0.12798789425617565	0.0028591857333940076
0.022018742561340333	0.3239506483078003	0.9877183406113537	0.3701783114992722	0.9877505056741094	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	33	36	33	0.9900452488687783	0.4	0.9898936604739197	0.9873303167420815	0.3	0.9875224965675947	0.9882246376811594	0.6	0.9883150956280836	0.9927404718693285	0.4	0.9928318499801932	0.9854545454545455	0.4	0.9853558242279927	0.9844890510948905	0.3	0.9846505042153119	0.9917808219178083	0.5	0.9918795332111561	0.9872146118721461	0.4	0.9871068455591111	0.9853881278538813	0.2	0.9853817684209346	0.9844748858447488	0.2	0.9845266302668676	0.001921975405426917	0.009145735982218895	0.002815080797120578	0.11872704348297672	0.002820210613366778
0.022266697883605958	0.32749390602111816	0.9890829694323144	0.42009643377001454	0.9891149314463605	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	26	26	26	0.9909502262443439	0.4	0.9908372066529031	0.9882352941176471	0.3	0.9884299250828599	0.9882246376811594	0.6	0.9883150956280836	0.9936479128856625	0.5	0.9937052626092383	0.9863636363636363	0.5	0.986256961375287	0.9844890510948905	0.3	0.9846505042153119	0.993607305936073	0.6	0.9936667591965225	0.9881278538812786	0.4	0.9880683840206494	0.9881278538812786	0.2	0.9881456627487533	0.989041095890411	0.4	0.9890584367635679	0.0031853045388576264	0.019163963286812198	0.002766091248053519	0.12485460896114127	0.002755686490259249
0.021135687828063965	0.33013010025024414	0.9877183406113537	0.39022016011644833	0.9877343251531171	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	33	33	34	0.9900452488687783	0.4	0.9898936604739197	0.9873303167420815	0.3	0.9875224965675947	0.9882246376811594	0.6	0.9883150956280836	0.9945553539019963	0.6	0.9945747945176118	0.9845454545454545	0.4	0.9844249072765793	0.9835766423357665	0.2	0.9837026369167334	0.9917808219178083	0.6	0.9918701356195652	0.9872146118721461	0.4	0.9871068455591111	0.9844748858447488	0.2	0.9844381820764945	0.9853881278538813	0.2	0.9854470023662	0.00038487178371579046	0.009080822427889153	0.0033537498770538797	0.15773329202509787	0.0033558386139705015
0.024806928634643555	0.3588505744934082	0.9887190684133915	0.43007641921397377	0.9887499344913474	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	28	24	28	0.9909502262443439	0.4	0.9908372066529031	0.9873303167420815	0.3	0.9875224965675947	0.9882246376811594	0.6	0.9883150956280836	0.9945553539019963	0.6	0.9945747945176118	0.9863636363636363	0.4	0.9862957900660911	0.9844890510948905	0.3	0.9846505042153119	0.9945205479452055	0.7	0.9946190747366404	0.9863013698630136	0.4	0.9862176123580779	0.9853881278538813	0.2	0.9853817684209346	0.989041095890411	0.4	0.9890584367635679	0.005101796563913901	0.027413211117876677	0.0033946765512124486	0.14857913161761133	0.003390907524293429
0.0281264066696167	0.3870294809341431	0.9867176128093159	0.3601255458515284	0.986758162291148	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	39	39	39	0.9891402714932127	0.4	0.9889970225635436	0.9864253393665159	0.2	0.9866231911885862	0.9873188405797102	0.6	0.9874265055067755	0.9918330308529946	0.4	0.9919582867810322	0.9845454545454545	0.4	0.9844747367449674	0.9844890510948905	0.3	0.9846505042153119	0.9908675799086758	0.5	0.9909179293373548	0.9863013698630136	0.4	0.9862176123580779	0.9835616438356164	0.2	0.983525512392764	0.982648401826484	0.2	0.9827447235890385	0.005140344364424886	0.02998389087408559	0.0029326331945019354	0.1281066023276227	0.002936801794312697
0.023176074028015137	0.37694082260131834	0.9883551673944687	0.40012736535662297	0.9883903408037144	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	31	32	31	0.9909502262443439	0.4	0.9908372066529031	0.9873303167420815	0.3	0.9875224965675947	0.9882246376811594	0.6	0.9883150956280836	0.9936479128856625	0.5	0.9937052626092383	0.9863636363636363	0.4	0.9862957900660911	0.9844890510948905	0.3	0.9846505042153119	0.993607305936073	0.6	0.9936667591965225	0.9872146118721461	0.4	0.9871791508196164	0.9844748858447488	0.2	0.9844381820764945	0.9872146118721461	0.3	0.9872581612355038	0.002759165066710906	0.03057402270966318	0.003160224364128452	0.12644356466203202	0.0031538913180590685
0.023703670501708983	0.38335509300231935	0.9868995633187773	0.3802037845705968	0.9869323921971049	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	34	38	0.9891402714932127	0.4	0.9889970225635436	0.9873303167420815	0.3	0.9875224965675947	0.9873188405797102	0.6	0.9874265055067755	0.9927404718693285	0.5	0.9928277697998823	0.9827272727272728	0.4	0.9826375464752827	0.9844890510948905	0.3	0.9846505042153119	0.9917808219178083	0.6	0.9918701356195652	0.9872146118721461	0.4	0.9871068455591111	0.9835616438356164	0.2	0.983525512392764	0.982648401826484	0.1	0.9827152856513234	0.005337358152555077	0.02021510068699299	0.0034024223550394184	0.15351069485693394	0.003420123367561559
0.023305010795593262	0.3780443906784058	0.9878093158660844	0.4101528384279476	0.9878285085839335	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	32	29	32	0.9900452488687783	0.4	0.9898936604739197	0.9873303167420815	0.3	0.9875224965675947	0.9873188405797102	0.6	0.9874265055067755	0.9945553539019963	0.6	0.9945747945176118	0.9854545454545455	0.4	0.9853607236136355	0.9844890510948905	0.3	0.9846505042153119	0.9917808219178083	0.6	0.9918701356195652	0.9863013698630136	0.4	0.9862176123580779	0.9844748858447488	0.2	0.9844381820764945	0.9863013698630136	0.3	0.9862887535904777	0.0025207021028583946	0.03230840896860624	0.0031461563936280848	0.13745018391995303	0.0031465283249735645
