mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027751922607421875	0.011330485343933105	0.6995	0.16	0.6977679358735239	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	24	14	23	0.72	0.2	0.7183411538544834	0.715	0.1	0.7128825353755365	0.695	0.2	0.6905149016161328	0.725	0.3	0.7201951635615844	0.71	0.1	0.704989054615347	0.705	0.1	0.7059890709456342	0.655	0.1	0.6567589188605952	0.68	0.1	0.6786603411641476	0.725	0.2	0.7239377289377289	0.665	0.2	0.66541048980405	5.54472636516388e-05	0.0021636817899371268	0.023817010727629085	0.066332495807108	0.022595860503139463
0.0027782201766967775	0.010974740982055664	0.728	0.13	0.725571953566353	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	3	36	5	0.77	0.2	0.7678799643371639	0.725	0.1	0.7195906597851678	0.69	0.1	0.685558297911239	0.755	0.2	0.7529514911952144	0.74	0.0	0.7406475199158126	0.745	0.1	0.7456168938753492	0.67	0.1	0.6712058722450431	0.725	0.1	0.7221821768805081	0.755	0.2	0.7470195814740102	0.705	0.2	0.7030670780440208	7.285293520685518e-05	0.0023719490890627246	0.030016662039607275	0.06403124237432849	0.029562102855582695
0.0027693510055541992	0.01064925193786621	0.698	0.16	0.6963122200054866	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	25	14	25	0.735	0.2	0.7336409305993149	0.71	0.1	0.7065585298251202	0.68	0.2	0.676950330371383	0.72	0.3	0.7153479818851345	0.695	0.1	0.6912842101583896	0.71	0.1	0.7111674857269985	0.66	0.1	0.6616291607601027	0.675	0.1	0.672358656504998	0.725	0.2	0.7235014835399945	0.67	0.2	0.6706834306834307	0.0001609861937908854	0.00016573767631564281	0.02441311123146738	0.066332495807108	0.023778984417743333
0.0027122020721435545	0.01133277416229248	0.727	0.13	0.7261469485754071	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	5	36	4	0.78	0.2	0.7788556256862893	0.73	0.1	0.726653838152694	0.695	0.1	0.6936614546762406	0.73	0.2	0.7277216482704288	0.735	0.0	0.7362602438212195	0.755	0.1	0.7566324664927525	0.66	0.1	0.6630427233505208	0.725	0.1	0.7221626029481956	0.745	0.2	0.7404389538110467	0.715	0.2	0.7160399285446831	3.9866096016040016e-05	0.0020142631196543503	0.03108054053584011	0.06403124237432849	0.030285847577887104
0.0031349897384643556	0.01824951171875	0.6965	0.16	0.6947178833112012	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	28	14	28	0.72	0.2	0.717605960978054	0.72	0.1	0.7180328407825813	0.68	0.1	0.6782634996462485	0.71	0.3	0.7047116241670979	0.69	0.1	0.686317765981419	0.715	0.1	0.716669452024857	0.65	0.1	0.6505288474947918	0.685	0.2	0.6811753639223262	0.72	0.2	0.7184363773870297	0.675	0.2	0.675437100727607	0.0007162285582660045	0.004716515858948001	0.022918333272731656	0.066332495807108	0.022496427572954322
0.0042801380157470705	0.012648916244506836	0.724	0.14	0.7208932071720536	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	7	22	10	0.76	0.2	0.7579506458453827	0.735	0.1	0.7318624955507966	0.685	0.1	0.6803764767684057	0.74	0.2	0.7379780976058254	0.735	0.0	0.7349407773798019	0.755	0.1	0.7525234818341919	0.665	0.1	0.66667360808643	0.715	0.2	0.7124607563311028	0.745	0.2	0.7351230140794398	0.705	0.2	0.6990427182391588	0.0034363963794972296	0.0035244379755316074	0.029393876913398124	0.066332495807108	0.028836936209767926
0.002792835235595703	0.012694001197814941	0.693	0.15	0.6915334789570386	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	37	20	36	0.72	0.2	0.717605960978054	0.715	0.1	0.7125868759461773	0.67	0.1	0.666991996697879	0.71	0.3	0.7045968979569003	0.675	0.0	0.6738900279766497	0.715	0.1	0.7167008928883127	0.65	0.1	0.6519247826058973	0.685	0.2	0.6819731863183515	0.725	0.2	0.7236107388546413	0.665	0.2	0.6654534293475224	6.598313325960318e-05	0.004673414288070537	0.02561249694973137	0.0806225774829855	0.024919901303163197
0.0027292490005493162	0.010684990882873535	0.7225	0.14	0.7210428202172238	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	11	22	8	0.755	0.2	0.7531544151184717	0.74	0.1	0.7348478465667717	0.68	0.1	0.6788721586730804	0.735	0.2	0.7325021511248198	0.73	0.0	0.7302174235923526	0.74	0.1	0.7408193899820017	0.66	0.1	0.6628906593922073	0.73	0.2	0.7279643412826982	0.745	0.2	0.7406157391730821	0.71	0.2	0.7085440772667516	5.6353200606662284e-05	0.0002871050240259484	0.028831406486676977	0.066332495807108	0.027523806590947893
0.002746176719665527	0.011237072944641113	0.6935	0.14	0.6922113606705317	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	35	22	35	0.71	0.2	0.7086441625425713	0.725	0.1	0.7220850074401787	0.675	0.1	0.6723827357606827	0.7	0.2	0.6965635931319426	0.685	0.0	0.6827412694212658	0.72	0.1	0.7217925882880954	0.655	0.1	0.6558430486980763	0.675	0.2	0.672752496436707	0.715	0.2	0.7132661198450673	0.675	0.2	0.6760425851407311	7.186942498327626e-05	0.0001293651410827017	0.022477766792988994	0.066332495807108	0.022238150544853234
0.0026930809020996095	0.010752654075622559	0.7195	0.14	0.7149481021261734	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	16	22	17	0.74	0.2	0.7364632272190412	0.73	0.1	0.7203035972742386	0.67	0.1	0.6609790966445837	0.75	0.2	0.7482803976461002	0.725	0.0	0.7226156067465717	0.73	0.1	0.7267777769358947	0.66	0.1	0.6621663551890842	0.73	0.2	0.7270974304157873	0.74	0.2	0.7325999121651294	0.72	0.2	0.7121976210253036	2.9558365826126886e-05	0.0001741571738056332	0.028499999999999984	0.066332495807108	0.028225307399756084
0.002710771560668945	0.011411404609680176	0.6895	0.14	0.6878188794700465	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	46	22	46	0.705	0.2	0.7034574818599085	0.72	0.1	0.7186167213403136	0.655	0.1	0.6524634716760601	0.705	0.2	0.7008452804368857	0.685	0.0	0.6800243717283463	0.705	0.1	0.7052113471740163	0.65	0.1	0.6519247826058973	0.685	0.2	0.6820736162841425	0.715	0.2	0.7124767729966702	0.67	0.2	0.6710949485982234	5.728169978739467e-05	0.00015352473588789344	0.023393375130579146	0.066332495807108	0.022770843266149015
0.005377554893493652	0.01650271415710449	0.7225	0.14	0.7209615911428537	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	11	22	9	0.74	0.2	0.7381560679371976	0.725	0.1	0.7193929581237677	0.7	0.1	0.6988927099690554	0.745	0.2	0.7412975326403768	0.735	0.0	0.7358598743539184	0.735	0.1	0.734160687321541	0.665	0.1	0.6677999945647005	0.735	0.2	0.7319221955807322	0.74	0.2	0.7362019196229722	0.705	0.2	0.7059319713142757	0.005340701830239269	0.007036885858223955	0.023900836805434235	0.066332495807108	0.022359156831062498
0.005121016502380371	0.016765880584716796	0.691	0.14	0.6897362228767048	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	45	22	44	0.71	0.2	0.7088626614756144	0.72	0.1	0.7186167213403136	0.665	0.1	0.6622317895847308	0.705	0.2	0.7030959837017096	0.685	0.0	0.6810652523641746	0.71	0.1	0.7109595069030242	0.655	0.1	0.6570529877341023	0.68	0.2	0.6767100284236147	0.695	0.2	0.6917941936170434	0.685	0.2	0.68697310362272	0.004696926045401481	0.004649898925279895	0.019849433241279177	0.066332495807108	0.019774327023657563
0.00272524356842041	0.011060786247253419	0.7225	0.14	0.7190818192464494	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	11	22	13	0.745	0.2	0.7410734866380981	0.73	0.1	0.7206588081130219	0.685	0.1	0.6808590345824388	0.745	0.2	0.7420408490283406	0.735	0.0	0.734795273167366	0.74	0.1	0.7368161368887554	0.66	0.1	0.6641320424756957	0.76	0.2	0.7575987257481122	0.735	0.2	0.7277786073438247	0.69	0.2	0.6850652284788422	4.6632047249623874e-05	8.556012384100586e-05	0.03076117683054404	0.066332495807108	0.029616599948652556
0.002695512771606445	0.011701035499572753	0.692	0.14	0.6907052442823159	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	41	22	38	0.72	0.2	0.7188954475068697	0.715	0.1	0.7133515698251621	0.67	0.1	0.6667772441301854	0.7	0.2	0.6976597111922663	0.685	0.0	0.6810652523641746	0.7	0.1	0.6994448587604691	0.645	0.1	0.647788795312015	0.69	0.2	0.6883905004893451	0.72	0.2	0.7177060658639606	0.675	0.2	0.6759729973787112	5.001744498102676e-05	8.793871736964173e-05	0.022934689882359405	0.066332495807108	0.022115675031716436
0.0028781890869140625	0.011206936836242676	0.722	0.13	0.7205457514874726	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	14	36	11	0.73	0.2	0.7284625094631513	0.73	0.1	0.7235366506885128	0.7	0.1	0.6984493708023121	0.74	0.2	0.7361150735208991	0.725	0.0	0.7268930172593188	0.76	0.1	0.7598359197434795	0.655	0.1	0.6582181657723454	0.745	0.1	0.741836580193448	0.745	0.2	0.7407750703402878	0.69	0.2	0.6913351570909712	0.00040503117734957267	0.00013167653504397525	0.02993325909419153	0.06403124237432849	0.028260911099102268
0.003811168670654297	0.012430238723754882	0.6935	0.14	0.6924045748427479	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	35	22	34	0.715	0.2	0.7135349954573111	0.73	0.1	0.7285572484933217	0.665	0.1	0.6618486865625984	0.705	0.2	0.7020283311040691	0.68	0.0	0.6764789909847676	0.73	0.1	0.7322873831158156	0.645	0.1	0.647788795312015	0.7	0.2	0.6989621489621489	0.695	0.2	0.6913363457683845	0.67	0.2	0.6712228226670475	0.0021943087087490753	0.001681447761187957	0.026837473800639264	0.066332495807108	0.0266597625601165
0.0027219772338867186	0.011464905738830567	0.723	0.13	0.7201529639369625	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	9	36	12	0.75	0.2	0.7460377275334394	0.74	0.1	0.7313054332587492	0.685	0.1	0.6813428238428239	0.74	0.2	0.7371024867302147	0.74	0.0	0.7403538064003181	0.735	0.1	0.7339212471659964	0.655	0.1	0.6583825075156344	0.74	0.1	0.7354756947021277	0.74	0.2	0.7342578741690926	0.705	0.2	0.7033500380512271	5.8308606206960136e-05	0.00037163981244851227	0.0295127091267474	0.06403124237432849	0.027779873452461298
0.0031270980834960938	0.015548491477966308	0.6925	0.13	0.6912458139838451	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	38	36	37	0.725	0.2	0.7241553912002531	0.72	0.1	0.718347491189058	0.66	0.1	0.6568630104739812	0.71	0.2	0.7063190767298597	0.68	0.0	0.6760339144060074	0.715	0.1	0.7159254100329421	0.64	0.1	0.6425659408786343	0.69	0.1	0.6890616080539059	0.71	0.2	0.7074738983083014	0.675	0.2	0.6757123985655076	0.0006051515933561486	0.004416049628784787	0.02685609800399155	0.06403124237432849	0.026356298058155897
0.003517818450927734	0.011434412002563477	0.7155	0.13	0.713739313676664	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	19	36	18	0.73	0.2	0.7285915865118053	0.735	0.1	0.7287654826182435	0.685	0.1	0.6813428238428239	0.73	0.2	0.7262507830143737	0.73	0.0	0.731427396262904	0.74	0.1	0.7374584129868001	0.655	0.1	0.6580356148003207	0.73	0.1	0.7274703568117904	0.73	0.2	0.7255546340521001	0.69	0.2	0.6924960458654776	0.0022518830901827303	9.810895270840479e-05	0.02696757312032359	0.06403124237432849	0.025318433906131886
0.0027128934860229494	0.01222691535949707	0.696	0.14	0.6944835769615385	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	30	22	29	0.715	0.2	0.7133175068311569	0.72	0.1	0.7185591067970931	0.67	0.1	0.665243494684984	0.71	0.2	0.7063190767298597	0.685	0.0	0.6824472340859103	0.72	0.1	0.7204333484200338	0.645	0.1	0.6479237480785468	0.705	0.2	0.703344042881912	0.71	0.2	0.7061447805768193	0.68	0.2	0.6811034305290685	4.526363381071519e-05	0.0002602824964294294	0.02374868417407581	0.066332495807108	0.02304129166587837
0.0027245998382568358	0.011693143844604492	0.721	0.13	0.7173743876297832	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	15	36	15	0.74	0.2	0.7350375401911468	0.745	0.1	0.7371707359015455	0.69	0.1	0.6801784208841146	0.745	0.2	0.7414245645952964	0.73	0.0	0.7311696458832023	0.73	0.1	0.7262141207102697	0.675	0.1	0.6795415482829983	0.74	0.1	0.7338320846889526	0.72	0.2	0.7137800874122362	0.695	0.2	0.695395127748069	6.452470145071783e-05	0.0005355205063275259	0.02406241883103193	0.06403124237432849	0.02265495471914673
0.002839970588684082	0.012282705307006836	0.692	0.13	0.6905310982215679	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	41	36	40	0.725	0.2	0.72337407502726	0.715	0.1	0.7127677131361716	0.665	0.1	0.6601359379103282	0.71	0.2	0.7069834173813635	0.68	0.0	0.6760339144060074	0.71	0.1	0.710780160921069	0.645	0.1	0.6485793036732629	0.685	0.1	0.6837094009045228	0.71	0.2	0.7062212156468359	0.675	0.2	0.6767258432088581	0.00038012947212708877	0.0001237347497289795	0.0245153013442625	0.06403124237432849	0.023729979127856488
