mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017166447639465333	0.2552286386489868	0.891	0.0	0.6793017832858628	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	8	34	6	0.8982035928143712	0.0	0.70346428364185	0.8822355289421158	0.0	0.6434421780195655	0.8902195608782435	0.0	0.6917681801402732	0.894	0.0	0.6858365638818745	0.89	0.0	0.6860408032788756	0.882	0.0	0.6286084777983407	0.882	0.0	0.6502708918685018	0.8977955911823647	0.0	0.7033397447106138	0.8917835671342685	0.0	0.6702643171806167	0.9018036072144289	0.0	0.7301124761305562	0.0023963193729084993	0.05578361359634899	0.0068173335186233345	0.0	0.0296051754354663
0.018018817901611327	0.2564903020858765	0.8914	0.0501	0.6725405127155593	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	6	17	10	0.8962075848303394	0.0	0.6888198757763976	0.8822355289421158	0.0	0.6207710565142088	0.8922155688622755	0.5	0.6636413367813805	0.892	0.0	0.6829646329434972	0.896	0.0	0.700405604719764	0.88	0.0	0.6183400335860771	0.878	0.0	0.6312818094996313	0.8957915831663327	0.0	0.6886937326038967	0.8997995991983968	0.0	0.7006670505806699	0.9018036072144289	0.0	0.7301124761305562	0.0032585599796907914	0.05697857719505801	0.007979343639654817	0.15013324082294366	0.03593502863454305
0.019029068946838378	0.268604040145874	0.8914	0.0501	0.6725405127155593	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	17	10	0.8962075848303394	0.0	0.6888198757763976	0.8822355289421158	0.0	0.6207710565142088	0.8922155688622755	0.5	0.6636413367813805	0.892	0.0	0.6829646329434972	0.896	0.0	0.700405604719764	0.88	0.0	0.6183400335860771	0.878	0.0	0.6312818094996313	0.8957915831663327	0.0	0.6886937326038967	0.8997995991983968	0.0	0.7006670505806699	0.9018036072144289	0.0	0.7301124761305562	0.0034396371102763737	0.05735426377702864	0.007979343639654817	0.15013324082294366	0.03593502863454305
0.018703269958496093	0.2749366283416748	0.8844	0.1501	0.6314366049134439	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	22	9	26	0.8842315369261478	0.5	0.6231714908185496	0.8782435129740519	0.0	0.5993418723861714	0.8782435129740519	0.5	0.5903406120561387	0.884	0.0	0.6310620324665411	0.894	0.0	0.6796382934996796	0.876	0.0	0.5881821563313673	0.876	0.0	0.6137360446570973	0.8977955911823647	0.0	0.6916655560536487	0.8837675350701403	0.5	0.6146820747683459	0.8917835671342685	0.0	0.6828987008096403	0.00320324695111854	0.058001748979937144	0.007370989971908299	0.22917240235246475	0.03720767977352333
0.018242359161376953	0.273607873916626	0.892	0.0	0.6772765559125224	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	34	7	0.8962075848303394	0.0	0.6888198757763976	0.8882235528942116	0.0	0.658187134502924	0.8882235528942116	0.0	0.658187134502924	0.898	0.0	0.6976917878863321	0.896	0.0	0.700405604719764	0.882	0.0	0.6286084777983407	0.884	0.0	0.6528442827044628	0.8977955911823647	0.0	0.6976296560327927	0.8957915831663327	0.0	0.682476749877631	0.8937875751503006	0.0	0.708080841528969	0.0038301042679114708	0.05427311148305265	0.00559801226784699	0.0	0.02483636667247775
0.018349075317382814	0.2771332025527954	0.8922	0.0501	0.6755307210397187	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	1	17	8	0.8922155688622755	0.5	0.6636413367813805	0.8862275449101796	0.0	0.6485595087192488	0.8842315369261478	0.0	0.638725880246668	0.9	0.0	0.7064487342069419	0.896	0.0	0.6947066835752196	0.888	0.0	0.6581196581196581	0.884	0.0	0.6528442827044628	0.9018036072144289	0.0	0.7149734802121582	0.8917835671342685	0.0	0.6635114885114886	0.8977955911823647	0.0	0.7140593925910945	0.003085453280651413	0.06508987964877617	0.006188627485674074	0.1501332408229437	0.027472877463897268
0.017758488655090332	0.2725800037384033	0.8922	0.0501	0.6755307210397187	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	1	17	8	0.8922155688622755	0.5	0.6636413367813805	0.8862275449101796	0.0	0.6485595087192488	0.8842315369261478	0.0	0.638725880246668	0.9	0.0	0.7064487342069419	0.896	0.0	0.6947066835752196	0.888	0.0	0.6581196581196581	0.884	0.0	0.6528442827044628	0.9018036072144289	0.0	0.7149734802121582	0.8917835671342685	0.0	0.6635114885114886	0.8977955911823647	0.0	0.7140593925910945	0.0036965512488055493	0.05984834148311311	0.006188627485674074	0.1501332408229437	0.027472877463897268
0.017579865455627442	0.2732368469238281	0.8822	0.0501	0.6213148684169513	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	30	17	32	0.8802395209580839	0.5	0.6015376458112407	0.8762475049900199	0.0	0.5882555673382821	0.8762475049900199	0.0	0.5882555673382821	0.886	0.0	0.6411980209238207	0.894	0.0	0.6796382934996796	0.88	0.0	0.6101060511540861	0.872	0.0	0.5841131212310252	0.8937875751503006	0.0	0.6730942757197069	0.8797595190380761	0.0	0.6013952497603579	0.8837675350701403	0.0	0.6458394517865884	0.0020306065258297572	0.059720199319825355	0.0069268819021816525	0.1501332408229437	0.034001016473060364
0.01892995834350586	0.27569429874420165	0.89	0.0	0.666420223146555	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	9	34	12	0.8922155688622755	0.0	0.6703947368421053	0.8882235528942116	0.0	0.6511836085140242	0.8882235528942116	0.0	0.6511836085140242	0.894	0.0	0.6796382934996796	0.894	0.0	0.6917708636231463	0.884	0.0	0.6386562998405104	0.884	0.0	0.6528442827044628	0.8977955911823647	0.0	0.6976296560327927	0.8897795591182365	0.0	0.6537214378540697	0.8877755511022044	0.0	0.6772912047302291	0.0033520008229305028	0.0611346754173105	0.0042529893900261516	0.0	0.018720413807712787
0.017834997177124022	0.27501304149627687	0.8872	0.0	0.6510865255016501	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	13	34	18	0.8862275449101796	0.0	0.6412662521198417	0.8782435129740519	0.0	0.5993418723861714	0.8842315369261478	0.0	0.638725880246668	0.894	0.0	0.6858365638818745	0.892	0.0	0.6767860563110516	0.884	0.0	0.6310620324665411	0.882	0.0	0.6361573280380863	0.8997995991983968	0.0	0.7063876859348521	0.8857715430861723	0.0	0.6334901101733137	0.8857715430861723	0.0	0.6620566743895919	0.0032685963206395808	0.0638179009374984	0.0059935070742019	0.0	0.029842416410903863
0.017035198211669923	0.2755043268203735	0.8872	0.0	0.6510865255016501	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	34	18	0.8862275449101796	0.0	0.6412662521198417	0.8782435129740519	0.0	0.5993418723861714	0.8842315369261478	0.0	0.638725880246668	0.894	0.0	0.6858365638818745	0.892	0.0	0.6767860563110516	0.884	0.0	0.6310620324665411	0.882	0.0	0.6361573280380863	0.8997995991983968	0.0	0.7063876859348521	0.8857715430861723	0.0	0.6334901101733137	0.8857715430861723	0.0	0.6620566743895919	0.001996290493785688	0.06030162008536117	0.0059935070742019	0.0	0.029842416410903863
0.017171692848205567	0.27507472038269043	0.8812	0.0501	0.6161271422985323	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	35	17	39	0.8802395209580839	0.5	0.6015376458112407	0.8702594810379242	0.0	0.553396327331075	0.8782435129740519	0.0	0.6079158380909616	0.886	0.0	0.6411980209238207	0.892	0.0	0.6703296703296704	0.878	0.0	0.5992694879846541	0.876	0.0	0.605618034705613	0.8917835671342685	0.0	0.6635114885114886	0.8777555110220441	0.0	0.5901961576261832	0.8817635270541082	0.0	0.6285375424252748	0.0020006755954409044	0.06564669403183246	0.006561421947187354	0.1501332408229437	0.03354178980529711
0.01693835258483887	0.27499358654022216	0.8886	0.0	0.6585376699468548	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	10	34	13	0.8942115768463074	0.0	0.6797022955091012	0.8822355289421158	0.0	0.6286791030714152	0.8902195608782435	0.0	0.6676155896792559	0.896	0.0	0.6887569431143459	0.888	0.0	0.6648151695077571	0.88	0.0	0.6183400335860771	0.884	0.0	0.645909645909646	0.8957915831663327	0.0	0.682476749877631	0.8897795591182365	0.0	0.6537214378540697	0.8857715430861723	0.0	0.655390915589372	0.0021365308076824953	0.06264045937262741	0.005347865727434763	0.0	0.021811972777398592
0.01811661720275879	0.2736316204071045	0.8852	0.0	0.6406005277849309	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	18	34	21	0.8842315369261478	0.0	0.6311313090281304	0.874251497005988	0.0	0.5862055403332591	0.8842315369261478	0.0	0.638725880246668	0.894	0.0	0.6858365638818745	0.89	0.0	0.6675491724996676	0.882	0.0	0.6286084777983407	0.88	0.0	0.6261961722488039	0.8957915831663327	0.0	0.682476749877631	0.8797595190380761	0.0	0.6013952497603579	0.8877755511022044	0.0	0.6580518844836026	0.0036391992694516356	0.06292831536888567	0.006386439955598209	0.0	0.031256924674920465
0.016818141937255858	0.27647719383239744	0.8852	0.0	0.6406005277849309	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	18	34	21	0.8842315369261478	0.0	0.6311313090281304	0.874251497005988	0.0	0.5862055403332591	0.8842315369261478	0.0	0.638725880246668	0.894	0.0	0.6858365638818745	0.89	0.0	0.6675491724996676	0.882	0.0	0.6286084777983407	0.88	0.0	0.6261961722488039	0.8957915831663327	0.0	0.682476749877631	0.8797595190380761	0.0	0.6013952497603579	0.8877755511022044	0.0	0.6580518844836026	0.0016072019739018424	0.06326351178578964	0.006386439955598209	0.0	0.031256924674920465
0.01916067600250244	0.2971963405609131	0.8824	0.1502	0.6187506193754779	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	29	5	36	0.8802395209580839	0.5	0.6015376458112407	0.874251497005988	0.5	0.5671379787978111	0.8802395209580839	0.0	0.6101774042950513	0.886	0.0	0.6484909779351004	0.886	0.5	0.6335583413693346	0.88	0.0	0.6101060511540861	0.88	0.0	0.6183400335860771	0.8917835671342685	0.0	0.6635114885114886	0.8797595190380761	0.0	0.6013952497603579	0.8857715430861723	0.0	0.6334901101733137	0.004098974268091591	0.06227197359573092	0.004685113663632946	0.22921596803015273	0.02595250662136615
0.01929159164428711	0.29843692779541015	0.8876	0.0	0.6516656609334215	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	12	34	17	0.8902195608782435	0.0	0.6608907540273454	0.8842315369261478	0.0	0.6311313090281304	0.8882235528942116	0.0	0.6511836085140242	0.892	0.0	0.6767860563110516	0.888	0.0	0.6648151695077571	0.884	0.0	0.6386562998405104	0.878	0.0	0.6160189346728607	0.8957915831663327	0.0	0.682476749877631	0.8877755511022044	0.0	0.6437168502651979	0.8877755511022044	0.0	0.651048951048951	0.0038283494301162685	0.07199875209531148	0.004585891403162511	0.0	0.01939779903124161
0.017663192749023438	0.2922783136367798	0.8848	0.0501	0.6352499585681443	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	20	17	23	0.8862275449101796	0.5	0.6336262749374559	0.8762475049900199	0.0	0.5882555673382821	0.8802395209580839	0.0	0.6262681519793117	0.89	0.0	0.6675491724996676	0.884	0.0	0.6310620324665411	0.884	0.0	0.6386562998405104	0.88	0.0	0.6183400335860771	0.8937875751503006	0.0	0.6730942757197069	0.8817635270541082	0.0	0.612337876094542	0.8917835671342685	0.0	0.6635114885114886	0.0026746307291822106	0.07453194377821783	0.005348105624324854	0.1501332408229437	0.025308201116246196
0.0169708251953125	0.28719339370727537	0.8846	0.0501	0.6350445458622409	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	21	17	24	0.8862275449101796	0.5	0.6336262749374559	0.874251497005988	0.0	0.5862055403332591	0.8802395209580839	0.0	0.6262681519793117	0.89	0.0	0.6675491724996676	0.884	0.0	0.6310620324665411	0.884	0.0	0.6386562998405104	0.88	0.0	0.6183400335860771	0.8937875751503006	0.0	0.6730942757197069	0.8817635270541082	0.0	0.612337876094542	0.8917835671342685	0.0	0.6635114885114886	0.0017139356365115592	0.06718200523304088	0.005690556507911457	0.1501332408229437	0.025694171344577438
0.018187999725341797	0.2858185052871704	0.8798	0.1502	0.6049334592577554	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	39	5	44	0.8782435129740519	0.5	0.5903406120561387	0.8702594810379242	0.0	0.553396327331075	0.8842315369261478	0.5	0.6231714908185496	0.884	0.0	0.6310620324665411	0.882	0.5	0.6124081932966325	0.874	0.0	0.5861307826726755	0.872	0.0	0.5748977097614114	0.8897795591182365	0.0	0.6537214378540697	0.8797595190380761	0.0	0.6013952497603579	0.8837675350701403	0.0	0.6230332395540272	0.004263738229387319	0.06588034987678458	0.005876842205563909	0.22921596803015273	0.028137633504473847
0.01776280403137207	0.27805652618408205	0.8858	0.0501	0.6413565460322987	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	17	17	20	0.8882235528942116	0.5	0.6438509190616432	0.8802395209580839	0.0	0.6184116989946176	0.8862275449101796	0.0	0.6412662521198417	0.892	0.0	0.6703296703296704	0.882	0.0	0.6361573280380863	0.884	0.0	0.6386562998405104	0.88	0.0	0.6183400335860771	0.8957915831663327	0.0	0.682476749877631	0.8837675350701403	0.0	0.6230332395540272	0.8857715430861723	0.0	0.6411294901396722	0.002897999119258681	0.06239593070317919	0.004801716483292691	0.1501332408229437	0.019899495892805763
0.01868605613708496	0.27973136901855467	0.8828	0.1001	0.6235564870247594	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	27	10	30	0.8802395209580839	0.5	0.6015376458112407	0.874251497005988	0.0	0.5862055403332591	0.8862275449101796	0.0	0.6412662521198417	0.888	0.0	0.651116427432217	0.886	0.5	0.6335583413693346	0.88	0.0	0.6183400335860771	0.876	0.0	0.5971095861925556	0.8897795591182365	0.0	0.6607582106525259	0.8817635270541082	0.0	0.612337876094542	0.8857715430861723	0.0	0.6334901101733137	0.00444017027730802	0.06488171412867459	0.004913503183071533	0.20007496095213914	0.02321522813919598
0.017488813400268553	0.2819576978683472	0.8838	0.1001	0.6287481085526974	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	25	10	28	0.8802395209580839	0.5	0.6015376458112407	0.8762475049900199	0.0	0.597183317771553	0.8862275449101796	0.0	0.6412662521198417	0.89	0.0	0.6608246278321144	0.886	0.5	0.6335583413693346	0.882	0.0	0.6286084777983407	0.878	0.0	0.607843137254902	0.8897795591182365	0.0	0.6607582106525259	0.8817635270541082	0.0	0.612337876094542	0.8877755511022044	0.0	0.6437168502651979	0.0024251863101291955	0.06439755540248024	0.004599101299920575	0.20007496095213914	0.022138844707994206
0.0170668363571167	0.28385927677154543	0.8798	0.1502	0.6043601540115939	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	39	5	45	0.8762475049900199	0.5	0.5788774403470716	0.874251497005988	0.0	0.576909156713717	0.8842315369261478	0.5	0.6231714908185496	0.884	0.0	0.6310620324665411	0.884	0.5	0.6231025161156165	0.876	0.0	0.5881821563313673	0.874	0.0	0.5861307826726755	0.8857715430861723	0.0	0.6334901101733137	0.8797595190380761	0.0	0.6013952497603579	0.8797595190380761	0.0	0.6013952497603579	0.0021474065459102867	0.06181756632223365	0.004267575354788444	0.22921596803015273	0.02069544238043244
0.017354440689086915	0.29057559967041013	0.8842	0.1001	0.6316642209279086	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	10	25	0.8822355289421158	0.0	0.6207710565142088	0.8762475049900199	0.0	0.597183317771553	0.8882235528942116	0.5	0.6438509190616432	0.89	0.0	0.6608246278321144	0.888	0.5	0.6437840313470052	0.886	0.0	0.6484909779351004	0.874	0.0	0.5949855351976856	0.8917835671342685	0.0	0.6635114885114886	0.8817635270541082	0.0	0.612337876094542	0.8837675350701403	0.0	0.6309924520603836	0.0021618817126952553	0.06926320578741436	0.005498395501363331	0.20007496095213914	0.023388324722117437
0.018550801277160644	0.301211953163147	0.8822	0.1001	0.6212358846908107	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	10	33	0.8802395209580839	0.5	0.6015376458112407	0.8782435129740519	0.0	0.5993418723861714	0.8842315369261478	0.0	0.6311313090281304	0.884	0.0	0.645909645909646	0.89	0.5	0.6537875640493007	0.886	0.0	0.6411980209238207	0.874	0.0	0.5861307826726755	0.8837675350701403	0.0	0.6309924520603836	0.8817635270541082	0.0	0.612337876094542	0.8797595190380761	0.0	0.6100343857455455	0.004260346015258457	0.07244196684230235	0.004219218810067748	0.20007496095213914	0.021367542782398306
0.018184399604797362	0.30373506546020507	0.8826	0.1001	0.6232483789335028	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	10	31	0.8802395209580839	0.5	0.6015376458112407	0.8782435129740519	0.0	0.5993418723861714	0.8842315369261478	0.0	0.6311313090281304	0.886	0.0	0.6554600514996554	0.89	0.5	0.6537875640493007	0.886	0.0	0.6411980209238207	0.874	0.0	0.5861307826726755	0.8837675350701403	0.0	0.6309924520603836	0.8817635270541082	0.0	0.612337876094542	0.8817635270541082	0.0	0.620630114039044	0.001940435856454923	0.06877072403648934	0.004264553503670269	0.20007496095213914	0.02227747788369657
0.017849302291870116	0.3010540246963501	0.8794	0.1502	0.6020046134273707	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	5	46	0.8782435129740519	0.5	0.5903406120561387	0.874251497005988	0.0	0.576909156713717	0.8862275449101796	0.5	0.6336262749374559	0.884	0.0	0.6310620324665411	0.882	0.5	0.6124081932966325	0.88	0.0	0.6101060511540861	0.872	0.0	0.5748977097614114	0.8857715430861723	0.0	0.6334901101733137	0.8777555110220441	0.0	0.5901961576261832	0.87374749498998	0.0	0.5669894354072258	0.0020759404400329832	0.06631181182917609	0.004824417575212553	0.22921596803015273	0.024237166946254808
0.01723642349243164	0.29723799228668213	0.8832	0.0501	0.625461209047742	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	17	29	0.8782435129740519	0.0	0.5993418723861714	0.874251497005988	0.0	0.5862055403332591	0.8882235528942116	0.5	0.6438509190616432	0.892	0.0	0.6703296703296704	0.888	0.0	0.651116427432217	0.884	0.0	0.6310620324665411	0.874	0.0	0.5861307826726755	0.8897795591182365	0.0	0.6537214378540697	0.8817635270541082	0.0	0.612337876094542	0.8817635270541082	0.0	0.620630114039044	0.0019370755043007855	0.0696393555437921	0.006026781748860089	0.15013324082294366	0.027943453098823266
