mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001362180709838867	0.003864479064941406	0.9583333333333334	0.5965909090909091	0.7601219152046079	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	9	15	21	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	6.768528360599204e-05	0.00024394021059775733	0.026100280449795406	0.19739719052318422	0.19513005503242964
0.0014639616012573243	0.004594922065734863	0.9659090909090909	0.5965909090909091	0.871371577378183	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	3	15	1	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8231292517006803	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.00028656268925552383	0.00217247990279143	0.026343470541873578	0.30016997595164296	0.09081661487640516
0.0013999700546264648	0.0039023399353027345	0.9583333333333334	0.5984848484848485	0.7689161525965343	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	9	7	19	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.0001305277792353694	0.0004115335517676542	0.03127292390651113	0.2979690975651081	0.20778722370640465
0.0013405323028564454	0.003831005096435547	0.9621212121212122	0.5984848484848485	0.831748595262139	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	4	7	12	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.8846153846153846	0.0	0.6680851063829787	0.9615384615384616	0.5	0.8231292517006803	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	4.612844394337568e-05	7.273636249280662e-05	0.03390876258590412	0.2979690975651081	0.154775441002255
0.00135498046875	0.004466032981872559	0.9507575757575758	0.4981060606060606	0.733448935406628	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	51	25	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	2.9548479486519383e-05	0.001989366276865837	0.023984786597941104	0.2197541069901235	0.17830226003846378
0.0013088703155517579	0.0038942337036132813	0.9545454545454546	0.4962121212121212	0.8138795653657981	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	17	52	13	1.0	1.0	1.0	0.9259259259259259	0.0	0.73	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.8846153846153846	0.0	0.6680851063829787	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	2.3643815542161297e-05	0.00023017264012637612	0.03710026154533734	0.38679046536270834	0.1591418986896107
0.0013949155807495117	0.005451416969299317	0.9583333333333334	0.5473484848484849	0.7859230427651891	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	9	29	17	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	5.6870208117762176e-05	0.004518263025155861	0.026408562167325355	0.2658473013765975	0.17188214307646724
0.0013243198394775391	0.004437685012817383	0.9621212121212122	0.5984848484848485	0.8330105814085789	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	4	7	11	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.8846153846153846	0.0	0.6680851063829787	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	4.9799266578897386e-05	0.0019036876113796152	0.03414662056916799	0.2979690975651081	0.1534276969758019
0.0013114213943481445	0.0037623882293701173	0.9583333333333334	0.5965909090909091	0.7601219152046079	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	9	15	21	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	1.9656234638603983e-05	6.839532191753452e-05	0.026100280449795406	0.19739719052318422	0.19513005503242964
0.001361989974975586	0.004699516296386719	0.9696969696969697	0.6477272727272727	0.8548029734137369	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	1	2	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9615384615384616	0.5	0.8893617021276596	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	5.1764862975142167e-05	0.0019456932163855582	0.022738061843820274	0.22812340795323557	0.1438716614182148
0.0013114452362060548	0.004799270629882812	0.9696969696969697	0.6458333333333334	0.8476510410740699	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	1	6	7	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	2.051375400952532e-05	0.002093029625134245	0.022619098516170433	0.22726483572157738	0.14335429344462686
0.0016015291213989258	0.004060530662536621	0.9621212121212122	0.6477272727272727	0.8120890345242116	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	4	1	14	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.0009051176247856539	0.000460956873411977	0.029298957127036417	0.22812340795323557	0.18206833722484606
0.0013092994689941407	0.0037599802017211914	0.9431818181818182	0.5492424242424242	0.6013811725156263	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	40	24	40	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.403329752674577e-05	4.324564057500875e-05	0.02488692218563892	0.14898454878255404	0.18860296097643175
0.0013059616088867188	0.0038590192794799804	0.9621212121212122	0.6477272727272727	0.8120890345242116	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	4	1	14	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	2.400111415064273e-05	5.26215730243596e-05	0.029298957127036417	0.22812340795323557	0.18206833722484606
0.001302051544189453	0.00379796028137207	0.946969696969697	0.5965909090909091	0.6496959529732639	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	31	15	37	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	2.696572099934422e-05	8.783275736550676e-05	0.029731069439175837	0.19739719052318422	0.21703622499046638
0.0013057708740234375	0.0038462400436401365	0.9545454545454546	0.5984848484848485	0.7629005443867771	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	7	20	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.8846153846153846	0.0	0.6680851063829787	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	5.1837682214644306e-05	5.751415715732447e-05	0.03710026154533734	0.2979690975651081	0.20972605988950477
0.001310276985168457	0.0038927316665649412	0.9393939393939394	0.5492424242424242	0.5663261540047255	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	42	24	44	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	2.7408193775718073e-05	0.00025266025867199727	0.02440175238969414	0.14898454878255404	0.17545046531084754
0.0018582105636596679	0.004257655143737793	0.9507575757575758	0.5473484848484849	0.7448524160445311	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	25	29	24	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.8846153846153846	0.0	0.6680851063829787	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.0013204773795818772	0.0008711593061487862	0.0340297013048801	0.2658473013765975	0.19566769348988605
0.0013404607772827149	0.0041563987731933595	0.9431818181818182	0.5492424242424242	0.6013811725156263	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	40	24	40	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	1.9021275705988587e-05	0.0007085210822511326	0.02488692218563892	0.14898454878255404	0.18860296097643175
0.001395106315612793	0.003979897499084473	0.946969696969697	0.5984848484848485	0.6927905073649754	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	31	7	28	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8846153846153846	0.0	0.6680851063829787	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.00016657363613246023	6.753304208077061e-05	0.03836773268616288	0.2979690975651081	0.2336646049615923
0.0013989686965942382	0.003986525535583496	0.9356060606060606	0.5	0.5489070651570652	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	45	40	46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.00014899036446722395	0.00022795965887851706	0.016359960785122345	0.0	0.13583799870467683
0.002638840675354004	0.003975605964660645	0.9545454545454546	0.6477272727272727	0.7080600065250521	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	17	1	26	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.003913762339439496	0.00019660506778469545	0.03244501630423558	0.22812340795323557	0.23659872834584922
0.0013277292251586913	0.00441594123840332	0.946969696969697	0.5984848484848485	0.6175382752168467	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	7	39	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	1.0	1.0	1.0	0.96	0.5	0.4897959183673469	5.772747972418629e-05	0.0013833369427488538	0.029556327235248384	0.1988546174001013	0.21435623742666896
0.0013459205627441406	0.004712677001953125	0.9545454545454546	0.6477272727272727	0.7080600065250521	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	1	26	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	4.0694049678686356e-05	0.0017902947062480201	0.03244501630423558	0.22812340795323557	0.23659872834584922
0.0013286113739013673	0.004540705680847168	0.9356060606060606	0.5	0.5489070651570652	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	40	46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	1.6553256175550278e-05	0.0018351502407106329	0.016359960785122345	0.0	0.13583799870467683
0.0013231277465820313	0.0040459871292114254	0.9507575757575758	0.5965909090909091	0.6900118781828062	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	25	15	29	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	6.282917208756884e-05	0.00038766778043186715	0.02888373672413309	0.19739719052318422	0.21977316988744638
0.0013256072998046875	0.00409395694732666	0.9393939393939394	0.5	0.5827000975215261	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	42	40	42	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	0.9615384615384616	0.5	0.8231292517006803	0.96	0.5	0.4897959183673469	5.5640889606037716e-05	0.0004714071696001959	0.017437609592849946	0.0	0.15571837848383596
0.001308298110961914	0.006026959419250489	0.9507575757575758	0.5965909090909091	0.6900118781828062	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	15	29	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	5.747511938856656e-05	0.006091127467713409	0.02888373672413309	0.19739719052318422	0.21977316988744638
0.0013180971145629883	0.0038718461990356447	0.9393939393939394	0.5	0.5827000975215261	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	42	40	42	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	0.9615384615384616	0.5	0.8231292517006803	0.96	0.5	0.4897959183673469	3.628668897354373e-05	3.9299026979237005e-05	0.017437609592849946	0.0	0.15571837848383596
