mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002116847038269043	0.006202387809753418	0.8014492753623188	0.0	0.7972490479257478	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	42	1	41	0.8571428571428571	0.0	0.8541666666666667	0.8	0.0	0.7939444911690495	0.8	0.0	0.7939444911690495	0.7536231884057971	0.0	0.7459389213775178	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7918103448275862	0.8088235294117647	0.0	0.806775956284153	0.7058823529411765	0.0	0.7017543859649122	0.7941176470588235	0.0	0.7912280701754386	0.0003787867857838187	0.0004644320736343713	0.0445098462592117	0.0	0.04552591398613478
0.0019165992736816407	0.006047439575195312	0.8014492753623188	0.0	0.7972490479257478	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	42	1	41	0.8571428571428571	0.0	0.8541666666666667	0.8	0.0	0.7939444911690495	0.8	0.0	0.7939444911690495	0.7536231884057971	0.0	0.7459389213775178	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7918103448275862	0.8088235294117647	0.0	0.806775956284153	0.7058823529411765	0.0	0.7017543859649122	0.7941176470588235	0.0	0.7912280701754386	4.26923468235229e-05	0.0002575488778417395	0.0445098462592117	0.0	0.04552591398613478
0.0019807338714599608	0.006940031051635742	0.7753623188405797	0.0	0.7748489233543207	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	54	1	52	0.8285714285714286	0.0	0.8284313725490196	0.8	0.0	0.7985197368421052	0.7571428571428571	0.0	0.7566959721938255	0.7246376811594203	0.0	0.724406138322472	0.8405797101449275	0.0	0.8405797101449276	0.855072463768116	0.0	0.8550420168067226	0.7681159420289855	0.0	0.7680672268907565	0.7058823529411765	0.0	0.7035745422842197	0.7352941176470589	0.0	0.7350649350649351	0.7352941176470589	0.0	0.7350649350649351	0.00020502954833540098	0.0021911411049669234	0.049979212318119595	0.0	0.05028262555021582
0.0019791841506958006	0.00715792179107666	0.8014492753623188	0.0	0.7972490479257478	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	42	1	41	0.8571428571428571	0.0	0.8541666666666667	0.8	0.0	0.7939444911690495	0.8	0.0	0.7939444911690495	0.7536231884057971	0.0	0.7459389213775178	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7918103448275862	0.8088235294117647	0.0	0.806775956284153	0.7058823529411765	0.0	0.7017543859649122	0.7941176470588235	0.0	0.7912280701754386	0.0001138758642141427	0.0018229125375387204	0.0445098462592117	0.0	0.04552591398613478
0.0019520282745361327	0.00633845329284668	0.8188405797101449	0.0	0.8143879909985501	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	7	1	7	0.8714285714285714	0.0	0.8701298701298701	0.8428571428571429	0.0	0.8352941176470587	0.7857142857142857	0.0	0.7780596068484464	0.782608695652174	0.0	0.773274917853231	0.9130434782608695	0.0	0.9107758620689655	0.855072463768116	0.0	0.8512931034482758	0.7681159420289855	0.0	0.765704584040747	0.8088235294117647	0.0	0.8084507042253521	0.7647058823529411	0.0	0.7595048629531388	0.7941176470588235	0.0	0.7895667550839964	0.00014170334388490357	0.00017838462155561106	0.04708078765135755	0.0	0.048226386594538394
0.001885843276977539	0.0066527843475341795	0.8173913043478261	0.0	0.813018687366537	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	9	1	9	0.8714285714285714	0.0	0.8701298701298701	0.8428571428571429	0.0	0.8352941176470587	0.7857142857142857	0.0	0.7780596068484464	0.7681159420289855	0.0	0.759581881533101	0.9130434782608695	0.0	0.9107758620689655	0.855072463768116	0.0	0.8512931034482758	0.7681159420289855	0.0	0.765704584040747	0.8088235294117647	0.0	0.8084507042253521	0.7647058823529411	0.0	0.7595048629531388	0.7941176470588235	0.0	0.7895667550839964	4.6868362847837326e-05	0.000534380883063696	0.048378963520789305	0.0	0.04955049804651686
0.002116537094116211	0.006533694267272949	0.8217391304347826	0.0	0.8199319756734829	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	4	1	3	0.8428571428571429	0.0	0.8425679820077694	0.8571428571428571	0.0	0.8541666666666667	0.8142857142857143	0.0	0.8095835948943294	0.8115942028985508	0.0	0.8090270385352353	0.8840579710144928	0.0	0.882051282051282	0.8260869565217391	0.0	0.8251689189189189	0.8405797101449275	0.0	0.8404456590287996	0.7941176470588235	0.0	0.7939393939393938	0.75	0.0	0.7486410089149815	0.7941176470588235	0.0	0.7912280701754386	0.0004813181874474836	0.00027431254876772736	0.035660208035182064	0.0	0.035679067089981364
0.001970076560974121	0.006862425804138183	0.8231884057971014	0.0	0.81867286365989	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	2	1	4	0.8428571428571429	0.0	0.8402158124092136	0.8428571428571429	0.0	0.8352941176470587	0.8142857142857143	0.0	0.8095835948943294	0.782608695652174	0.0	0.773274917853231	0.8840579710144928	0.0	0.8810344827586207	0.8840579710144928	0.0	0.8810344827586207	0.7971014492753623	0.0	0.7949915110356536	0.8235294117647058	0.0	0.8229166666666666	0.7647058823529411	0.0	0.7571428571428571	0.7941176470588235	0.0	0.7895667550839964	0.00011985069573909383	0.00022360026286567398	0.038479087114392324	0.0	0.0397722760448308
0.001926279067993164	0.006663465499877929	0.8159420289855073	0.0	0.8106708288640764	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	11	1	12	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.8191214470284236	0.7857142857142857	0.0	0.7780596068484464	0.8260869565217391	0.0	0.8196864111498257	0.8840579710144928	0.0	0.8810344827586207	0.782608695652174	0.0	0.7758284600389863	0.8260869565217391	0.0	0.8242784380305602	0.8235294117647058	0.0	0.8210526315789475	0.7794117647058824	0.0	0.7734843437708194	0.7794117647058824	0.0	0.771043771043771	3.784600381577757e-05	0.0001260500876741735	0.032353362376752036	0.0	0.0340564211749106
0.001910996437072754	0.006964969635009766	0.8115942028985508	0.0	0.806341870973888	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	13	1	13	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.8191214470284236	0.7857142857142857	0.0	0.7780596068484464	0.8115942028985508	0.0	0.8057179987004548	0.8840579710144928	0.0	0.8810344827586207	0.782608695652174	0.0	0.7758284600389863	0.8115942028985508	0.0	0.8090270385352353	0.8088235294117647	0.0	0.806775956284153	0.7794117647058824	0.0	0.7734843437708194	0.7794117647058824	0.0	0.771043771043771	4.126020019215282e-05	0.0003269265906056622	0.031786061912652014	0.0	0.03328740707100577
0.001965951919555664	0.006868839263916016	0.8231884057971014	0.0	0.820673284328714	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	2	1	2	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8352941176470587	0.8	0.0	0.7958333333333334	0.8405797101449275	0.0	0.8371594078523921	0.927536231884058	0.0	0.9269841269841269	0.7971014492753623	0.0	0.7960304054054054	0.8115942028985508	0.0	0.8101587301587301	0.8088235294117647	0.0	0.807784300934986	0.7647058823529411	0.0	0.7628596338273758	0.8088235294117647	0.0	0.805414924058992	8.698154151619849e-05	0.00021205168775027364	0.040927490000777764	0.0	0.04108064167935794
0.0019243001937866212	0.006949090957641601	0.827536231884058	0.0	0.8231408446134686	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	1	0.8571428571428571	0.0	0.8560855263157895	0.8285714285714286	0.0	0.8191214470284236	0.8	0.0	0.7939444911690495	0.8260869565217391	0.0	0.8196864111498257	0.8985507246376812	0.0	0.8963741686333406	0.8260869565217391	0.0	0.823076923076923	0.8115942028985508	0.0	0.8090270385352353	0.8235294117647058	0.0	0.8221447253705318	0.7941176470588235	0.0	0.7895667550839964	0.8088235294117647	0.0	0.8015712682379348	6.593741138063605e-05	0.00024282169025731436	0.029021564468501446	0.0	0.030210716293830625
0.001977872848510742	0.007994127273559571	0.8188405797101449	0.0	0.8133145833702731	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	7	1	8	0.8285714285714286	0.0	0.8263027295285359	0.8285714285714286	0.0	0.8164335664335663	0.7857142857142857	0.0	0.7780596068484464	0.8115942028985508	0.0	0.8057179987004548	0.927536231884058	0.0	0.9265488609750905	0.7971014492753623	0.0	0.7935897435897437	0.8260869565217391	0.0	0.8215517241379311	0.7941176470588235	0.0	0.7925021795989539	0.7941176470588235	0.0	0.7895667550839964	0.7941176470588235	0.0	0.7820512820512819	0.00013785067825313819	0.0027482557594553287	0.03937617080203781	0.0	0.040895544187752625
