mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001283884048461914	0.0035222053527832033	0.6166666666666667	0.05	0.5767162698412698	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	49	51	45	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142858	0.5	0.5	0.48571428571428577	0.75	0.0	0.7333333333333332	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.36363636363636365	0.0	0.26666666666666666	0.6363636363636364	0.0	0.5416666666666666	5.4931868281157605e-05	5.316881853459955e-05	0.1299281075491871	0.15	0.1430215623345357
0.0013183832168579101	0.003930020332336426	0.7083333333333334	0.25416666666666665	0.6490088257832066	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	18	15	14	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.5	0.8194444444444444	0.5833333333333334	0.5	0.5804195804195804	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.0	0.6857142857142857	4.008241786305464e-05	0.0008268601960165593	0.11196616413641179	0.2499652753661774	0.13895005906860466
0.0018704891204833984	0.004108572006225586	0.6666666666666666	0.24583333333333332	0.6025995433445124	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	44	30	36	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.5125000000000001	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.4166666666666667	0.0	0.37777777777777777	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.45454545454545453	0.0	0.31250000000000006	0.7272727272727273	0.5	0.611764705882353	0.0017348305033933224	0.0014013650381226703	0.1445560951550112	0.24996527536617738	0.15892915906439264
0.001390695571899414	0.0037019729614257814	0.7	0.24583333333333332	0.6345800716669525	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	25	30	22	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.4166666666666667	0.0	0.37777777777777777	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	0.00025208829680898736	0.00016933489876986643	0.13063633038267272	0.24996527536617738	0.15519250029015463
0.0013118028640747071	0.004490065574645996	0.6833333333333333	0.24583333333333332	0.6399492696416071	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	36	30	19	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.606060606060606	0.75	0.5	0.7482517482517483	0.5833333333333334	0.0	0.5555555555555556	0.4166666666666667	0.0	0.4125874125874126	0.8333333333333334	0.5	0.7777777777777778	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	4.2030490716815865e-05	0.002536648215354245	0.13828579237564634	0.24996527536617738	0.13600529272779702
0.0012888908386230469	0.0037397146224975586	0.7083333333333334	0.24583333333333332	0.65094853571924	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	18	30	13	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928105	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5	0.0	0.4375	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	2.4045314524888682e-05	0.0002459609597230792	0.10917727577054459	0.24996527536617738	0.12250244035858628
0.0013017654418945312	0.0035638332366943358	0.6916666666666667	0.24583333333333332	0.6357502230025449	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	30	30	20	0.6153846153846154	0.0	0.5751633986928105	0.6153846153846154	0.0	0.606060606060606	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	4.2612544038782704e-05	6.051022204054278e-05	0.12174870306392055	0.24996527536617738	0.12586484618338964
0.0017316818237304687	0.004912662506103516	0.725	0.24583333333333332	0.6713958865710026	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	11	30	5	0.6153846153846154	0.0	0.5751633986928105	0.7692307692307693	0.0	0.7450980392156863	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.001143874320569836	0.001448227982103377	0.11577875573575784	0.24996527536617738	0.12597131485132304
0.003230452537536621	0.009938430786132813	0.675	0.19583333333333333	0.6268081365372388	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	40	42	25	0.6153846153846154	0.0	0.5751633986928105	0.6153846153846154	0.0	0.606060606060606	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.75	0.5	0.6210526315789474	0.75	0.0	0.7333333333333332	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	0.0021444273851929743	0.004005391280783402	0.0991097709499255	0.24406141076012453	0.09653512252976182
0.0025340795516967775	0.008228921890258789	0.725	0.24583333333333332	0.665786498682203	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	11	30	10	0.6153846153846154	0.0	0.5751633986928105	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0023586365324675587	0.0042589377761770705	0.08645943037189813	0.24996527536617738	0.10124759367728123
0.0017386198043823243	0.008231711387634278	0.7333333333333333	0.25	0.6647227034088489	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	6	17	11	0.5384615384615384	0.0	0.45833333333333326	0.8461538461538461	0.5	0.8194444444444444	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.625	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.0	0.8125	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0007166660951463445	0.004374357836642723	0.09426545038334638	0.25	0.11986712779576965
0.001281881332397461	0.004131484031677246	0.75	0.3	0.6925945830270521	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	2	4	2	0.6153846153846154	0.0	0.5751633986928105	0.8461538461538461	0.5	0.8194444444444444	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.625	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	2.083707454705142e-05	0.0010861295952091453	0.08970403723809925	0.24494897427831783	0.10929750705357202
0.001287841796875	0.0035785675048828126	0.7166666666666667	0.2	0.669611005824241	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	14	39	8	0.6153846153846154	0.0	0.5751633986928105	0.8461538461538461	0.5	0.8194444444444444	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.5555555555555556	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.5	0.611764705882353	4.490937819268166e-05	6.421477684098488e-05	0.08515491619019862	0.24494897427831783	0.0945345989779598
0.0013134479522705078	0.003710508346557617	0.75	0.3	0.6925945830270521	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	2	4	2	0.6153846153846154	0.0	0.5751633986928105	0.8461538461538461	0.5	0.8194444444444444	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.625	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	5.6996902219596695e-05	6.580888339376976e-05	0.08970403723809925	0.24494897427831783	0.10929750705357202
0.0012775182723999024	0.0036545038223266602	0.7083333333333334	0.15	0.6293169197503563	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	18	44	24	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.6974789915966387	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.5	0.611764705882353	1.601990124523134e-05	0.000162510043880549	0.049448198350640855	0.229128784747792	0.06768073750171003
0.0012884140014648438	0.003790283203125	0.7333333333333333	0.25	0.6710084485732705	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	6	17	7	0.6153846153846154	0.0	0.5751633986928105	0.8461538461538461	0.5	0.8194444444444444	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.0	0.8125	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	2.87829589139991e-05	0.00033225907797487515	0.08814213815784433	0.25	0.10984887647297241
0.0012791156768798828	0.003626704216003418	0.7	0.2	0.6353797831855108	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	25	39	21	0.6923076923076923	0.0	0.6388888888888888	0.7692307692307693	0.5	0.7067669172932332	0.5833333333333334	0.5	0.5804195804195804	0.75	0.0	0.6974789915966387	0.75	0.0	0.6974789915966387	0.75	0.5	0.6210526315789474	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.5	0.611764705882353	2.4011958816159665e-05	0.00014220529064588796	0.07249440671830487	0.24494897427831783	0.06116214697909929
0.0020505905151367186	0.004430294036865234	0.7583333333333333	0.3	0.6994981777982938	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	4	1	0.6923076923076923	0.0	0.6388888888888888	0.8461538461538461	0.5	0.8194444444444444	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.625	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0014698981024479048	0.001185893164037348	0.07984238066218811	0.24494897427831783	0.10352210279921563
0.0017366886138916015	0.0040947914123535155	0.7	0.25	0.6044332645338837	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	25	17	34	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	0.0011339232277842403	0.001102897205216729	0.07608959876111217	0.25	0.09502476278652022
0.0012883663177490235	0.003694319725036621	0.7416666666666667	0.25	0.671681034859247	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	5	17	4	0.6923076923076923	0.0	0.6388888888888888	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.0	0.8125	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	4.463063344049586e-05	0.00017062381762518388	0.05770557992892852	0.25	0.08483851193360972
0.0013189077377319335	0.003740358352661133	0.6833333333333333	0.25	0.5903993123749315	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	36	17	40	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.7272727272727273	0.5	0.611764705882353	0.0001409081819420358	0.00026184551622024583	0.08554183080461172	0.25	0.08837277359866688
0.0012665271759033203	0.0036331653594970704	0.75	0.3	0.6710791326764624	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	2	4	6	0.6923076923076923	0.0	0.6388888888888888	0.7692307692307693	0.5	0.7067669172932332	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	3.5114419129815445e-05	6.991538549705467e-05	0.09396100961926351	0.24494897427831783	0.14151816962840136
0.0013813972473144531	0.003688478469848633	0.7	0.25	0.6044332645338837	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	25	17	34	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	0.00031282083978045693	0.0002122135419841537	0.07608959876111217	0.25	0.09502476278652022
0.0014165163040161133	0.003937911987304687	0.7333333333333333	0.3	0.643062297287336	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	6	4	15	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	0.0002711173399703407	0.000688199222582182	0.10415326254084459	0.24494897427831783	0.15218904101781186
0.0013113975524902343	0.003818798065185547	0.6916666666666667	0.25	0.6078731141579439	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	30	17	30	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.5	0.7067669172932332	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.7272727272727273	0.5	0.611764705882353	5.527581404458545e-05	0.00025931472219705527	0.10778505690780377	0.25	0.11533665483172213
0.0014333724975585938	0.003811502456665039	0.7333333333333333	0.3	0.643062297287336	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	6	4	15	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	0.00042648407129042417	0.00029415690078851817	0.10415326254084459	0.24494897427831783	0.15218904101781186
0.001251530647277832	0.003798556327819824	0.6916666666666667	0.25	0.5986975711337166	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	17	37	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	4.430995662248495e-05	0.0004546954231034049	0.08815591101261815	0.25	0.10182878124440077
0.001249980926513672	0.003792214393615723	0.7166666666666667	0.3	0.6157465815273478	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	14	4	27	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	2.145443997941975e-05	0.00019301020091980797	0.09083913392227083	0.24494897427831783	0.13365707608716576
0.0014185667037963866	0.004017949104309082	0.6666666666666666	0.15	0.5867417309212974	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	44	41	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.7272727272727273	0.5	0.611764705882353	0.000207875091847841	0.0007384426556827887	0.09365039386140495	0.229128784747792	0.10231586159789423
