mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017380237579345704	0.0061607837677001955	0.9296028880866426	0.0	0.9294479559120257	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	14	40	14	0.8928571428571429	0.0	0.8923076923076922	0.9285714285714286	0.0	0.9285714285714286	0.9107142857142857	0.0	0.9106858054226475	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9285714285714286	0.9454545454545454	0.0	0.945382323733863	0.9090909090909091	0.0	0.9090909090909091	0.9074074074074074	0.0	0.9066067104808025	0.9629629629629629	0.0	0.9629120879120879	0.00036396557045695604	0.0017617499633258492	0.023370683966295318	0.0	0.023515481642108326
0.0015901565551757813	0.006313252449035645	0.9223826714801444	0.05054151624548736	0.9223069209562087	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	27	27	27	0.9285714285714286	0.0	0.9285714285714286	0.875	0.0	0.8749601275917065	0.9285714285714286	0.0	0.9284802043422733	0.9821428571428571	0.5	0.9821371610845295	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9272727272727272	0.0	0.9272486772486772	0.8909090909090909	0.0	0.8908730158730159	0.9074074074074074	0.0	0.9071207430340558	0.9629629629629629	0.0	0.9629120879120879	4.796282620599114e-05	0.0017026204605335945	0.031157095806965542	0.15071931945955308	0.031181873070269775
0.0016376495361328125	0.006358718872070313	0.9368231046931408	0.05054151624548736	0.93672602015773	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	7	27	7	0.9285714285714286	0.0	0.9285714285714286	0.9464285714285714	0.0	0.9464114832535886	0.9107142857142857	0.0	0.9106858054226475	0.9821428571428571	0.5	0.9821371610845295	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9285714285714286	0.9454545454545454	0.0	0.945382323733863	0.9090909090909091	0.0	0.9090909090909091	0.9074074074074074	0.0	0.9066067104808025	0.9629629629629629	0.0	0.9629120879120879	0.0001328744537819406	0.0019268985232395442	0.023315849516310137	0.15071931945955308	0.023407758025587488
0.0017946958541870117	0.005532979965209961	0.9025270758122743	0.0	0.902202425402672	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	40	40	0.875	0.0	0.8746402302526384	0.8571428571428571	0.0	0.8564102564102564	0.875	0.0	0.87399549983928	0.9464285714285714	0.0	0.9462743843939879	0.9107142857142857	0.0	0.9104573073233131	0.875	0.0	0.8749601275917065	0.9272727272727272	0.0	0.9272486772486772	0.9090909090909091	0.0	0.9090909090909091	0.8888888888888888	0.0	0.8882758620689655	0.9629629629629629	0.0	0.9629120879120879	0.000253949705956683	0.0002793470634109521	0.03284515086162533	0.0	0.03305402180742064
0.0027617692947387697	0.007578611373901367	0.924187725631769	0.0	0.9239600688752051	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	23	40	26	0.8928571428571429	0.0	0.8923076923076922	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9285714285714286	0.9272727272727272	0.0	0.9272486772486772	0.9090909090909091	0.0	0.9090909090909091	0.8888888888888888	0.0	0.8875	0.9629629629629629	0.0	0.9629120879120879	0.002370989451975117	0.0037420956802349014	0.02657886150851805	0.0	0.02682505395641364
0.0022396564483642576	0.005475521087646484	0.9133574007220217	0.05054151624548736	0.9131412800586074	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	31	27	33	0.9285714285714286	0.0	0.9285714285714286	0.875	0.0	0.8746402302526384	0.8928571428571429	0.0	0.8923076923076922	0.9821428571428571	0.5	0.9821371610845295	0.9107142857142857	0.0	0.9104573073233131	0.8928571428571429	0.0	0.89272030651341	0.9272727272727272	0.0	0.9272486772486772	0.8727272727272727	0.0	0.8725587553790135	0.8888888888888888	0.0	0.8882758620689655	0.9629629629629629	0.0	0.9629120879120879	0.0019248009070599744	0.00014300214404966037	0.0348909710510459	0.15071931945955308	0.035026312260338914
0.0034750938415527345	0.009788823127746583	0.9314079422382672	0.05054151624548736	0.9312316683779466	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	11	27	13	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9821428571428571	0.5	0.9821371610845295	0.9642857142857143	0.0	0.9642401021711366	0.9285714285714286	0.0	0.9285714285714286	0.9272727272727272	0.0	0.9272486772486772	0.8909090909090909	0.0	0.8908730158730159	0.8888888888888888	0.0	0.8875	0.9629629629629629	0.0	0.9629120879120879	0.0022230594213024017	0.002953315895609057	0.031335577568374184	0.15071931945955308	0.031532417110021194
0.0032444000244140625	0.01680150032043457	0.8916967509025271	0.0	0.89098123630576	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	46	40	47	0.9107142857142857	0.0	0.9104573073233131	0.8571428571428571	0.0	0.8564102564102564	0.875	0.0	0.87399549983928	0.9464285714285714	0.0	0.9462743843939879	0.8928571428571429	0.0	0.8923076923076922	0.8928571428571429	0.0	0.89272030651341	0.9272727272727272	0.0	0.9272486772486772	0.8545454545454545	0.0	0.8544973544973545	0.8148148148148148	0.0	0.8106591865357644	0.9444444444444444	0.0	0.9442724458204335	0.003277786653115945	0.00973045480646303	0.03998156869875803	0.0	0.040819743235678545
0.0020441770553588866	0.007749390602111816	0.9259927797833934	0.0	0.9257209877418076	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	19	40	21	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9642857142857143	0.0	0.9642401021711366	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.0	0.9285714285714286	0.9272727272727272	0.0	0.9272486772486772	0.9272727272727272	0.0	0.9272486772486772	0.8703703703703703	0.0	0.8681548657132891	0.9629629629629629	0.0	0.9629120879120879	0.0014092587648301357	0.00307086921797688	0.026401047852852678	0.0	0.026860573113609076
0.0016436576843261719	0.006426405906677246	0.8953068592057761	0.0	0.8948038089916773	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	43	40	44	0.8928571428571429	0.0	0.89272030651341	0.8928571428571429	0.0	0.89272030651341	0.875	0.0	0.87399549983928	0.9642857142857143	0.0	0.9642401021711366	0.8928571428571429	0.0	0.8923076923076922	0.8928571428571429	0.0	0.89272030651341	0.9272727272727272	0.0	0.9272486772486772	0.8727272727272727	0.0	0.8725587553790135	0.8333333333333334	0.0	0.8304848273456574	0.9074074074074074	0.0	0.9073756432246998	0.0001813843360021079	0.0022597105927504315	0.032646120328685184	0.0	0.03324685965630643
0.001556992530822754	0.0057713985443115234	0.9205776173285198	0.0	0.9201706844997026	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	28	40	28	0.9107142857142857	0.0	0.9104573073233131	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9285714285714286	0.9454545454545454	0.0	0.945382323733863	0.8909090909090909	0.0	0.8908730158730159	0.8518518518518519	0.0	0.8485273492286116	0.9444444444444444	0.0	0.9442724458204335	3.7058753494037506e-05	0.0004317269910879479	0.03202847264842283	0.0	0.032725891715829125
0.0015606164932250976	0.0054279804229736325	0.8953068592057761	0.10108303249097472	0.8941688548856827	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	43	15	45	0.9642857142857143	0.5	0.964102564102564	0.875	0.0	0.87399549983928	0.875	0.0	0.87399549983928	0.9821428571428571	0.5	0.9821371610845295	0.875	0.0	0.87399549983928	0.9107142857142857	0.0	0.9106858054226475	0.9272727272727272	0.0	0.9272486772486772	0.8363636363636363	0.0	0.8363636363636363	0.7777777777777778	0.0	0.7698863636363638	0.9259259259259259	0.0	0.9255172413793102	4.933975000563409e-05	0.00010302244194585212	0.05723962309198349	0.20080771097723293	0.058900920516991605
0.001644134521484375	0.005858159065246582	0.9259927797833934	0.05054151624548736	0.9256224944663889	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	19	27	22	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9821428571428571	0.5	0.9821371610845295	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9285714285714286	0.9272727272727272	0.0	0.9272486772486772	0.9090909090909091	0.0	0.9090909090909091	0.8518518518518519	0.0	0.8485273492286116	0.9444444444444444	0.0	0.9442724458204335	0.00019533426263196844	0.00035063797312776364	0.03336110808239866	0.15071931945955308	0.03408809883286811
0.0031836271286010743	0.010363197326660157	0.8953068592057761	0.10108303249097472	0.8949107567713014	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	43	15	43	0.9464285714285714	0.0	0.9464114832535886	0.8214285714285714	0.0	0.8212005108556832	0.875	0.0	0.87399549983928	0.9821428571428571	0.5	0.9821371610845295	0.9464285714285714	0.0	0.9464114832535886	0.8928571428571429	0.5	0.8923076923076922	0.8909090909090909	0.0	0.8908730158730159	0.8909090909090909	0.0	0.8908730158730159	0.7592592592592593	0.0	0.7571774472500865	0.9444444444444444	0.0	0.94442538593482	0.0037497264825370994	0.005725788513934841	0.06267275305148966	0.20080771097723293	0.06317215129726848
0.001653003692626953	0.007064104080200195	0.9296028880866426	0.15162454873646208	0.9293919156552901	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	14	6	16	0.9464285714285714	0.5	0.9464114832535886	0.9285714285714286	0.0	0.9284802043422733	0.9107142857142857	0.0	0.9106858054226475	0.9821428571428571	0.5	0.9821371610845295	0.9464285714285714	0.0	0.9464114832535886	0.9464285714285714	0.5	0.9464114832535886	0.9454545454545454	0.0	0.945382323733863	0.8909090909090909	0.0	0.8908730158730159	0.8518518518518519	0.0	0.8499999999999999	0.9444444444444444	0.0	0.94442538593482	0.00025431542892230633	0.0011666380052020881	0.03442905022212801	0.22983096090103977	0.03483687016694951
0.001564335823059082	0.011697793006896972	0.8646209386281588	0.0	0.8627566919687865	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	40	50	0.875	0.0	0.873015873015873	0.875	0.0	0.8746402302526384	0.8571428571428571	0.0	0.8564102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8571428571428571	0.0	0.8541666666666667	0.8928571428571429	0.0	0.89272030651341	0.8545454545454545	0.0	0.8505434782608696	0.8727272727272727	0.0	0.8727272727272727	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8875	5.3995365743784265e-05	0.00814386655587921	0.02085980976773167	0.0	0.021990158722079968
0.001964116096496582	0.010019946098327636	0.9097472924187726	0.0	0.9090852360168746	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	36	40	38	0.8928571428571429	0.0	0.8923076923076922	0.9464285714285714	0.0	0.9464114832535886	0.8928571428571429	0.0	0.89272030651341	0.875	0.0	0.873015873015873	0.9285714285714286	0.0	0.9282051282051282	0.9285714285714286	0.0	0.9285714285714286	0.9090909090909091	0.0	0.9079959852793577	0.9090909090909091	0.0	0.9089705395564383	0.8703703703703703	0.0	0.8681548657132891	0.9444444444444444	0.0	0.9442724458204335	0.000772056697111617	0.002135888640827601	0.025611184202352852	0.0	0.026216460542455796
