mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017507410049438475	0.17634429931640624	0.9599499374217773	0.0	0.9598293186036508	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	5	9	5	0.959375	0.0	0.9592312743166829	0.959375	0.0	0.9593078420439984	0.940625	0.0	0.9404569537072403	0.965625	0.0	0.9655843330497953	0.9625	0.0	0.962380971041185	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9717953991244821	0.9749216300940439	0.0	0.9748502049826553	0.9498432601880877	0.0	0.9495333016927701	0.9528301886792453	0.0	0.9526949967769127	0.0021765479832205645	0.01627629961465819	0.009686883833802794	0.0	0.009735778291775988
0.020491886138916015	0.19185457229614258	0.9627659574468085	0.0	0.9626012438294442	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	2	9	3	0.9625	0.0	0.9623529411764706	0.96875	0.0	0.968671679197995	0.94375	0.0	0.9434318038969202	0.96875	0.0	0.968671679197995	0.959375	0.0	0.9591992859875049	0.975	0.0	0.9749206473607901	0.965625	0.0	0.96550338596027	0.9749216300940439	0.0	0.9748124753257007	0.9529780564263323	0.0	0.9526129712706854	0.9559748427672956	0.0	0.9558000079424963	0.007813243740488847	0.02135266871799842	0.009446629781595078	0.0	0.00952994159532691
0.018691205978393556	0.18905923366546631	0.9480600750938674	0.0	0.947703167377304	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	25	9	26	0.9375	0.0	0.9368686868686869	0.959375	0.0	0.9591640407966938	0.934375	0.0	0.9338315658878091	0.953125	0.0	0.952837140751658	0.940625	0.0	0.9402603782854335	0.965625	0.0	0.96550338596027	0.940625	0.0	0.9401992701950408	0.9686520376175548	0.0	0.968515594157126	0.9373040752351097	0.0	0.9367816091954022	0.9433962264150944	0.0	0.9430719656283566	0.0035626035127532024	0.04028999866374059	0.011970820139141334	0.0	0.01212406915516437
0.01645059585571289	0.17705099582672118	0.9486858573216521	0.0	0.9483349200551926	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	23	9	24	0.940625	0.0	0.9400625006161338	0.959375	0.0	0.9591640407966938	0.934375	0.0	0.9338315658878091	0.953125	0.0	0.952837140751658	0.94375	0.0	0.9433761944083993	0.965625	0.0	0.96550338596027	0.940625	0.0	0.9401992701950408	0.9686520376175548	0.0	0.968515594157126	0.9373040752351097	0.0	0.9367816091954022	0.9433962264150944	0.0	0.9430719656283566	0.001113205634822747	0.018784439225869275	0.011558696107047994	0.0	0.01170530252781204
0.01669597625732422	0.17254598140716554	0.9561952440550688	0.0	0.9560436342128384	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	6	9	6	0.965625	0.0	0.965446496058741	0.96875	0.0	0.9686900708387147	0.95	0.0	0.9498039215686274	0.965625	0.0	0.9655493026669929	0.9625	0.0	0.962380971041185	0.953125	0.0	0.9530475100507674	0.953125	0.0	0.9529591626730956	0.9686520376175548	0.0	0.9685627562283192	0.9247648902821317	0.0	0.9243717401612139	0.949685534591195	0.0	0.9495238095238094	0.0015551703443635234	0.01617171928383184	0.012712374497478628	0.0	0.012793716054534516
0.017536258697509764	0.16913487911224365	0.9605757196495619	0.0	0.9603731160723227	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	9	4	0.9625	0.0	0.9622878692646134	0.975	0.0	0.974937343358396	0.953125	0.0	0.952837140751658	0.96875	0.0	0.968627450980392	0.95625	0.0	0.956078431372549	0.96875	0.0	0.9686508092009876	0.953125	0.0	0.9528815855346466	0.9749216300940439	0.0	0.9748323471400394	0.9404388714733543	0.0	0.9399073973091681	0.9528301886792453	0.0	0.952623580942165	0.0027742135728519466	0.006319688455441165	0.010703160711720396	0.0	0.01082077562911258
0.016888737678527832	0.17029142379760742	0.9424280350438048	0.05006257822277847	0.942010065862404	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	1	36	0.95625	0.5	0.9559124547315383	0.959375	0.0	0.9591640407966938	0.9125	0.0	0.911500928450081	0.95	0.0	0.9496677283630215	0.9375	0.0	0.9370846604537769	0.940625	0.0	0.9402603782854335	0.94375	0.0	0.9434318038969202	0.9623824451410659	0.0	0.9622187129885511	0.9310344827586207	0.0	0.9305368596088368	0.9308176100628931	0.0	0.9302770580027905	0.002012650337686811	0.004693627882787321	0.014572260327611816	0.15008340139095136	0.014779020680292979
0.0176602840423584	0.18019564151763917	0.9480600750938674	0.05006257822277847	0.9477273384981056	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	25	1	25	0.959375	0.5	0.9590837111860806	0.9625	0.0	0.9623529411764706	0.91875	0.0	0.9179292929292928	0.95625	0.0	0.956002514142049	0.946875	0.0	0.9465991302725997	0.95625	0.0	0.956078431372549	0.946875	0.0	0.9465991302725997	0.9623824451410659	0.0	0.9622187129885511	0.9341692789968652	0.0	0.9336581597789595	0.9371069182389937	0.0	0.9366836572156738	0.002057070203764582	0.018379905646280413	0.013604977050896751	0.15008340139095136	0.013790608258787243
0.017888188362121582	0.1797327756881714	0.9527534418022529	0.0	0.9525180209679862	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	12	9	12	0.953125	0.0	0.9527888975224007	0.975	0.0	0.974937343358396	0.921875	0.0	0.9212280546283441	0.95625	0.0	0.9561660991742007	0.95	0.0	0.9497625495506103	0.959375	0.0	0.9592312743166829	0.9625	0.0	0.962380971041185	0.9623824451410659	0.0	0.9622753074739829	0.9467084639498433	0.0	0.9464050995700944	0.940251572327044	0.0	0.9399373726328346	0.0034146619418485855	0.0195325840267214	0.0137612351309704	0.0	0.01391715054073822
0.019109058380126952	0.1915142297744751	0.9533792240300375	0.0	0.9530914103287658	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	9	9	9	0.946875	0.0	0.946435077147274	0.971875	0.0	0.9717953991244821	0.925	0.0	0.9242424242424241	0.96875	0.0	0.9686508092009876	0.95	0.0	0.9497625495506103	0.9625	0.0	0.9623219121629577	0.95625	0.0	0.956078431372549	0.9686520376175548	0.0	0.968515594157126	0.9435736677115988	0.0	0.9431665214981393	0.940251572327044	0.0	0.9398799988059583	0.00421351673840863	0.024173626961937103	0.01425154089200332	0.0	0.014439962386290296
0.017225217819213868	0.17870306968688965	0.938360450563204	0.05006257822277847	0.9377820935823432	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	41	1	41	0.940625	0.5	0.9399867734007166	0.953125	0.0	0.952837140751658	0.90625	0.0	0.904606701379228	0.925	0.0	0.9242424242424241	0.94375	0.0	0.9433761944083993	0.95625	0.0	0.956002514142049	0.934375	0.0	0.9339044565313609	0.9623824451410659	0.0	0.9622187129885511	0.9373040752351097	0.0	0.9367816091954022	0.9245283018867925	0.0	0.9238505747126438	0.0021217993254149855	0.009441740213207959	0.01602303634661911	0.15008340139095136	0.01638984515363361
0.021339011192321778	0.18834071159362792	0.9496245306633292	0.05006257822277847	0.9492562570555148	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	19	1	19	0.953125	0.5	0.9527368327770065	0.9625	0.0	0.9623529411764706	0.91875	0.0	0.917587860057847	0.95625	0.0	0.956002514142049	0.946875	0.0	0.9465487595185458	0.965625	0.0	0.965476318912504	0.94375	0.0	0.9434318038969202	0.9655172413793104	0.0	0.9653524492234169	0.9467084639498433	0.0	0.9463520799327299	0.9371069182389937	0.0	0.9366836572156738	0.008959284337094437	0.014899310107574493	0.013753512803031281	0.15008340139095136	0.01400929449754586
0.01684412956237793	0.17772190570831298	0.9461827284105131	0.0	0.9458745317013223	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	9	34	0.959375	0.0	0.9592312743166829	0.9625	0.0	0.9623529411764706	0.9125	0.0	0.9113783826554834	0.95	0.0	0.9498039215686274	0.953125	0.0	0.9528815855346466	0.95625	0.0	0.956140350877193	0.94375	0.0	0.9434318038969202	0.9529780564263323	0.0	0.9528594650509827	0.9373040752351097	0.0	0.9370311883142519	0.9339622641509434	0.0	0.933551577627638	0.0023750188244698145	0.008569198927345121	0.014214072557856073	0.0	0.014477364780459006
0.01697120666503906	0.18019287586212157	0.951188986232791	0.0	0.9508382718154959	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	9	15	0.9625	0.0	0.9622878692646134	0.965625	0.0	0.965476318912504	0.915625	0.0	0.914352838549153	0.959375	0.0	0.9591640407966938	0.953125	0.0	0.9528815855346466	0.9625	0.0	0.9623529411764706	0.946875	0.0	0.9465991302725997	0.9655172413793104	0.0	0.9653524492234169	0.9404388714733543	0.0	0.9400405599248157	0.940251572327044	0.0	0.9398177200059764	0.00220878331083604	0.009572344993013614	0.015033325151932328	0.0	0.015331225871321925
0.018298125267028807	0.17918815612792968	0.9361702127659575	0.0	0.9356066096574968	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	46	9	46	0.953125	0.0	0.9528815855346466	0.95	0.0	0.9496677283630215	0.903125	0.0	0.9013435967817327	0.93125	0.0	0.9307931264991546	0.93125	0.0	0.93064039408867	0.95	0.0	0.9497171590194846	0.94375	0.0	0.9433761944083993	0.9498432601880877	0.0	0.9496249506514015	0.9278996865203761	0.0	0.9274175199089876	0.9213836477987422	0.0	0.9205278152646573	0.003126237130393809	0.01242639754206444	0.015305578018963862	0.0	0.01571364927412155
0.018575501441955567	0.17749857902526855	0.9499374217772215	0.0	0.9495992282044275	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	18	9	18	0.9625	0.0	0.9623529411764706	0.96875	0.0	0.968627450980392	0.91875	0.0	0.917587860057847	0.953125	0.0	0.9529222530625056	0.94375	0.0	0.9433761944083993	0.959375	0.0	0.9591992859875049	0.95	0.0	0.9497171590194846	0.9623824451410659	0.0	0.962185870080607	0.9404388714733543	0.0	0.9401542304768111	0.940251572327044	0.0	0.9398177200059764	0.0030129990266940174	0.005755994918806091	0.014006856340660456	0.0	0.01426844163345417
0.017072296142578124	0.1826526165008545	0.9486858573216521	0.0	0.9484147986224345	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	23	9	23	0.96875	0.0	0.968671679197995	0.9625	0.0	0.9623219121629577	0.9375	0.0	0.9369458128078818	0.95	0.0	0.9498039215686274	0.94375	0.0	0.9434318038969202	0.95625	0.0	0.956042230856784	0.95	0.0	0.9497625495506103	0.9467084639498433	0.0	0.9465740603911137	0.9373040752351097	0.0	0.9369764501343449	0.9339622641509434	0.0	0.9334827431645001	0.0021018486489836597	0.012678535506960863	0.01073995239807959	0.0	0.010857678140046838
0.01672661304473877	0.17860946655273438	0.9508760951188986	0.0	0.9505691993191747	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	16	9	16	0.971875	0.0	0.9717754976038574	0.9625	0.0	0.9623219121629577	0.9375	0.0	0.9368686868686869	0.953125	0.0	0.9529222530625056	0.946875	0.0	0.9465487595185458	0.95625	0.0	0.956002514142049	0.95	0.0	0.9497171590194846	0.9592476489028213	0.0	0.9590868282672822	0.9373040752351097	0.0	0.9369166271159626	0.9339622641509434	0.0	0.9334084540749679	0.0016757953421020202	0.006203841258735745	0.011598107475554738	0.0	0.011747315451369974
0.019207286834716796	0.17979729175567627	0.9396120150187734	0.0	0.9391201131570932	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	39	9	39	0.96875	0.0	0.968627450980392	0.95625	0.0	0.956002514142049	0.921875	0.0	0.9208163830903385	0.925	0.0	0.9244213509683514	0.9375	0.0	0.9370846604537769	0.953125	0.0	0.9529591626730956	0.9375	0.0	0.9370177924736262	0.9498432601880877	0.0	0.9495811601074758	0.9278996865203761	0.0	0.9272563230584666	0.9182389937106918	0.0	0.917293533930858	0.0032818061305916364	0.009793978109119944	0.01594901636523501	0.0	0.016226445031045544
0.017187786102294923	0.18015527725219727	0.950250312891114	0.0	0.9499343402975158	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	17	9	17	0.971875	0.0	0.9717754976038574	0.9625	0.0	0.9623529411764706	0.9375	0.0	0.9368686868686869	0.9375	0.0	0.9371464487743557	0.95	0.0	0.9497171590194846	0.9625	0.0	0.962380971041185	0.946875	0.0	0.9465487595185458	0.9592476489028213	0.0	0.959015664377131	0.9435736677115988	0.0	0.9432249644043664	0.9308176100628931	0.0	0.9301963601532566	0.0019487949600410551	0.007610228463705666	0.012675759016037976	0.0	0.012838334043513215
0.01680901050567627	0.1891644239425659	0.9474342928660826	0.0	0.947169930365538	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	28	9	28	0.9625	0.0	0.962406015037594	0.959375	0.0	0.9592312743166829	0.940625	0.0	0.9401333215175416	0.940625	0.0	0.940368187212507	0.946875	0.0	0.9465991302725997	0.9625	0.0	0.9624280850064577	0.94375	0.0	0.9433761944083993	0.9592476489028213	0.0	0.9591174817867247	0.9216300940438872	0.0	0.9211839699560211	0.9371069182389937	0.0	0.9367466284759518	0.0007230849877560542	0.015507769239367544	0.012704535001409866	0.0	0.012831225270776394
0.01792306900024414	0.18820083141326904	0.9530663329161452	0.0	0.9527903747621379	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	10	9	11	0.971875	0.0	0.9717754976038574	0.9625	0.0	0.9623529411764706	0.94375	0.0	0.9432512315270936	0.94375	0.0	0.9434828682444367	0.953125	0.0	0.9528815855346466	0.971875	0.0	0.9717953991244821	0.946875	0.0	0.9465487595185458	0.9655172413793104	0.0	0.9653524492234169	0.9341692789968652	0.0	0.9336581597789595	0.9371069182389937	0.0	0.9366836572156738	0.003636270681916374	0.020420711363676177	0.013320294426054704	0.0	0.013460831067437118
0.017747998237609863	0.18483271598815917	0.9405506883604505	0.0	0.9401185012960321	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	9	38	0.959375	0.0	0.9592312743166829	0.9625	0.0	0.9623529411764706	0.925	0.0	0.9240386137047001	0.934375	0.0	0.9340342197485054	0.940625	0.0	0.9401992701950408	0.95625	0.0	0.956078431372549	0.9375	0.0	0.9370177924736262	0.9498432601880877	0.0	0.9496249506514015	0.9153605015673981	0.0	0.9146052488077652	0.9245283018867925	0.0	0.9238505747126438	0.0035869041164430025	0.00595044362486297	0.015325023075048261	0.0	0.015571108441046616
0.016710829734802247	0.18465638160705566	0.9493116395494368	0.0	0.9490113419580414	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	9	21	0.9625	0.0	0.962380971041185	0.965625	0.0	0.96550338596027	0.934375	0.0	0.9336695916534237	0.94375	0.0	0.943529411764706	0.95	0.0	0.9497171590194846	0.9625	0.0	0.962380971041185	0.94375	0.0	0.9433761944083993	0.9592476489028213	0.0	0.9590528945367656	0.9373040752351097	0.0	0.9369166271159626	0.9339622641509434	0.0	0.9334827431645001	0.00039280220365924586	0.010735513221585252	0.011736402930826716	0.0	0.011894944178078518
0.016815710067749023	0.18931679725646972	0.9468085106382979	0.0	0.9465581488266653	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	31	9	31	0.959375	0.0	0.9592855395155371	0.959375	0.0	0.9592600209575854	0.928125	0.0	0.9275298102580767	0.94375	0.0	0.943529411764706	0.953125	0.0	0.952837140751658	0.953125	0.0	0.9529591626730956	0.940625	0.0	0.9401992701950408	0.9561128526645768	0.0	0.9559878587196468	0.9216300940438872	0.0	0.9213208235909274	0.9528301886792453	0.0	0.9526611950815278	0.0011224954827209577	0.009667722659576545	0.012444013417609374	0.0	0.012561725995013023
0.016831398010253906	0.18500545024871826	0.9530663329161452	0.0	0.9527924488285134	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	10	9	10	0.96875	0.0	0.9686508092009876	0.96875	0.0	0.968627450980392	0.934375	0.0	0.9336695916534237	0.94375	0.0	0.943529411764706	0.95625	0.0	0.956002514142049	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9433761944083993	0.9655172413793104	0.0	0.9653209467806494	0.9435736677115988	0.0	0.9432249644043664	0.9465408805031447	0.0	0.9462597544609572	0.0023473161155925007	0.013862160924066285	0.011632800919114757	0.0	0.01177292060942002
0.019680118560791014	0.19126415252685547	0.9414893617021277	0.0	0.9410702932392794	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	37	9	37	0.95625	0.0	0.9561111328813824	0.95625	0.0	0.956002514142049	0.928125	0.0	0.9272547566098344	0.93125	0.0	0.9308610936517914	0.946875	0.0	0.9464940838587208	0.946875	0.0	0.9466870510295083	0.925	0.0	0.9242424242424241	0.9592476489028213	0.0	0.9590528945367656	0.9216300940438872	0.0	0.920930785933116	0.9433962264150944	0.0	0.9430719656283566	0.006620578750421446	0.016135232023984793	0.013275762212600318	0.0	0.01349589413740641
0.016639971733093263	0.1875927209854126	0.9518147684605757	0.0	0.9515280975114331	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	14	9	14	0.965625	0.0	0.9655277100410339	0.971875	0.0	0.9717754976038574	0.934375	0.0	0.9336695916534237	0.946875	0.0	0.9466452201375062	0.95625	0.0	0.956002514142049	0.95625	0.0	0.956078431372549	0.9375	0.0	0.9370177924736262	0.9655172413793104	0.0	0.9653524492234169	0.9373040752351097	0.0	0.9369166271159626	0.9465408805031447	0.0	0.9462597544609572	0.0004098478404709391	0.009005038836323672	0.012619989984760492	0.0	0.012778718675511684
0.016756296157836914	0.18696131706237792	0.9493116395494368	0.0	0.9490383500865355	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	20	9	20	0.9625	0.0	0.962380971041185	0.9625	0.0	0.9623529411764706	0.940625	0.0	0.9402603782854335	0.946875	0.0	0.9466870510295083	0.953125	0.0	0.952837140751658	0.959375	0.0	0.9592600209575854	0.93125	0.0	0.93064039408867	0.9592476489028213	0.0	0.9590528945367656	0.9310344827586207	0.0	0.9306082898275589	0.9465408805031447	0.0	0.9462597544609572	0.0010110174579221107	0.009122247034313807	0.011454221093558835	0.0	0.01158972877895842
0.017586326599121092	0.1853947162628174	0.9521276595744681	0.0	0.9518469246683926	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	13	9	13	0.965625	0.0	0.96550338596027	0.965625	0.0	0.96550338596027	0.94375	0.0	0.9433160132262637	0.95625	0.0	0.956078431372549	0.95625	0.0	0.956002514142049	0.965625	0.0	0.9655277100410339	0.93125	0.0	0.93064039408867	0.9623824451410659	0.0	0.962185870080607	0.9341692789968652	0.0	0.9337945347630576	0.940251572327044	0.0	0.9398177200059764	0.00393055599057413	0.007655675240846885	0.012865225612249245	0.0	0.013019893231452855
0.016910505294799805	0.18687207698822023	0.9371088861076345	0.0	0.9366245561681885	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	44	9	44	0.953125	0.0	0.9529222530625056	0.946875	0.0	0.9465487595185458	0.91875	0.0	0.9178222907036466	0.9375	0.0	0.9371464487743557	0.94375	0.0	0.9433160132262637	0.95	0.0	0.9497625495506103	0.93125	0.0	0.93064039408867	0.9498432601880877	0.0	0.9495333016927701	0.9122257053291536	0.0	0.9113888888888889	0.9276729559748428	0.0	0.9270664020821077	0.0022625452339209992	0.008751681338202491	0.013428834908689416	0.0	0.013657150164007646
