mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015739917755126954	0.004977083206176758	0.20200752823086573	0.0	0.1973466146091973	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	21	1	21	0.1566265060240964	0.0	0.1619884744884745	0.20481927710843373	0.0	0.20719233937624745	0.34146341463414637	0.0	0.3309546347274542	0.18518518518518517	0.0	0.1826353276353276	0.15	0.0	0.1288246121579455	0.24050632911392406	0.0	0.23788240038907274	0.16666666666666666	0.0	0.16461530954284578	0.23376623376623376	0.0	0.22060257749912923	0.16883116883116883	0.0	0.17034431617764953	0.16883116883116883	0.0	0.16454440449115906	3.439113419449626e-05	0.0001701600664836032	0.05563935615433045	0.0	0.05444790119278527
0.002246665954589844	0.007404327392578125	0.18946047678795483	0.0	0.1876289521220338	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	30	1	31	0.1927710843373494	0.0	0.20531366989165453	0.20481927710843373	0.0	0.1945085130379248	0.2682926829268293	0.0	0.27032052756690444	0.20987654320987653	0.0	0.19970128572077597	0.125	0.0	0.11640587269390514	0.16455696202531644	0.0	0.1697697471610515	0.10256410256410256	0.0	0.10725931677018634	0.2597402597402597	0.0	0.26356619415442945	0.16883116883116883	0.0	0.161976911976912	0.19480519480519481	0.0	0.1838392276988768	0.0020013388564596294	0.003023990965103829	0.049457723892558904	0.0	0.05050596908335029
0.0015816211700439454	0.005140447616577148	0.2107904642409034	0.0	0.20663641852550005	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	14	1	12	0.20481927710843373	0.0	0.21025517692184362	0.20481927710843373	0.0	0.18946377696377695	0.3170731707317073	0.0	0.30986676721970846	0.1728395061728395	0.0	0.1741419074752408	0.1375	0.0	0.11735612612805595	0.22784810126582278	0.0	0.2344048339238902	0.24358974358974358	0.0	0.24148511765622563	0.23376623376623376	0.0	0.22655086848635234	0.16883116883116883	0.0	0.17095481678815014	0.19480519480519481	0.0	0.19023031248379677	3.3114581202105894e-05	0.0004948550254375849	0.04727663894693049	0.0	0.04917819491930719
0.0015619277954101562	0.0053849458694458004	0.18946047678795483	0.0	0.18607734888965932	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	30	1	34	0.20481927710843373	0.0	0.21030322574945	0.1927710843373494	0.0	0.18266623766623769	0.25609756097560976	0.0	0.25655280727744495	0.20987654320987653	0.0	0.20159522511471537	0.125	0.0	0.11623376623376624	0.16455696202531644	0.0	0.16927089427089426	0.10256410256410256	0.0	0.10747004473953499	0.2597402597402597	0.0	0.2578997795290365	0.16883116883116883	0.0	0.1567632850241546	0.2077922077922078	0.0	0.19919242550821495	2.9265101222364975e-05	0.00013366849768960557	0.04788791442639086	0.0	0.04814771841087456
0.0021226882934570314	0.006294775009155274	0.2095357590966123	0.0	0.20255489363283835	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	15	1	18	0.1927710843373494	0.0	0.19635539853930659	0.1927710843373494	0.0	0.1807694456081553	0.32926829268292684	0.0	0.3243902214869957	0.18518518518518517	0.0	0.1821787374418953	0.1875	0.0	0.1653417645287564	0.25316455696202533	0.0	0.25173833906032045	0.23076923076923078	0.0	0.22738705738705742	0.2077922077922078	0.0	0.19348125214998277	0.14285714285714285	0.0	0.14046052631578945	0.16883116883116883	0.0	0.15862382987382986	0.0016794585818537778	0.0036680397643653042	0.049650863772617064	0.0	0.05127272612519615
0.0017128944396972655	0.006452775001525879	0.19071518193224593	0.0	0.18606211525090893	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	28	1	35	0.1927710843373494	0.0	0.2007829357413551	0.1927710843373494	0.0	0.1826926926926927	0.25609756097560976	0.0	0.25655280727744495	0.20987654320987653	0.0	0.20291274817136887	0.1375	0.0	0.13051948051948054	0.17721518987341772	0.0	0.17777500277500277	0.1282051282051282	0.0	0.13266237251744498	0.2597402597402597	0.0	0.2595664461957032	0.16883116883116883	0.0	0.1567632850241546	0.18181818181818182	0.0	0.15712893344472292	0.00035327803108853474	0.0019274555736993652	0.0409508371201998	0.0	0.042955497827153084
0.001594686508178711	0.005426955223083496	0.2258469259723965	0.0	0.21953677994344695	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	1	1	1	0.1927710843373494	0.0	0.19767493043355114	0.21686746987951808	0.0	0.21071081554952523	0.3048780487804878	0.0	0.3027077719114924	0.1728395061728395	0.0	0.16669763408893842	0.2125	0.0	0.19094860858494964	0.26582278481012656	0.0	0.25999432666099337	0.2564102564102564	0.0	0.26029547515804385	0.24675324675324675	0.0	0.23366708560256946	0.18181818181818182	0.0	0.17438602127507677	0.2077922077922078	0.0	0.19755421110993324	3.470660492541143e-05	0.000574632599948005	0.039739342151903424	0.0	0.04151064170627481
0.0016821861267089845	0.00633697509765625	0.18820577164366373	0.0	0.18457725388839924	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	35	1	41	0.20481927710843373	0.0	0.21030322574945	0.1927710843373494	0.0	0.18266623766623769	0.2073170731707317	0.0	0.2180664042077086	0.20987654320987653	0.0	0.19961894052973514	0.1375	0.0	0.13051948051948054	0.189873417721519	0.0	0.19080080413413747	0.1282051282051282	0.0	0.1332024959742351	0.2597402597402597	0.0	0.2578997795290365	0.15584415584415584	0.0	0.14654353734813505	0.19480519480519481	0.0	0.17395161693407304	0.00019686735317908207	0.001930619089929722	0.03642348724239428	0.0	0.037857980562887646
0.0023426532745361326	0.006903338432312012	0.21831869510664995	0.0	0.2134809112491066	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	5	1	4	0.18072289156626506	0.0	0.1823597348138778	0.21686746987951808	0.0	0.22369747274670873	0.2682926829268293	0.0	0.2681483614951357	0.1728395061728395	0.0	0.17922861452273217	0.175	0.0	0.15780359990886308	0.27848101265822783	0.0	0.27412154346400697	0.24358974358974358	0.0	0.24421997755331093	0.24675324675324675	0.0	0.23567161463787156	0.19480519480519481	0.0	0.18232323232323233	0.2077922077922078	0.0	0.18728835360438914	0.0017344067141341654	0.0035762392853314795	0.03696533245386071	0.0	0.03891308684228422
0.0026597976684570312	0.006151151657104492	0.18695106649937265	0.0	0.18437382292873972	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	38	1	43	0.18072289156626506	0.0	0.19192081274879735	0.1927710843373494	0.0	0.18266623766623769	0.2073170731707317	0.0	0.22293075282205718	0.20987654320987653	0.0	0.19961894052973514	0.1375	0.0	0.13051948051948054	0.20253164556962025	0.0	0.20353123578930032	0.1282051282051282	0.0	0.1332024959742351	0.2597402597402597	0.0	0.2578997795290365	0.15584415584415584	0.0	0.14601139601139604	0.19480519480519481	0.0	0.17395161693407304	0.002185787161441169	0.0014466065816234766	0.03636276673238155	0.0	0.037967650037887504
0.0022406816482543946	0.005262899398803711	0.21706398996235884	0.0	0.20985142368076978	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	6	1	10	0.20481927710843373	0.0	0.20734694424349598	0.1927710843373494	0.0	0.18087961421294754	0.2804878048780488	0.0	0.275609267275934	0.19753086419753085	0.0	0.19937034642916995	0.1875	0.0	0.16651502619244554	0.26582278481012656	0.0	0.2611754969076308	0.21794871794871795	0.0	0.21552510092715796	0.22077922077922077	0.0	0.21305802125392334	0.18181818181818182	0.0	0.1705747955747956	0.22077922077922077	0.0	0.20746845746845746	0.001954944205768565	7.885622329122117e-05	0.03123880726426861	0.0	0.033874224568678224
0.0015910148620605468	0.006375455856323242	0.18820577164366373	0.0	0.18558781891615847	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	35	1	37	0.18072289156626506	0.0	0.19215890798689253	0.1927710843373494	0.0	0.18266623766623769	0.2073170731707317	0.0	0.22293075282205718	0.20987654320987653	0.0	0.19961894052973514	0.1375	0.0	0.13051948051948054	0.21518987341772153	0.0	0.21499111999112	0.1282051282051282	0.0	0.13293018342106702	0.2597402597402597	0.0	0.25893696946328526	0.15584415584415584	0.0	0.14654353734813505	0.19480519480519481	0.0	0.17320958987625656	3.540316007731923e-05	0.001922336704891669	0.037089849399182695	0.0	0.0388869317209457
0.002250218391418457	0.005342602729797363	0.205771643663739	0.0	0.19995940037983223	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	17	1	20	0.21686746987951808	0.0	0.21949016563146995	0.21686746987951808	0.0	0.2042282176028306	0.25609756097560976	0.0	0.25336923612785683	0.14814814814814814	0.0	0.1502992984713415	0.15	0.0	0.13309424425703495	0.24050632911392406	0.0	0.22767857142857142	0.23076923076923078	0.0	0.23421177587844255	0.18181818181818182	0.0	0.17299381509907827	0.18181818181818182	0.0	0.1749625187406297	0.23376623376623376	0.0	0.22796354348078487	0.0019679283137059803	7.323264470245062e-05	0.03610026499530921	0.0	0.037840372515519784
0.0017387866973876953	0.006711697578430176	0.18444165621079048	0.0	0.18500455048184927	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	44	1	40	0.18072289156626506	0.0	0.19281546913125858	0.1927710843373494	0.0	0.18266623766623769	0.17073170731707318	0.0	0.18373249299719888	0.19753086419753085	0.0	0.1876091366081665	0.1375	0.0	0.13051948051948054	0.21518987341772153	0.0	0.23074145097905518	0.15384615384615385	0.0	0.16147924288410498	0.22077922077922077	0.0	0.22914507676816673	0.15584415584415584	0.0	0.14477986891779995	0.22077922077922077	0.0	0.2073182564561875	7.429285133363658e-05	0.0019893519528528104	0.02803699072050529	0.0	0.030982800701781853
0.0017481088638305665	0.006351161003112793	0.205771643663739	0.0	0.20299176018010842	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	17	1	17	0.1927710843373494	0.0	0.19015994648178558	0.20481927710843373	0.0	0.20388371290545204	0.23170731707317074	0.0	0.23130815544608643	0.13580246913580246	0.0	0.13961275642934812	0.1875	0.0	0.16938647054926126	0.26582278481012656	0.0	0.2676378958228865	0.23076923076923078	0.0	0.23812531035532436	0.23376623376623376	0.0	0.22365732338509106	0.18181818181818182	0.0	0.18060686227352896	0.19480519480519481	0.0	0.1870971324632652	5.9408862916026826e-05	0.002103252045864176	0.034341465519423235	0.0	0.03564335222571274
0.0017190933227539062	0.006608009338378906	0.18695106649937265	0.0	0.18614216215390902	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	38	1	33	0.1686746987951807	0.0	0.18392251023829972	0.20481927710843373	0.0	0.1957073434472815	0.17073170731707318	0.0	0.18186507936507934	0.19753086419753085	0.0	0.18892665966482003	0.1375	0.0	0.13051948051948054	0.22784810126582278	0.0	0.24212633771457304	0.1282051282051282	0.0	0.13154141838606057	0.2597402597402597	0.0	0.2618271731757533	0.18181818181818182	0.0	0.1773749389041743	0.19480519480519481	0.0	0.16859346824283708	7.912136709034472e-05	0.001309884076151752	0.03709253041009949	0.0	0.038939623893695555
0.0016764163970947265	0.005569267272949219	0.205771643663739	0.0	0.20421247088969127	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	17	1	16	0.1927710843373494	0.0	0.19513917981659915	0.20481927710843373	0.0	0.19820171658406951	0.23170731707317074	0.0	0.23460026563474842	0.16049382716049382	0.0	0.16110079575596817	0.2125	0.0	0.19089035831536674	0.27848101265822783	0.0	0.2742358450404428	0.21794871794871795	0.0	0.22388325678430623	0.22077922077922077	0.0	0.22534580034580032	0.15584415584415584	0.0	0.15751151626151624	0.18181818181818182	0.0	0.18110247828807902	0.0001768165999584219	0.0001984574484167275	0.03400523853113467	0.0	0.03381413741036588
0.001633000373840332	0.006294107437133789	0.18946047678795483	0.0	0.1899368838456432	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	30	1	29	0.18072289156626506	0.0	0.19245549377128324	0.20481927710843373	0.0	0.19300389634485746	0.18292682926829268	0.0	0.19469720496894408	0.19753086419753085	0.0	0.1924268652710682	0.1375	0.0	0.13051948051948054	0.22784810126582278	0.0	0.24212633771457304	0.14102564102564102	0.0	0.14460790702726187	0.23376623376623376	0.0	0.24003911567944702	0.18181818181818182	0.0	0.1773749389041743	0.2077922077922078	0.0	0.19279197505003953	4.976693590111811e-05	0.0005377783042172162	0.03029767223646973	0.0	0.03299388830744026
0.0016747236251831055	0.005978918075561524	0.21580928481806774	0.0	0.2116568224117054	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	7	1	7	0.21686746987951808	0.0	0.21671707772514223	0.2289156626506024	0.0	0.22657987194600468	0.24390243902439024	0.0	0.23877665544332213	0.16049382716049382	0.0	0.15866431010471893	0.2	0.0	0.19013316767702734	0.3037974683544304	0.0	0.2968304076567591	0.20512820512820512	0.0	0.21093167987277384	0.22077922077922077	0.0	0.22118422118422118	0.16883116883116883	0.0	0.16564656224076516	0.2077922077922078	0.0	0.18917465976289508	8.599702624973798e-05	0.00024382978913627267	0.03788977920311109	0.0	0.037612371577898845
0.0017119646072387695	0.006410455703735352	0.191969887076537	0.0	0.19091581521434797	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	27	1	25	0.18072289156626506	0.0	0.19258670137388675	0.21686746987951808	0.0	0.20503669837765948	0.18292682926829268	0.0	0.19469720496894408	0.18518518518518517	0.0	0.17808005266338603	0.15	0.0	0.14063899063899063	0.21518987341772153	0.0	0.23033413473772046	0.14102564102564102	0.0	0.14460790702726187	0.23376623376623376	0.0	0.2416811518042418	0.2077922077922078	0.0	0.19674896366389327	0.2077922077922078	0.0	0.18547345374931581	0.0001421603941180712	0.00032273794427697435	0.028146374926622666	0.0	0.03019956031130222
0.0016222715377807618	0.005762672424316407	0.2120451693851945	0.0	0.2088605488949608	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	12	1	11	0.21686746987951808	0.0	0.22127763041556145	0.2289156626506024	0.0	0.22483098257092063	0.23170731707317074	0.0	0.23046176046176048	0.16049382716049382	0.0	0.159046323399147	0.1875	0.0	0.17990585903629383	0.27848101265822783	0.0	0.265287522568275	0.23076923076923078	0.0	0.2345392312908555	0.23376623376623376	0.0	0.23429181929181928	0.15584415584415584	0.0	0.15027681487949804	0.19480519480519481	0.0	0.18698958650045605	3.592755982865584e-05	0.00021644846690655704	0.035407036847810366	0.0	0.03531834054349687
0.0017100811004638673	0.006555485725402832	0.19071518193224593	0.0	0.19066229788468733	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	1	26	0.1686746987951807	0.0	0.18254972451768792	0.21686746987951808	0.0	0.20503669837765948	0.1951219512195122	0.0	0.2057064612854863	0.18518518518518517	0.0	0.1783267195767196	0.15	0.0	0.14063899063899063	0.21518987341772153	0.0	0.23074145097905518	0.14102564102564102	0.0	0.1437317620650954	0.24675324675324675	0.0	0.2510897539547794	0.19480519480519481	0.0	0.18604510931347515	0.19480519480519481	0.0	0.18344971962935278	0.00011700408226716744	0.0006168504522199384	0.03001586816645188	0.0	0.03244893312181956
