mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020217418670654295	0.012578868865966797	0.8188405797101449	0.04927536231884058	0.8107974545338358	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	30	1	33	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.8681732580037664	0.8428571428571429	0.0	0.8388784264490479	0.7681159420289855	0.0	0.759581881533101	0.7536231884057971	0.0	0.739622641509434	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8356075373619233	0.8235294117647058	0.0	0.8157181571815717	0.8382352941176471	0.5	0.8245367112362185	0.8235294117647058	0.0	0.8131868131868132	4.7601605290791604e-05	0.00931159629022375	0.03393563956638566	0.1490289227893944	0.03646027527257566
0.0019962310791015623	0.007018256187438965	0.8246376811594203	0.0	0.8193013868766015	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	15	22	18	0.8	0.0	0.788975021533161	0.8571428571428571	0.0	0.8552522746071134	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7246376811594203	0.0	0.7128148959474261	0.8840579710144928	0.0	0.8834459459459458	0.8115942028985508	0.0	0.8090270385352353	0.8529411764705882	0.0	0.8496905393457118	0.8529411764705882	0.0	0.8443223443223443	0.8235294117647058	0.0	0.8178571428571428	3.9914545770215856e-05	0.0004912086211684653	0.04250151180880267	0.0	0.045312615914357486
0.003066563606262207	0.011020421981811523	0.8376811594202899	0.0	0.8333522633329226	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	1	22	1	0.8142857142857143	0.0	0.8053475935828877	0.8428571428571429	0.0	0.842051282051282	0.8571428571428571	0.0	0.8541666666666667	0.8115942028985508	0.0	0.8075520274619181	0.7391304347826086	0.0	0.7295296167247387	0.9130434782608695	0.0	0.9128787878787878	0.8695652173913043	0.0	0.8677879497551628	0.8235294117647058	0.0	0.8196286472148541	0.8676470588235294	0.0	0.860877472152762	0.8382352941176471	0.0	0.8338885187652676	0.002750158135178903	0.005940819309240536	0.04374718923912795	0.0	0.04604296102438294
0.0019055843353271485	0.006910490989685059	0.8347826086956521	0.0	0.8305797445945147	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	2	22	2	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.828009828009828	0.8571428571428571	0.0	0.8541666666666667	0.8115942028985508	0.0	0.8075520274619181	0.7246376811594203	0.0	0.7160493827160493	0.9130434782608695	0.0	0.9128787878787878	0.8695652173913043	0.0	0.8677879497551628	0.8235294117647058	0.0	0.8196286472148541	0.8676470588235294	0.0	0.860877472152762	0.8382352941176471	0.0	0.8338885187652676	3.3773437106182606e-05	0.0004678478616634455	0.047093251303100166	0.0	0.04904659363880704
0.001856851577758789	0.006719398498535156	0.8202898550724638	0.04927536231884058	0.8114615787776389	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	1	32	0.8142857142857143	0.0	0.7995153117426747	0.8857142857142857	0.0	0.8842018196856907	0.8428571428571429	0.0	0.8388784264490479	0.782608695652174	0.0	0.773274917853231	0.7391304347826086	0.0	0.7261904761904763	0.855072463768116	0.0	0.8525641025641026	0.8405797101449275	0.0	0.8356075373619233	0.7794117647058824	0.0	0.7647058823529411	0.8529411764705882	0.5	0.8418604651162791	0.8088235294117647	0.0	0.796078431372549	2.478379191708494e-05	0.000164960806965247	0.04165439340985026	0.1490289227893944	0.04536004372305686
0.0018204927444458007	0.006809616088867187	0.8260869565217391	0.0	0.8211842958315683	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	8	22	10	0.8	0.0	0.788975021533161	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.8388784264490479	0.8115942028985508	0.0	0.8075520274619181	0.7101449275362319	0.0	0.7025862068965518	0.9130434782608695	0.0	0.9125844594594594	0.8260869565217391	0.0	0.823076923076923	0.8235294117647058	0.0	0.8196286472148541	0.8676470588235294	0.0	0.860877472152762	0.8088235294117647	0.0	0.8015712682379348	2.0920615581164574e-05	0.00016767232004467355	0.05017025723457395	0.0	0.0521046584232321
0.0018921613693237305	0.007230067253112793	0.8246376811594203	0.04927536231884058	0.8187259350672111	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	15	1	19	0.8285714285714286	0.0	0.8164335664335663	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7391304347826086	0.0	0.7295296167247387	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8371594078523921	0.8235294117647058	0.0	0.8196286472148541	0.8529411764705882	0.5	0.8418604651162791	0.7941176470588235	0.0	0.7850045167118338	3.574785079592598e-05	0.0012458179960936388	0.03670883252344552	0.1490289227893944	0.038785965518098896
0.0038893461227416993	0.011161708831787109	0.8260869565217391	0.04927536231884058	0.8205330959843363	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	1	14	0.8428571428571429	0.0	0.833008024289742	0.8428571428571429	0.0	0.842051282051282	0.8428571428571429	0.0	0.8402158124092136	0.7971014492753623	0.0	0.7918103448275862	0.7391304347826086	0.0	0.7295296167247387	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8371594078523921	0.8382352941176471	0.0	0.8353510895883778	0.8529411764705882	0.5	0.8418604651162791	0.7941176470588235	0.0	0.7850045167118338	0.003268195174785521	0.0036596203661640563	0.036361114072341855	0.1490289227893944	0.038236151437789224
0.0021087646484375	0.007494807243347168	0.8159420289855073	0.04927536231884058	0.8084099530379365	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	36	1	39	0.8285714285714286	0.0	0.8164335664335663	0.8428571428571429	0.0	0.8402158124092136	0.8714285714285714	0.0	0.8681732580037664	0.782608695652174	0.0	0.7758284600389863	0.7391304347826086	0.0	0.7295296167247387	0.855072463768116	0.0	0.8525641025641026	0.8260869565217391	0.0	0.8215517241379311	0.7941176470588235	0.0	0.7850045167118338	0.8382352941176471	0.5	0.8245367112362185	0.7794117647058824	0.0	0.7681291202546032	0.0004118140256918054	0.0008731214818914044	0.038651859030587606	0.1490289227893944	0.04064008570576469
0.0019694089889526365	0.008678030967712403	0.8202898550724638	0.04927536231884058	0.8153321704424389	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	25	1	25	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.0	0.8273026315789473	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.777944647071444	0.7246376811594203	0.0	0.7160493827160493	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.823076923076923	0.7941176470588235	0.0	0.7895667550839964	0.8823529411764706	0.5	0.8754578754578753	0.8088235294117647	0.0	0.8015712682379348	6.474204165050885e-05	0.001935967985170461	0.04375898896740625	0.1490289227893944	0.044991966037498186
0.0034464359283447265	0.008587145805358886	0.827536231884058	0.04927536231884058	0.8226416622124901	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	5	1	7	0.8285714285714286	0.0	0.8191214470284236	0.8714285714285714	0.0	0.8701298701298701	0.8714285714285714	0.0	0.8692674828802656	0.782608695652174	0.0	0.777944647071444	0.7391304347826086	0.0	0.7295296167247387	0.8840579710144928	0.0	0.8828522920203735	0.8260869565217391	0.0	0.823076923076923	0.7941176470588235	0.0	0.7925021795989539	0.8823529411764706	0.5	0.8754578754578753	0.7941176470588235	0.0	0.7850045167118338	0.004281091849396904	0.00258706189120588	0.047014290324068	0.1490289227893944	0.048825624755276166
0.0020561695098876955	0.007907986640930176	0.8304347826086956	0.04927536231884058	0.8254393246413977	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	3	1	4	0.8428571428571429	0.0	0.833008024289742	0.8571428571428571	0.0	0.8560855263157895	0.8714285714285714	0.0	0.8692674828802656	0.782608695652174	0.0	0.777944647071444	0.7391304347826086	0.0	0.7295296167247387	0.8840579710144928	0.0	0.8828522920203735	0.8260869565217391	0.0	0.823076923076923	0.8235294117647058	0.0	0.8210526315789475	0.8823529411764706	0.5	0.8754578754578753	0.7941176470588235	0.0	0.7850045167118338	0.00020975060101690888	0.0019346347731199955	0.04484023560108509	0.1490289227893944	0.04670304995170167
0.0019226551055908203	0.007358980178833008	0.8144927536231884	0.04927536231884058	0.80779689028368	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	1	43	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.777944647071444	0.7391304347826086	0.0	0.7295296167247387	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8075520274619181	0.7794117647058824	0.0	0.7734843437708194	0.8676470588235294	0.5	0.8588235294117647	0.7794117647058824	0.0	0.7681291202546032	9.63304179949661e-05	0.0007871319885183914	0.04153568447255591	0.1490289227893944	0.04295388916293639
0.0023193120956420898	0.008606243133544921	0.8304347826086956	0.04927536231884058	0.8260237479347129	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	3	1	3	0.8285714285714286	0.0	0.8191214470284236	0.8428571428571429	0.0	0.8412698412698413	0.8571428571428571	0.0	0.8541666666666667	0.8115942028985508	0.0	0.8090270385352353	0.7246376811594203	0.0	0.7160493827160493	0.8985507246376812	0.0	0.8971684053651268	0.8405797101449275	0.0	0.8384074941451991	0.7941176470588235	0.0	0.7912280701754386	0.8970588235294118	0.5	0.8917935894521483	0.8088235294117647	0.0	0.8015712682379348	0.001139827210502756	0.0011556216350503577	0.048279351811935434	0.1490289227893944	0.049730520803810574
0.0028974294662475588	0.008478593826293946	0.8231884057971014	0.04927536231884058	0.8186007832675813	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	20	1	20	0.8142857142857143	0.0	0.8053475935828877	0.8428571428571429	0.0	0.8402158124092136	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.8985507246376812	0.0	0.8977777777777778	0.8405797101449275	0.0	0.8384074941451991	0.7794117647058824	0.0	0.7770491803278688	0.8676470588235294	0.5	0.8588235294117647	0.8235294117647058	0.0	0.8178571428571428	0.001593007869682026	0.0011824458247679099	0.047770327286165926	0.1490289227893944	0.0489156823434227
0.0024832487106323242	0.007803559303283691	0.827536231884058	0.04927536231884058	0.8227764392083133	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	5	1	5	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.0	0.8263027295285359	0.8571428571428571	0.0	0.8541666666666667	0.7971014492753623	0.0	0.7935897435897437	0.7246376811594203	0.0	0.7160493827160493	0.8985507246376812	0.0	0.8977777777777778	0.8405797101449275	0.0	0.8384074941451991	0.8088235294117647	0.0	0.805414924058992	0.8676470588235294	0.5	0.8588235294117647	0.8235294117647058	0.0	0.8178571428571428	0.0018163006090424968	0.0008051737063470417	0.04423288612275981	0.1490289227893944	0.045540439384217875
0.0018170833587646484	0.0070481538772583004	0.8159420289855073	0.04927536231884058	0.809381402740224	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	36	1	37	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.0	0.8233809924306139	0.8571428571428571	0.0	0.8528174936921784	0.7536231884057971	0.0	0.7483372666809698	0.7391304347826086	0.0	0.7295296167247387	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8075520274619181	0.8235294117647058	0.0	0.8178571428571428	0.8529411764705882	0.5	0.8418604651162791	0.8088235294117647	0.0	0.8015712682379348	2.2017332939793708e-05	0.000166710905796907	0.03851656770254458	0.1490289227893944	0.03904132896606392
0.0018275022506713868	0.007172489166259765	0.8231884057971014	0.0	0.8185301435749489	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	20	22	21	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.0	0.8263027295285359	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.8828522920203735	0.8405797101449275	0.0	0.8384074941451991	0.7941176470588235	0.0	0.7895667550839964	0.8676470588235294	0.0	0.860877472152762	0.8235294117647058	0.0	0.8178571428571428	2.784836167729573e-05	0.00016182950449300182	0.044017983218489376	0.0	0.045267172299028234
0.0018095016479492188	0.0070290803909301754	0.8246376811594203	0.0	0.8196135219192648	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	15	22	15	0.8142857142857143	0.0	0.8053475935828877	0.8428571428571429	0.0	0.8388784264490479	0.8714285714285714	0.0	0.8681732580037664	0.7681159420289855	0.0	0.764102564102564	0.7391304347826086	0.0	0.7295296167247387	0.8985507246376812	0.0	0.8971684053651268	0.8405797101449275	0.0	0.8384074941451991	0.7941176470588235	0.0	0.7912280701754386	0.8676470588235294	0.0	0.860877472152762	0.8088235294117647	0.0	0.8015712682379348	2.0983056470996525e-05	0.00015774795340259176	0.04677340020568679	0.0	0.04830388414706955
0.0019942283630371093	0.009422039985656739	0.8202898550724638	0.0	0.8150067247783761	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	22	26	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.0	0.825	0.8714285714285714	0.0	0.8681732580037664	0.7681159420289855	0.0	0.764102564102564	0.7391304347826086	0.0	0.7295296167247387	0.8840579710144928	0.0	0.8828522920203735	0.8260869565217391	0.0	0.823076923076923	0.7941176470588235	0.0	0.7912280701754386	0.8529411764705882	0.0	0.8443223443223443	0.8088235294117647	0.0	0.8015712682379348	0.0004167938815048236	0.0025877287447614323	0.042492893687287495	0.0	0.04374234805746692
0.0028258800506591798	0.01020643711090088	0.8173913043478261	0.0	0.8106624181447816	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	34	22	34	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8372437116888608	0.8714285714285714	0.0	0.8668357641090678	0.7536231884057971	0.0	0.7483372666809698	0.7536231884057971	0.0	0.7430449069003286	0.8695652173913043	0.0	0.8654970760233918	0.8405797101449275	0.0	0.8384074941451991	0.7647058823529411	0.0	0.7571428571428571	0.8529411764705882	0.0	0.8443223443223443	0.8235294117647058	0.0	0.8157181571815717	0.001520620139962613	0.002978783651108241	0.04397475619887624	0.0	0.04537941588258203
0.002943611145019531	0.010680794715881348	0.8260869565217391	0.0	0.8217648379683066	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	8	22	8	0.8142857142857143	0.0	0.8053475935828877	0.8571428571428571	0.0	0.8541666666666667	0.8714285714285714	0.0	0.8681732580037664	0.782608695652174	0.0	0.7796465829252714	0.7101449275362319	0.0	0.7025862068965518	0.8840579710144928	0.0	0.8828522920203735	0.855072463768116	0.0	0.8535653650254669	0.7794117647058824	0.0	0.7754787585296059	0.8823529411764706	0.0	0.877145438121048	0.8235294117647058	0.0	0.8178571428571428	0.001497046498956144	0.004167194858472116	0.052926862992929063	0.0	0.054215207703272275
0.00213320255279541	0.010108423233032227	0.8260869565217391	0.0	0.8212446905596522	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	8	22	9	0.8142857142857143	0.0	0.8053475935828877	0.8857142857142857	0.0	0.8842018196856907	0.9	0.0	0.897468089558485	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.8810344827586207	0.8405797101449275	0.0	0.8384074941451991	0.75	0.0	0.7455425930002202	0.8529411764705882	0.0	0.8464317976513098	0.8235294117647058	0.0	0.8157181571815717	0.0006283229699152477	0.004224119295014448	0.05609457010555997	0.0	0.05756780215632866
0.001962614059448242	0.007521486282348633	0.8260869565217391	0.0	0.8210663710601104	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	8	22	12	0.8142857142857143	0.0	0.8053475935828877	0.9	0.0	0.898989898989899	0.9	0.0	0.897468089558485	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.882051282051282	0.8260869565217391	0.0	0.823076923076923	0.7647058823529411	0.0	0.7595048629531388	0.8382352941176471	0.0	0.8299613548533757	0.8235294117647058	0.0	0.8157181571815717	0.00011084222054178193	0.0002485183412577286	0.055347801228709095	0.0	0.05713228843014175
0.0019363880157470704	0.007493734359741211	0.8144927536231884	0.0	0.8080807301045155	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	22	41	0.7857142857142857	0.0	0.7722836694860117	0.8571428571428571	0.0	0.8528174936921784	0.8714285714285714	0.0	0.8668357641090678	0.7681159420289855	0.0	0.764102564102564	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.8810344827586207	0.8260869565217391	0.0	0.823076923076923	0.75	0.0	0.7432822562735955	0.8529411764705882	0.0	0.8443223443223443	0.8235294117647058	0.0	0.8157181571815717	0.00011927792480629918	0.00020695194116185318	0.0517775271185891	0.0	0.05317278149596912
0.0018781900405883789	0.007680821418762207	0.827536231884058	0.0	0.8227677087157347	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	5	22	6	0.8142857142857143	0.0	0.8053475935828877	0.8714285714285714	0.0	0.8692674828802656	0.8714285714285714	0.0	0.8681732580037664	0.7971014492753623	0.0	0.7949915110356536	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.882051282051282	0.8405797101449275	0.0	0.8384074941451991	0.7794117647058824	0.0	0.7754787585296059	0.8676470588235294	0.0	0.860877472152762	0.8235294117647058	0.0	0.8157181571815717	4.4490983072307284e-05	0.0005378064710690036	0.047801723181656645	0.0	0.04918998598789975
0.00186767578125	0.007414627075195313	0.8217391304347826	0.0	0.8164595673844571	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	22	22	23	0.7714285714285715	0.0	0.7588285960378984	0.8714285714285714	0.0	0.8681732580037664	0.8714285714285714	0.0	0.8681732580037664	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.9130434782608695	0.0	0.9115384615384616	0.8405797101449275	0.0	0.8384074941451991	0.7794117647058824	0.0	0.7770491803278688	0.8382352941176471	0.0	0.8299613548533757	0.8235294117647058	0.0	0.8157181571815717	3.2655896082224676e-05	0.00024818235329073613	0.05409787037889638	0.0	0.05609417717859286
