mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002963685989379883	0.004713201522827148	0.6289855072463768	0.0	0.6248373109623551	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	53	9	48	0.6857142857142857	0.0	0.6761984861227922	0.6571428571428571	0.0	0.6546052631578947	0.6857142857142857	0.0	0.6857142857142857	0.6285714285714286	0.0	0.6285714285714286	0.6	0.0	0.5833333333333333	0.5294117647058824	0.0	0.5277777777777778	0.5882352941176471	0.0	0.5868055555555556	0.5588235294117647	0.0	0.5584415584415585	0.6470588235294118	0.0	0.6421052631578947	0.7058823529411765	0.0	0.7017543859649122	0.0019240899214876394	0.0013640966610822768	0.055312631332436864	0.0	0.05502264820494293
0.0018900632858276367	0.004986453056335449	0.6521739130434783	0.0	0.6329972098277917	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	40	9	35	0.6857142857142857	0.0	0.6577777777777778	0.6857142857142857	0.0	0.6683893195521102	0.6571428571428571	0.0	0.6546052631578947	0.6571428571428571	0.0	0.6546052631578947	0.6571428571428571	0.0	0.6195652173913044	0.5294117647058824	0.0	0.5018315018315018	0.6176470588235294	0.0	0.6173160173160173	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.6886446886446886	0.7352941176470589	0.0	0.7153488372093023	0.0011517786787668509	0.0019049227726988676	0.05662609928492148	0.0	0.060720687870333
0.002451324462890625	0.006391382217407227	0.6666666666666666	0.0	0.6468504901869032	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	29	9	21	0.6857142857142857	0.0	0.6438482886216467	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6546052631578947	0.6857142857142857	0.0	0.6815550041356493	0.6571428571428571	0.0	0.6195652173913044	0.5588235294117647	0.0	0.5392953929539296	0.7352941176470589	0.0	0.7294429708222812	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7043478260869565	0.7058823529411765	0.0	0.6886446886446886	0.001516092763489958	0.002114562908517348	0.05416145530142827	0.0	0.056492495044669196
0.002213144302368164	0.005322957038879394	0.6608695652173913	0.0	0.6404389628477967	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	34	9	31	0.6285714285714286	0.0	0.5790934320074006	0.6857142857142857	0.0	0.6683893195521102	0.6571428571428571	0.0	0.6546052631578947	0.6285714285714286	0.0	0.6236559139784946	0.6857142857142857	0.0	0.6438482886216467	0.5294117647058824	0.0	0.5142857142857142	0.7352941176470589	0.0	0.7294429708222812	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7043478260869565	0.7352941176470589	0.0	0.7235772357723578	0.001428459799049975	0.0019199466235225971	0.06479912968500591	0.0	0.06721766037980122
0.0020648717880249025	0.0042560815811157225	0.6463768115942029	0.0	0.6357661465235097	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	44	9	33	0.6571428571428571	0.0	0.6328671328671329	0.6285714285714286	0.0	0.6236559139784946	0.6285714285714286	0.0	0.6285714285714286	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.5955555555555556	0.5882352941176471	0.0	0.5868055555555556	0.7058823529411765	0.0	0.7048611111111112	0.5882352941176471	0.0	0.575	0.7058823529411765	0.0	0.6964285714285714	0.7058823529411765	0.0	0.6886446886446886	0.0011579458561910294	0.0003733846725715679	0.043053173039817136	0.0	0.043601001585042175
0.0015206098556518554	0.004292583465576172	0.6608695652173913	0.0	0.6421040352369031	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	34	9	29	0.6857142857142857	0.0	0.6577777777777778	0.6571428571428571	0.0	0.6428571428571429	0.6857142857142857	0.0	0.6815550041356493	0.6285714285714286	0.0	0.6173254835996635	0.6857142857142857	0.0	0.6438482886216467	0.5588235294117647	0.0	0.5392953929539296	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7153488372093023	0.7058823529411765	0.0	0.6886446886446886	0.00020255918023118617	0.00020280645043631713	0.05109612217832328	0.0	0.05197961709728343
0.0015273809432983399	0.004229497909545898	0.6550724637681159	0.0	0.6286286214235846	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	37	9	45	0.6571428571428571	0.0	0.6195652173913044	0.6285714285714286	0.0	0.6080964685615848	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6328671328671329	0.6857142857142857	0.0	0.6438482886216467	0.5	0.0	0.47786811201445345	0.7352941176470589	0.0	0.7294429708222812	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.678030303030303	0.7352941176470589	0.0	0.7043478260869565	0.00031489782314963056	0.0002720145937059257	0.06708814993466483	0.0	0.06903005078046985
0.0015218734741210937	0.004476475715637207	0.6550724637681159	0.0	0.6293872048235707	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	37	9	43	0.6285714285714286	0.0	0.5955555555555556	0.6571428571428571	0.0	0.6328671328671329	0.6857142857142857	0.0	0.6761984861227922	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6438482886216467	0.5	0.0	0.47786811201445345	0.7352941176470589	0.0	0.7294429708222812	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.678030303030303	0.7352941176470589	0.0	0.7153488372093023	0.00015036592352264108	0.00043073488689315527	0.06831142899716976	0.0	0.07294208137960198
0.0020925283432006838	0.0042144060134887695	0.6550724637681159	0.0	0.6428151726560305	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	37	9	28	0.6571428571428571	0.0	0.6428571428571429	0.5714285714285714	0.0	0.56575682382134	0.7142857142857143	0.0	0.7140522875816995	0.6571428571428571	0.0	0.6499999999999999	0.6285714285714286	0.0	0.5955555555555556	0.5294117647058824	0.0	0.5228070175438597	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6263736263736264	0.7647058823529411	0.0	0.7509157509157509	0.7352941176470589	0.0	0.7153488372093023	0.001886496648718616	0.00017102993788426193	0.06726943905497258	0.0	0.06682844488759572
0.002250003814697266	0.004991459846496582	0.6666666666666666	0.0	0.6446521496005359	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	29	9	23	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.0	0.6080964685615848	0.6857142857142857	0.0	0.6815550041356493	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6195652173913044	0.5588235294117647	0.0	0.5392953929539296	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6136363636363635	0.7058823529411765	0.0	0.678030303030303	0.7352941176470589	0.0	0.7043478260869565	0.002242457625317263	0.001825143706431405	0.04680339071449034	0.0	0.04823304882259274
0.0016070365905761718	0.004306960105895996	0.6840579710144927	0.0	0.66095259231946	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	16	9	13	0.7142857142857143	0.0	0.694055944055944	0.7142857142857143	0.0	0.694055944055944	0.7428571428571429	0.0	0.7350714886459209	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.0	0.5790934320074006	0.5294117647058824	0.0	0.5142857142857142	0.6764705882352942	0.0	0.6621499548328816	0.6470588235294118	0.0	0.6136363636363635	0.7647058823529411	0.0	0.7424242424242424	0.7352941176470589	0.0	0.7153488372093023	0.0004084165125142632	0.0002797107230276563	0.0651606676281638	0.0	0.06889820521177166
0.0015808820724487304	0.004426884651184082	0.6782608695652174	0.0	0.6550437781755747	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	24	9	17	0.6571428571428571	0.0	0.6195652173913044	0.7428571428571429	0.0	0.72	0.7428571428571429	0.0	0.7350714886459209	0.6571428571428571	0.0	0.6328671328671329	0.6285714285714286	0.0	0.5790934320074006	0.5294117647058824	0.0	0.5142857142857142	0.6764705882352942	0.0	0.6693191865605659	0.6470588235294118	0.0	0.6136363636363635	0.7352941176470589	0.0	0.7153488372093023	0.7647058823529411	0.0	0.7509157509157509	0.00023007014992926174	0.00026648943893481185	0.06726340395638764	0.0	0.07243213345801196
0.004219174385070801	0.006570219993591309	0.6782608695652174	0.0	0.6644307244860539	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	24	9	12	0.7142857142857143	0.0	0.7023809523809524	0.6571428571428571	0.0	0.6428571428571429	0.7714285714285715	0.0	0.7666666666666667	0.7142857142857143	0.0	0.7023809523809524	0.6285714285714286	0.0	0.5790934320074006	0.5294117647058824	0.0	0.5228070175438597	0.7647058823529411	0.0	0.7638888888888888	0.5588235294117647	0.0	0.5490716180371353	0.7647058823529411	0.0	0.7509157509157509	0.6764705882352942	0.0	0.6621499548328816	0.005778321358924396	0.005309025764956652	0.08063622091781021	0.0	0.08449403094745653
0.0015583038330078125	0.00438840389251709	0.7014492753623188	0.0	0.6763268150400766	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	1	9	2	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.694055944055944	0.8285714285714286	0.0	0.8214285714285714	0.7142857142857143	0.0	0.694055944055944	0.6571428571428571	0.0	0.6022727272727273	0.5588235294117647	0.0	0.5392953929539296	0.7352941176470589	0.0	0.7332170880557977	0.6176470588235294	0.0	0.5729468599033817	0.7352941176470589	0.0	0.7043478260869565	0.7352941176470589	0.0	0.7153488372093023	0.0003226550439347863	0.0001934933581773446	0.07017277217234977	0.0	0.07880845461943707
0.0030861616134643553	0.01806817054748535	0.6869565217391305	0.050724637681159424	0.6575518439141217	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	13	3	14	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.694055944055944	0.8	0.0	0.7889750215331611	0.7428571428571429	0.0	0.72	0.6571428571428571	0.5	0.5512820512820513	0.5	0.0	0.47786811201445345	0.6764705882352942	0.0	0.6621499548328816	0.6470588235294118	0.0	0.6263736263736264	0.7352941176470589	0.0	0.7153488372093023	0.7058823529411765	0.0	0.678030303030303	0.0021025320841746653	0.011604336075634599	0.07521579678183858	0.15096135257970766	0.08413681709768157
0.001925206184387207	0.010892605781555176	0.6956521739130435	0.050724637681159424	0.6667590427426918	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	8	3	8	0.6571428571428571	0.0	0.6195652173913044	0.7142857142857143	0.0	0.694055944055944	0.8285714285714286	0.0	0.8214285714285714	0.7142857142857143	0.0	0.6829710144927537	0.6857142857142857	0.5	0.6026831785345718	0.5294117647058824	0.0	0.5018315018315018	0.7058823529411765	0.0	0.6964285714285714	0.6470588235294118	0.0	0.6263736263736264	0.7352941176470589	0.0	0.7043478260869565	0.7352941176470589	0.0	0.7153488372093023	0.0007097082334362473	0.004865492514524727	0.0727981567382788	0.15096135257970766	0.08044725873125708
0.003087782859802246	0.009518933296203614	0.663768115942029	0.0	0.6436778897061518	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	9	26	0.7142857142857143	0.0	0.7023809523809524	0.6571428571428571	0.0	0.6499999999999999	0.7714285714285715	0.0	0.7666666666666667	0.7428571428571429	0.0	0.7286821705426356	0.6	0.0	0.51	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142857	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7235772357723578	0.6470588235294118	0.0	0.6263736263736264	0.0028314664823295356	0.005563067004178675	0.07339482245077733	0.0	0.08493419826461085
0.0027770757675170898	0.00858311653137207	0.6956521739130435	0.0	0.6688669101738166	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	8	9	7	0.6857142857142857	0.0	0.6577777777777778	0.6857142857142857	0.0	0.6683893195521102	0.8	0.0	0.7939444911690496	0.7428571428571429	0.0	0.72	0.6285714285714286	0.0	0.5304437564499485	0.5588235294117647	0.0	0.5392953929539296	0.6764705882352942	0.0	0.6693191865605659	0.7058823529411765	0.0	0.678030303030303	0.7941176470588235	0.0	0.7786046511627908	0.6764705882352942	0.0	0.652093023255814	0.0025256547461242774	0.005690951378233167	0.06848819165831396	0.0	0.08176845936177111
0.0014708280563354493	0.00520939826965332	0.6811594202898551	0.0	0.6435119414055831	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	18	9	27	0.7142857142857143	0.0	0.7023809523809524	0.6857142857142857	0.0	0.6683893195521102	0.7428571428571429	0.0	0.72	0.7428571428571429	0.0	0.72	0.6	0.0	0.4764957264957265	0.5294117647058824	0.0	0.4624505928853755	0.7058823529411765	0.0	0.6886446886446886	0.6470588235294118	0.0	0.6136363636363635	0.7647058823529411	0.0	0.7424242424242424	0.6764705882352942	0.0	0.6386473429951691	4.3368391967037104e-05	0.0013989101739844665	0.06847092259758221	0.0	0.09443149357842029
0.0017398834228515626	0.00463554859161377	0.7014492753623188	0.0	0.6702426822716752	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	1	9	6	0.6857142857142857	0.0	0.6683893195521102	0.7142857142857143	0.0	0.694055944055944	0.8	0.0	0.7889750215331611	0.7142857142857143	0.0	0.6829710144927537	0.6285714285714286	0.0	0.5304437564499485	0.5588235294117647	0.0	0.5255813953488372	0.7352941176470589	0.0	0.7235772357723578	0.6470588235294118	0.0	0.6136363636363635	0.7941176470588235	0.0	0.770048309178744	0.7352941176470589	0.0	0.7043478260869565	0.0007134826872878396	0.0004005948165451568	0.0703634228870268	0.0	0.08509975345656776
0.0015208959579467774	0.00742340087890625	0.6840579710144927	0.0	0.6649164097750934	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	16	9	10	0.7142857142857143	0.0	0.7023809523809524	0.7714285714285715	0.0	0.7666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6683893195521102	0.6285714285714286	0.0	0.5790934320074006	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6621499548328816	0.6176470588235294	0.0	0.6007226738934056	0.7647058823529411	0.0	0.7571428571428572	0.6764705882352942	0.0	0.652093023255814	6.721243020713445e-05	0.005622250110472941	0.05713407538789402	0.0	0.0686467177481439
0.0015198945999145507	0.00624086856842041	0.6985507246376812	0.0	0.6704662532791231	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	5	9	5	0.6571428571428571	0.0	0.6328671328671329	0.6857142857142857	0.0	0.6577777777777778	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.6829710144927537	0.6285714285714286	0.0	0.5578231292517006	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.6964285714285714	0.7058823529411765	0.0	0.678030303030303	0.7941176470588235	0.0	0.7850045167118338	0.7352941176470589	0.0	0.7043478260869565	0.0001804185539195238	0.004700088793230884	0.05911369255363214	0.0	0.07236974210181649
0.0014545917510986328	0.00457460880279541	0.6811594202898551	0.0	0.6467518830197464	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	18	9	22	0.6857142857142857	0.0	0.6577777777777778	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.6829710144927537	0.6571428571428571	0.0	0.6022727272727273	0.5588235294117647	0.0	0.48328267477203646	0.6764705882352942	0.0	0.6621499548328816	0.6764705882352942	0.0	0.6386473429951691	0.7647058823529411	0.0	0.7571428571428572	0.6764705882352942	0.0	0.6210739614994935	5.55429329176768e-05	0.00064123151823158	0.04954470863326433	0.0	0.06783558656207264
0.001496434211730957	0.008759903907775878	0.6811594202898551	0.0	0.6507214469057788	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	18	9	19	0.6	0.0	0.5561594202898551	0.6857142857142857	0.0	0.6577777777777778	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.6829710144927537	0.6571428571428571	0.0	0.6022727272727273	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.6964285714285714	0.6764705882352942	0.0	0.6386473429951691	0.7647058823529411	0.0	0.7571428571428572	0.6764705882352942	0.0	0.6386473429951691	9.921698290252737e-05	0.004499353560592457	0.05319572086098594	0.0	0.06510052139622478
0.0014657974243164062	0.004610776901245117	0.6956521739130435	0.0	0.6753023792199911	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	8	9	3	0.6857142857142857	0.0	0.6683893195521102	0.7714285714285715	0.0	0.7666666666666667	0.7428571428571429	0.0	0.7350714886459209	0.6857142857142857	0.0	0.6683893195521102	0.6857142857142857	0.0	0.6438482886216467	0.5588235294117647	0.0	0.5072463768115941	0.6470588235294118	0.0	0.6357142857142857	0.6764705882352942	0.0	0.652093023255814	0.7647058823529411	0.0	0.7571428571428572	0.7352941176470589	0.0	0.7153488372093023	4.739495102985707e-05	0.0006854521544071715	0.059812134956784634	0.0	0.07161238650081057
0.0014301061630249024	0.004827713966369629	0.7014492753623188	0.0	0.6716106829935028	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	9	4	0.6571428571428571	0.0	0.6195652173913044	0.7142857142857143	0.0	0.6829710144927537	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.694055944055944	0.6285714285714286	0.0	0.5578231292517006	0.6176470588235294	0.0	0.5729468599033817	0.7058823529411765	0.0	0.6964285714285714	0.7352941176470589	0.0	0.7043478260869565	0.7647058823529411	0.0	0.7571428571428572	0.7352941176470589	0.0	0.7043478260869565	4.3329000325433444e-05	0.0006495668175167348	0.04753419709235663	0.0	0.06273132750141475
0.001471734046936035	0.004487061500549316	0.6869565217391305	0.0	0.6488139385235139	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	13	9	20	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.6829710144927537	0.7428571428571429	0.0	0.72	0.7142857142857143	0.0	0.694055944055944	0.6285714285714286	0.0	0.5304437564499485	0.5588235294117647	0.0	0.48328267477203646	0.6764705882352942	0.0	0.6621499548328816	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.678030303030303	7.24557513812153e-05	0.0003500824375745	0.05554508787485018	0.0	0.07939805715227032
0.0017258167266845704	0.004731392860412598	0.6898550724637681	0.0	0.6572142140282323	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	11	9	15	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.6829710144927537	0.7714285714285715	0.0	0.7552447552447552	0.7142857142857143	0.0	0.694055944055944	0.6571428571428571	0.0	0.58	0.5588235294117647	0.0	0.5072463768115941	0.7058823529411765	0.0	0.6964285714285714	0.6764705882352942	0.0	0.6210739614994935	0.7352941176470589	0.0	0.7235772357723578	0.7352941176470589	0.0	0.7153488372093023	0.000528788772446919	0.0006402877356006295	0.058546648823363225	0.0	0.07371740276817566
