mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
235.8490409374237	589.1852530002594	0.5701725545824475	0.0	0.15598024484555273	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	40	1	17	0.5727483805510029	0.0	0.14647989320419266	0.5672614460064583	0.0	0.1551503470268652	0.5672224227583583	0.0	0.14888204303054925	0.5751343863106446	0.0	0.14852704700307914	0.566443254212154	0.0	0.17761262715932227	0.5754131626699966	0.0	0.14196515198785858	0.5756431644569321	0.0	0.15466939380606082	0.5703818611094851	0.0	0.16387384090407964	0.5659190025073905	0.0	0.16275621494237497	0.5655580163321854	0.0	0.15988725222117367	165.06619748757126	31.180855245139075	0.003989512296164695	0.0	0.009932129114240053
216.39720690250397	573.9181189537048	0.566511123316966	0.0	0.1843425517814875	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	43	1	7	0.5679583235776164	0.0	0.17374243445391507	0.5639639815420037	0.0	0.17972691146359382	0.5635835048730281	0.0	0.1777029862124228	0.5699540501253622	0.0	0.18331486935287647	0.5635847455146779	0.0	0.21143229017594178	0.5715107997892724	0.0	0.1688170982091089	0.5713895474190496	0.0	0.18151764094283832	0.5680696208706512	0.0	0.19253727885167976	0.5625042684176123	0.0	0.1853839791870769	0.5625920758656351	0.0	0.1892512023790994	131.0767176298624	38.762549110616064	0.0034671151189612282	0.0	0.0111982968646936
244.37098023891448	619.4317405700683	0.5650896723833645	0.0	0.15344895956314808	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	44	1	19	0.5680071021618669	0.0	0.14640333701073546	0.5642761675268041	0.0	0.15565755901563513	0.5602860404085734	0.0	0.1450514350597898	0.5697394222608119	0.0	0.14711444836941848	0.5616530570433459	0.0	0.17356739295428647	0.5706327681411094	0.0	0.1412106953254256	0.570013951083404	0.0	0.15287956410083048	0.5667525220004292	0.0	0.15678250639908053	0.560016390723631	0.0	0.1581720879648921	0.5595188151848347	0.0	0.1576515852815869	172.39062158388563	34.73778475679509	0.00424487945467354	0.0	0.008781232363146164
259.9315728187561	657.3372673988342	0.5699091422611899	0.0	0.17722519079448096	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	42	1	9	0.5713435573245922	0.0	0.16688910543782093	0.5689784689228607	0.0	0.1769662136156915	0.5649395627445051	0.0	0.16733812881623583	0.5741978283562432	0.0	0.17205657495455398	0.5666578862645243	0.0	0.19954898464782733	0.5752570681547677	0.0	0.16628640115020887	0.574862684266495	0.0	0.17440865242897977	0.5713087084626042	0.0	0.17970777737132337	0.5661238865527771	0.0	0.18419392898838596	0.5654214269685942	0.0	0.1848574910403054	178.09564535971222	28.627391860365307	0.0038229344189765844	0.0	0.009850350097269986
238.224689245224	667.2909812688828	0.5744144685558858	0.0	0.1481965849643847	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	37	1	22	0.5759092328104269	0.0	0.1410967090546597	0.5737100377549925	0.0	0.1512580027851702	0.571885700906315	0.0	0.14443686973769604	0.5791050018048253	0.0	0.13873303094480902	0.570287119150057	0.0	0.16981190685282227	0.5789448010770522	0.0	0.13623523656969422	0.5786382571877348	0.0	0.14546906843169624	0.5760697769712579	0.0	0.15487445321410642	0.5700166834151243	0.0	0.15159943729649192	0.56957764617501	0.0	0.1484519957369465	165.0030983686778	39.396616876514656	0.0036331838416813105	0.0	0.009151245107877574
261.21092760562897	684.8535331964492	0.5731305773900521	0.0	0.17120561010647406	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	39	1	10	0.575275111215172	0.0	0.16182399242513185	0.5722954450113655	0.0	0.17070945375865526	0.5694662595241115	0.0	0.16422413435426803	0.5760026535808708	0.0	0.16306534355900543	0.5702285831357743	0.0	0.1944226649333974	0.5773253204815516	0.0	0.15618964964505225	0.577613876937786	0.0	0.1678787159540399	0.5752112236336319	0.0	0.17411146972040056	0.568426392967599	0.0	0.17939414279259489	0.5694605695776461	0.0	0.18023801681452983	198.5563867764239	73.62409446756608	0.003361795174876053	0.0	0.010657989193743061
273.37445504665374	805.531527709961	0.57009548208845	0.0	0.14578997481722866	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	41	1	23	0.5722898618590494	0.0	0.1372463020045105	0.5694174804639864	0.0	0.15019971467134155	0.5662175741197819	0.0	0.14209900988254015	0.5739832004916929	0.0	0.13845796052056428	0.5661213061335987	0.0	0.16284514579098205	0.5753741390411894	0.0	0.13435758809558537	0.5739651320474922	0.0	0.143031496958621	0.5715135905090831	0.0	0.1508458010741168	0.5659677844229587	0.0	0.15089658943064982	0.5661043737865499	0.0	0.14792106078965792	199.87875377314316	61.2179210291069	0.003592181141458913	0.0	0.008032394046586813
290.6225238800049	744.3329612255096	0.5749851952519441	0.0	0.16681738775736693	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	36	1	12	0.5765726215562319	0.0	0.1581454139688781	0.5747343980176189	0.0	0.16726582273048524	0.571173526628489	0.0	0.16254573832766586	0.5788220832560999	0.0	0.15656242102706214	0.570833455283363	0.0	0.1881871360806181	0.5786131002321906	0.0	0.1526838544032132	0.5797894654686295	0.0	0.16396551334003479	0.576138070986751	0.0	0.1726347637118119	0.5718411270573773	0.0	0.1724392481519996	0.5713337951354673	0.0	0.1737452922287593	203.04681703457226	66.71408630286498	0.0033145127369131975	0.0	0.00988341088170953
298.26492195129396	756.2666338443756	0.5761344534535794	0.0	0.1436080226113081	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	34	1	26	0.5770018730976352	0.0	0.13444078010842905	0.5760319210169459	0.0	0.14642952138123894	0.5728320146727413	0.0	0.14084552006523077	0.5806756875408524	0.0	0.13544875484646868	0.5710090633262115	0.0	0.15980327966285063	0.5811301242902578	0.0	0.1309209960790904	0.5794870293948352	0.0	0.1465906983191136	0.5759429452281996	0.0	0.14616750766596637	0.5740265568748354	0.0	0.14770067173866602	0.5732070206932885	0.0	0.1477334419931538	234.00556895004325	51.80868098625651	0.0032834158785552516	0.0	0.007991696823652857
280.3543506860733	755.2950272083283	0.577020299333957	0.0	0.16300527383908278	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	33	1	13	0.5791481308046516	0.0	0.15613473952481513	0.5764806883700965	0.0	0.1640871013432167	0.5729003053569164	0.0	0.15485819595184408	0.5804415480522521	0.0	0.1542854335711254	0.573623671964176	0.0	0.18216237475435287	0.5818813291447972	0.0	0.14825219769327538	0.5818479819709076	0.0	0.16548732793292614	0.5768014985658256	0.0	0.16778139376971746	0.5738802111281306	0.0	0.16721191649009415	0.5731972643101749	0.0	0.16979327921887938	209.36693866291773	55.81032961325562	0.0034131372344930553	0.0	0.00931762645169348
230.3418931245804	740.2049148797989	0.5732447227292639	0.0	0.139895944370465	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	38	1	29	0.5748068368063686	0.0	0.13408039796128177	0.5725295844999658	0.0	0.1408952328677851	0.5709686545759637	0.0	0.13756483386652005	0.5778562578656234	0.0	0.13222640576895933	0.5680237265977893	0.0	0.15541986017430875	0.5782131080369164	0.0	0.128413994233878	0.5764529126545107	0.0	0.13527011844462594	0.5732989911998283	0.0	0.14521682771502228	0.5720362547196504	0.0	0.1482421352129594	0.568260534454667	0.0	0.14163064444972212	135.0888982556168	64.01044567876964	0.0034342379205391255	0.0	0.007708961100900753
203.51195511817932	696.5046684741974	0.5782524836367291	0.0	0.15905105086676685	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	30	1	15	0.5794115351596035	0.0	0.15179546698312474	0.577573339316898	0.0	0.16109850706862133	0.5743344097245934	0.0	0.15188183132797678	0.5834951172160815	0.0	0.15102856777238752	0.5736919639808392	0.0	0.1795030055630076	0.5828276521433728	0.0	0.14622425773001085	0.5820918820304192	0.0	0.1521573784493258	0.5783820172100919	0.0	0.16385110008377002	0.5767973696791125	0.0	0.16734076605082607	0.5739192366605852	0.0	0.16563094236346945	112.15340966137583	45.96828106411117	0.0034931961060595267	0.0	0.009684944444533754
259.18585045337676	796.8327542304993	0.5774690758812849	0.0	0.13651459654480777	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	1	33	0.5784944977756965	0.0	0.12977835564427734	0.578207467098524	0.0	0.13735913166975575	0.5748319561378691	0.0	0.13407620977805176	0.5811829897661532	0.0	0.12848999909222494	0.5733700159022839	0.0	0.15235616579101305	0.5815984078359446	0.0	0.12544577406167728	0.5805992136662081	0.0	0.13411309667983312	0.5766063728072743	0.0	0.140656349677271	0.5759290515819975	0.0	0.14104820232786325	0.573870454745017	0.0	0.14182367886715475	178.30710488236417	49.61506507035884	0.0028646428165609666	0.0	0.007493780977269099
263.1214393138886	828.919086432457	0.5797324706417212	0.0	0.15478478797378406	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	27	1	18	0.581440724264419	0.0	0.1502033601774096	0.5802854550598519	0.0	0.15494316831906424	0.5764611767460465	0.0	0.1510500289889642	0.5832512219154561	0.0	0.14432797904054087	0.5754968244212252	0.0	0.1745679961048447	0.5834032506682797	0.0	0.1417376459905923	0.5837113784255763	0.0	0.14856505765717015	0.5804991316903745	0.0	0.15874224701801928	0.5770705484062948	0.0	0.1635430959167909	0.5757046547703836	0.0	0.160168503422672	167.72372942397212	36.364221659894184	0.003121708985030746	0.0	0.009305648290833411
271.84404120445254	852.8876020908356	0.5757705542097679	0.0	0.1347262046413239	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	35	1	34	0.5772555217357371	0.0	0.12619184939232003	0.5762563046935212	0.0	0.13641153093731426	0.5735832121986674	0.0	0.13241322119756616	0.5795830365940509	0.0	0.1250048878066212	0.570433459185764	0.0	0.15255592094863546	0.5801935571988839	0.0	0.125070226742923	0.579106545301997	0.0	0.12997332635242284	0.5753087865129076	0.0	0.14007134701647062	0.5736265451671756	0.0	0.1393385639910565	0.5723582153624008	0.0	0.14023226924759036	169.18895364501282	59.13460321379571	0.0031207546673411527	0.0	0.008303131962993171
255.79339308738707	837.5230207204819	0.5807646567005753	0.0	0.15130886069664926	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	25	1	20	0.5828357917739796	0.0	0.14373166972402066	0.5814366408788035	0.0	0.15086620512562582	0.5777684555573983	0.0	0.14621464645757787	0.5851926285084339	0.0	0.1416843912384747	0.5768529087521097	0.0	0.17520694042416052	0.5831398411738308	0.0	0.1386590949193063	0.583643086408913	0.0	0.14321884411956745	0.5799039981267927	0.0	0.1534064497641188	0.5792462218406392	0.0	0.15881558407079058	0.577626662243773	0.0	0.16128616582054495	160.80701291857383	49.0105955529853	0.0027467737685974497	0.0	0.010644586419408658
248.66460537910461	854.954499077797	0.5793080841241394	0.0	0.13255390087335106	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	29	1	38	0.5805334425973621	0.0	0.1258289719247882	0.5795342575339258	0.0	0.13149125948305146	0.5784025833390243	0.0	0.13208856278895212	0.5830268382388808	0.0	0.12241249037810793	0.5746968322260271	0.0	0.14565190248492377	0.5828081403289692	0.0	0.12336268980197058	0.5823650500970722	0.0	0.12984328149447363	0.5783722609221643	0.0	0.13997428944576934	0.5794120803535713	0.0	0.1406358561862726	0.5739289930436988	0.0	0.13425081772392536	168.28266277904862	44.38984824274872	0.002981298090423465	0.0	0.0073216269572477745
261.1721786260605	831.6664104700088	0.5822787897472119	0.0	0.1484160574977735	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	1	21	0.5843576836025911	0.0	0.14042405404856245	0.5818854082319542	0.0	0.14783569154462523	0.580314722495927	0.0	0.14565616449337884	0.5859048027862599	0.0	0.13761752136193237	0.5781797250758529	0.0	0.16999610105369944	0.5855983297886871	0.0	0.1354988694023184	0.5860625749992683	0.0	0.14379023124838364	0.5816796425296104	0.0	0.15325468811184825	0.580573089944096	0.0	0.15264283749211868	0.5782315579968195	0.0	0.15744571096349755	178.62256161640585	36.94482890083445	0.0028856394154181263	0.0	0.009824457209767736
292.80427088737486	907.056222820282	0.577835901928666	0.0	0.13115435902920847	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	31	1	40	0.5789139936002498	0.0	0.12323523467233762	0.5773977347004478	0.0	0.13109148002960264	0.5761197233251709	0.0	0.13026153949794247	0.5814073734427285	0.0	0.12324838242102694	0.5740822040760578	0.0	0.1426129536178287	0.5819984000312189	0.0	0.12297809167993305	0.5816918859328202	0.0	0.12897787629452268	0.5760990458350407	0.0	0.1364659936252141	0.5772168941529996	0.0	0.13796443436713418	0.5734314175049026	0.0	0.13470864846029063	217.29274925784972	36.88531224695975	0.002934949067091195	0.0	0.006450817419949073
282.5579458713531	897.0471353292465	0.5827500051219062	0.0	0.14512226613236298	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	20	1	24	0.5842893935846406	0.0	0.13743748231645878	0.5824024662692799	0.0	0.1451952570503673	0.5805586177965523	0.0	0.14066012380133225	0.5864901515077607	0.0	0.1363289660018298	0.5784626491448864	0.0	0.1654218826777561	0.5859202747263468	0.0	0.1355538103123587	0.586160135023073	0.0	0.13909162453911159	0.5817089113933931	0.0	0.1451789091687516	0.5831682878523274	0.0	0.15342869367528855	0.5783388782110696	0.0	0.1529271176491542	217.4714662464333	54.29838528538442	0.002864595711093489	0.0	0.00908960063709395
271.3171563863754	929.6532704591751	0.5807431934743987	0.0	0.13016647626084368	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	26	1	41	0.5816846171856708	0.0	0.122240816552355	0.5807342224130025	0.0	0.130778402009916	0.5798952225788514	0.0	0.12929411514856187	0.5840024194413822	0.0	0.12226858837194188	0.5758285285021609	0.0	0.14542328004934807	0.5850227312637802	0.0	0.1234614670232809	0.584228446551741	0.0	0.12540173454178977	0.5792210579718629	0.0	0.13527099469112516	0.580963345268642	0.0	0.13668622432935973	0.5758510005170883	0.0	0.13084002656877777	176.91865784822474	46.98729470705901	0.003051913505509396	0.0	0.007041140607441919
252.84996869564057	912.3793836832047	0.5840856031508016	0.0	0.14388599267644162	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	15	1	25	0.5860161554671037	0.0	0.1363120461836766	0.5841975356818825	0.0	0.14371496467613568	0.5823439313971298	0.0	0.14163501024260886	0.5875730466425373	0.0	0.13174179331817087	0.5785699651710715	0.0	0.16336944951001625	0.5883982751556067	0.0	0.13260680705271036	0.5873893913230115	0.0	0.14101354297815455	0.5823820952603953	0.0	0.1441767611070513	0.5835585431768735	0.0	0.1528300379492497	0.5804267441973912	0.0	0.15146078281808154	168.477029424291	57.15361263279449	0.0030893155318652845	0.0	0.00928696836933003
281.7774820566177	942.07522752285	0.5796758857727103	0.0	0.12946557997297775	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	1	42	0.5809529384219152	0.0	0.12218094994374548	0.5787537925719247	0.0	0.12957087740334433	0.5786367228276246	0.0	0.12819181137021296	0.5830658614869809	0.0	0.12114696189392049	0.5741309840879602	0.0	0.14042105714777475	0.5838812901211684	0.0	0.12401896378143477	0.5839943024946098	0.0	0.12823372450318735	0.5772795566742766	0.0	0.13421399709361984	0.5798608739767993	0.0	0.13466413944734218	0.5762022303091798	0.0	0.1320142099042294	192.33444151911843	54.8434951007616	0.0031618955264885885	0.0	0.005754771684191544
227.31911571025847	875.4217451095581	0.5846075497873677	0.0	0.14202849144360066	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	12	1	27	0.5863673612737064	0.0	0.13216015066372694	0.5843828961103578	0.0	0.14221144634710103	0.583153663795206	0.0	0.13722385163347933	0.5876706047627874	0.0	0.13359883200536324	0.5797016614472054	0.0	0.16082775588450113	0.5880958420323505	0.0	0.13299108542518384	0.5891162037443537	0.0	0.1407959189477212	0.5828113719292084	0.0	0.14060936461106371	0.5841536825468062	0.0	0.15017780420192678	0.5806218718596642	0.0	0.14968991183264244	139.60234215904725	62.03830827093147	0.0030087382603625934	0.0	0.008690750786392526
236.83076078891753	895.1332078456878	0.5816622097952311	0.0	0.12771419407507703	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	23	1	43	0.582494341684227	0.0	0.12185960591475967	0.5822756407129548	0.0	0.1289442655623177	0.5805683736085773	0.0	0.1261893034899138	0.5846755704711082	0.0	0.11996963329365333	0.5765992526902176	0.0	0.1392668189528527	0.5867105032096934	0.0	0.12220420712704223	0.5844040545945893	0.0	0.12506388106276073	0.5809381646471151	0.0	0.13324487328144874	0.5813145750607335	0.0	0.13125401599047837	0.5766412675492941	0.0	0.12914607393523136	155.99557625194564	39.84146374689777	0.0030957485980381587	0.0	0.005604555883922025
235.54698741436005	907.503663945198	0.5855811997748313	0.0	0.14122961434263653	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	11	1	28	0.5857625068290018	0.0	0.1317357582900817	0.5860999190267602	0.0	0.14043767141137786	0.5842072914939075	0.0	0.13626746581885413	0.588792523145664	0.0	0.13115746167733408	0.5810187217685681	0.0	0.16094541695097553	0.5899592203078964	0.0	0.1320590979384264	0.5898869279324104	0.0	0.14072643709562654	0.5836991941306172	0.0	0.14037722813584544	0.5844366176571022	0.0	0.14874212884139565	0.5819487399631209	0.0	0.14984875797636038	140.138104597976	52.977422071432436	0.0029844824372830185	0.0	0.009062845949637306
244.69663300514222	1008.3521567344666	0.5807939247362706	0.0	0.12672644548653386	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	24	1	44	0.5820846015765239	0.0	0.12103066381445442	0.5804415480522521	0.0	0.12581942590515052	0.5808512921573027	0.0	0.12449738502489775	0.5844219193584578	0.0	0.11992322831106042	0.5749700002926801	0.0	0.13884835827599032	0.5866714795808863	0.0	0.12124575145687362	0.5829991902518025	0.0	0.12399448274787636	0.5795039903217624	0.0	0.13317679529419368	0.5797145282300945	0.0	0.12958988202528784	0.576280281374089	0.0	0.12913929080956874	157.06361073857008	51.54217060399504	0.003338928923651151	0.0	0.00569726600568542
262.33542985916137	981.5429721117019	0.585788027227078	0.0	0.13926002235379106	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	10	1	30	0.5870502614532116	0.0	0.13237212838345386	0.5853975005609592	0.0	0.1386665724923954	0.5851633610723589	0.0	0.13529164494021617	0.589436406739315	0.0	0.12891056688597258	0.580365069609077	0.0	0.15815165804336836	0.5911396850793156	0.0	0.1330200524633719	0.5890283997229295	0.0	0.13511148203595855	0.5846943354992292	0.0	0.14045230451551585	0.5834804921119643	0.0	0.14345427204357758	0.5821243548591666	0.0	0.14717060242990637	164.63572919469527	31.429719425791014	0.0032239518990132983	0.0	0.008156520212181093
