mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
5.794624900817871	14.730678391456603	0.6623147860325355	0.0	0.4956506554202978	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	51	1	49	0.6627201420748853	0.0	0.49389379315247606	0.6606482166642	0.0	0.49386367792460045	0.6627201420748853	0.0	0.4913719402512582	0.6605979869745412	0.0	0.4900741149933577	0.6603019538188277	0.0	0.49394661333390344	0.6685418208734271	0.0	0.5055605735704561	0.6691339748334567	0.0	0.503136339514279	0.6651369356032568	0.0	0.502097409314202	0.6606957809030348	0.0	0.49702395964294094	0.6526502813147764	0.0	0.4855400296286114	0.14537936509813912	2.2367255119602705	0.004464729564568808	0.0	0.00598717088148376
5.694860720634461	15.391536259651184	0.6623147860325355	0.0	0.4956506554202978	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	51	1	49	0.6627201420748853	0.0	0.49389379315247606	0.6606482166642	0.0	0.49386367792460045	0.6627201420748853	0.0	0.4913719402512582	0.6605979869745412	0.0	0.4900741149933577	0.6603019538188277	0.0	0.49394661333390344	0.6685418208734271	0.0	0.5055605735704561	0.6691339748334567	0.0	0.503136339514279	0.6651369356032568	0.0	0.502097409314202	0.6606957809030348	0.0	0.49702395964294094	0.6526502813147764	0.0	0.4855400296286114	0.16733058986530494	3.6856446798592577	0.004464729564568808	0.0	0.00598717088148376
6.063219571113587	22.914008569717407	0.6150805986056219	0.0	0.5028334919651392	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	54	1	48	0.6168417936954269	0.0	0.5015860236697963	0.6146218736125499	0.0	0.5081098369394125	0.6144738789403581	0.0	0.5004257965728122	0.6181172291296625	0.0	0.5015746064499326	0.614712847838958	0.0	0.5057105490662481	0.6193930421909697	0.0	0.5074402085404325	0.6185048112509253	0.0	0.5036691597215847	0.6179126572908956	0.0	0.5069962709468916	0.6116950407105848	0.0	0.49745571696551555	0.6045306485045898	0.0	0.4953649255973412	0.33807341764961735	3.611374629687631	0.004172661908924174	0.0	0.004110841833628354
5.79237470626831	21.876654720306398	0.634442026732981	0.0	0.5082701750589234	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	53	1	44	0.6377090424744709	0.0	0.5091266171341849	0.6353411277194021	0.0	0.5132988355631148	0.6340091756696759	0.0	0.5046943636123046	0.6383955002960332	0.0	0.5082432160782951	0.6330669034931913	0.0	0.5109835019167067	0.6362694300518135	0.0	0.5114030320978111	0.6381939304219097	0.0	0.5096792514511893	0.6359733530717987	0.0	0.5101252129184489	0.6319763138415988	0.0	0.5045668729234424	0.6234823808113711	0.0	0.500578626834762	0.22912349198418439	1.0878103349617423	0.004184673172259828	0.0	0.0036643681525992343
6.616987800598144	27.454476070404052	0.6925263111150584	0.0	0.522890546013696	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	50	1	31	0.703122687583247	0.0	0.5298394322386515	0.6915791031522865	0.0	0.5262105125816476	0.6909871244635193	0.0	0.5166019920546443	0.6865008880994672	0.0	0.5128618293508785	0.6955298993487271	0.0	0.5288595817116604	0.6947446336047373	0.0	0.5331323294964071	0.6837897853441894	0.0	0.5182584776149993	0.6948926720947446	0.0	0.5242153980176322	0.689119170984456	0.0	0.5159222517014643	0.6949955581877406	0.0	0.5230030945446718	1.8465358516837174	2.310163457197012	0.005152111762223135	0.0	0.006416709661196415
6.284148931503296	28.26524965763092	0.6972926565714878	0.0	0.5223145554053952	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	49	1	33	0.7074145330768092	0.0	0.5302240051726334	0.6977948793843421	0.0	0.5266224256102071	0.6957229539736569	0.0	0.5164676863818674	0.6922735346358793	0.0	0.5129185966350981	0.7004144464179988	0.0	0.5291672137740399	0.6994818652849741	0.0	0.5313589320652045	0.6880829015544041	0.0	0.5165042607024738	0.6978534418948926	0.0	0.520984011924146	0.6947446336047373	0.0	0.5177475024429078	0.699141249629849	0.0	0.5211492371958979	0.3476479234647496	1.2772458473067563	0.00489850072124142	0.0	0.006245847250611374
6.039420866966248	24.579917788505554	0.7033171988098939	0.0	0.5351058515024122	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	47	1	16	0.7115583838981797	0.0	0.5412421493331975	0.7048986236495486	0.0	0.5423208806311979	0.7025307088944798	0.0	0.5242945375566953	0.6986382474837182	0.0	0.527327167839448	0.7066311426879811	0.0	0.5458604306714582	0.7091043671354552	0.0	0.5456979882406534	0.694300518134715	0.0	0.5215574720558978	0.7030347890451517	0.0	0.5362745768700994	0.7006661732050333	0.0	0.5320954498393717	0.7018063369854901	0.0	0.5343865629172471	0.3329674343080951	4.807871872132308	0.0047759352956870255	0.0	0.008303479274569541
6.261632442474365	28.8898912191391	0.7127018665719318	0.0	0.5332499825057421	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	45	1	19	0.7216220216072221	0.0	0.5410069089399777	0.7136303093088648	0.0	0.5393502409556006	0.7111143998816043	0.0	0.5222655698443656	0.7078152753108348	0.0	0.5241692948750191	0.7153641207815276	0.0	0.5446006371622528	0.7170984455958549	0.0	0.5406536919648518	0.7040710584752036	0.0	0.5204474823985805	0.7138415988156921	0.0	0.5353762085310593	0.7113249444855663	0.0	0.531116867429199	0.7111341427302339	0.0	0.5335117751076822	0.44164331012023206	2.348041858185885	0.004619498652902153	0.0	0.008106928068558053
6.279173731803894	33.56412572860718	0.7225306037864322	0.0	0.5433284414682131	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	44	1	7	0.7300577179221548	0.0	0.55020236061667	0.7222140002959894	0.0	0.5446432637779756	0.7177741601302353	0.0	0.5334195151262767	0.7181764357608053	0.0	0.5338583942855851	0.7220248667850799	0.0	0.5500467976855056	0.7253886010362695	0.0	0.5482554036273197	0.715321983715766	0.0	0.5348693052549821	0.7296817172464841	0.0	0.5562681943694852	0.7209474463360473	0.0	0.5406018130113829	0.7237192774652058	0.0	0.5411199566495116	0.32142482985808857	1.39750430083069	0.0046237439615889435	0.0	0.007467064560148526
6.0385305166244505	31.16591532230377	0.7244549047471025	0.0	0.5363230713485455	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	43	1	14	0.7318336539884565	0.0	0.5420674186260893	0.7259138671007844	0.0	0.5417635126462623	0.7194021015243451	0.0	0.523131734031923	0.7214328004736531	0.0	0.52778002689071	0.7238010657193605	0.0	0.5455072227168206	0.7262768319763139	0.0	0.5396433746213863	0.7182827535159141	0.0	0.5275406143804827	0.7296817172464841	0.0	0.5467361973269546	0.7236121391561806	0.0	0.5352991156982393	0.7243115190997927	0.0	0.5337616165370767	0.19810704640590057	3.1953032984783216	0.004014227532186957	0.0	0.007734136232577276
