mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003988099098205566	0.015966033935546874	0.9124087591240876	0.0	0.9054879005650048	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	25	3	26	0.9381443298969072	0.0	0.9344594594594594	0.9278350515463918	0.0	0.9202021389117405	0.9381443298969072	0.0	0.9320728291316527	0.8958333333333334	0.0	0.8888888888888888	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8994296356652312	0.9052631578947369	0.0	0.8975925260510241	0.9368421052631579	0.0	0.9321428571428572	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8450605778191984	0.00017853581893867256	0.001766512193414443	0.02970340167159239	0.0	0.031930945424636176
0.003908991813659668	0.015432214736938477	0.9155370177267987	0.0	0.9080603004093445	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	5	3	9	0.9587628865979382	0.0	0.9558287795992715	0.9278350515463918	0.0	0.9202021389117405	0.9484536082474226	0.0	0.9430015277941004	0.8958333333333334	0.0	0.8875878220140515	0.9270833333333334	0.0	0.9217786055174019	0.8958333333333334	0.0	0.8875878220140515	0.9157894736842105	0.0	0.9083895853423336	0.9263157894736842	0.0	0.9193059094770052	0.8842105263157894	0.0	0.8693913260842395	0.8736842105263158	0.0	0.8658192090395479	7.66359242057511e-05	0.00043766916448833426	0.026214620247918697	0.0	0.028449466944379276
0.003858494758605957	0.015528583526611328	0.9144942648592284	0.0	0.9069590432679785	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	10	3	15	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9202021389117405	0.8958333333333334	0.0	0.8875878220140515	0.9479166666666666	0.0	0.9447450212961896	0.9270833333333334	0.0	0.9208200777659951	0.8842105263157894	0.0	0.8731950006067225	0.9473684210526315	0.0	0.9423613639121466	0.8842105263157894	0.0	0.8693913260842395	0.8421052631578947	0.0	0.8331577098700386	3.15828674113019e-05	0.00039413985090662197	0.03408260996180653	0.0	0.03660572253708763
0.0038823843002319335	0.015656590461730957	0.9144942648592284	0.0	0.9071203150935944	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	10	3	14	0.9484536082474226	0.0	0.9450922676327409	0.9278350515463918	0.0	0.9202021389117405	0.9278350515463918	0.0	0.9202021389117405	0.8958333333333334	0.0	0.8875878220140515	0.9479166666666666	0.0	0.9447450212961896	0.9166666666666666	0.0	0.9100702576112412	0.9052631578947369	0.0	0.8975925260510241	0.9368421052631579	0.0	0.9312921890067501	0.8842105263157894	0.0	0.8693913260842395	0.8526315789473684	0.0	0.8434557438794726	5.674126263530602e-05	0.0004170491939814878	0.028769371824275317	0.0	0.03115494186108249
0.003947710990905762	0.01632242202758789	0.9124087591240876	0.0	0.9055590724060161	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	25	3	25	0.9278350515463918	0.0	0.9239215686274509	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9320728291316527	0.8958333333333334	0.0	0.8888888888888888	0.9375	0.0	0.9340357306459001	0.9270833333333334	0.0	0.9217786055174019	0.8947368421052632	0.0	0.8854869816779171	0.9473684210526315	0.0	0.9431069589172356	0.8736842105263158	0.0	0.8586309523809524	0.8421052631578947	0.0	0.8347826086956522	0.00013856458107585823	0.0009539894286743057	0.03256247352608007	0.0	0.03464854977706078
0.004855632781982422	0.017368030548095704	0.9113660062565172	0.0	0.9039070233421698	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	34	3	35	0.9381443298969072	0.0	0.9344594594594594	0.9278350515463918	0.0	0.9202021389117405	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8875878220140515	0.9270833333333334	0.0	0.9226430298146656	0.9166666666666666	0.0	0.9100702576112412	0.9052631578947369	0.0	0.8975925260510241	0.9263157894736842	0.0	0.9193059094770052	0.8842105263157894	0.0	0.8693913260842395	0.8526315789473684	0.0	0.8450605778191984	0.0019363381778787349	0.0023466364043232906	0.025783779894391155	0.0	0.02738994858886382
0.004001808166503906	0.01633620262145996	0.9197080291970803	0.0	0.9130080437913076	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	1	3	1	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9320728291316527	0.8958333333333334	0.0	0.8888888888888888	0.9583333333333334	0.0	0.9555555555555556	0.9375	0.0	0.9325526932084309	0.9052631578947369	0.0	0.8962504550418637	0.9473684210526315	0.0	0.9431069589172356	0.8842105263157894	0.0	0.8693913260842395	0.8526315789473684	0.0	0.8450605778191984	4.190009649706159e-05	0.00041109540158757693	0.03175251703687132	0.0	0.03402215396403891
0.003999638557434082	0.016329741477966307	0.9165797705943691	0.0	0.9097236485023673	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	2	3	2	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9320728291316527	0.8958333333333334	0.0	0.8888888888888888	0.9583333333333334	0.0	0.9555555555555556	0.9166666666666666	0.0	0.9100702576112412	0.9157894736842105	0.0	0.9083895853423336	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8450605778191984	7.922739785499711e-05	0.0003924803381071805	0.031413729070459355	0.0	0.03363729744003748
0.003963398933410645	0.01626272201538086	0.9144942648592284	0.0	0.9080414658115634	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	10	3	10	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9320728291316527	0.8854166666666666	0.0	0.8784390468516172	0.9375	0.0	0.9340357306459001	0.9270833333333334	0.0	0.9217786055174019	0.9052631578947369	0.0	0.8975925260510241	0.9473684210526315	0.0	0.9431069589172356	0.8842105263157894	0.0	0.8713846153846154	0.8421052631578947	0.0	0.8347826086956522	3.1483541242392264e-05	0.0003638572292636408	0.03238293829930501	0.0	0.0339772773556671
0.003974270820617676	0.01650874614715576	0.9124087591240876	0.0	0.9052346586638741	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	25	3	28	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9270833333333334	0.0	0.9226430298146656	0.9270833333333334	0.0	0.9217786055174019	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8450605778191984	5.069533105378455e-05	0.00045512626820218635	0.02939721394566067	0.0	0.03140113059119941
0.00403292179107666	0.017648696899414062	0.9113660062565172	0.0	0.9041456240777197	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	34	3	34	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9202021389117405	0.8958333333333334	0.0	0.8888888888888888	0.9375	0.0	0.9340357306459001	0.9270833333333334	0.0	0.9217786055174019	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8315789473684211	0.0	0.8229263746505124	9.364079319292313e-05	0.0021616682941909063	0.03360076294983202	0.0	0.035696950154284944
0.003969264030456543	0.01671919822692871	0.9124087591240876	0.0	0.9050223805959458	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	25	3	30	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9202021389117405	0.8958333333333334	0.0	0.8888888888888888	0.9375	0.0	0.9340357306459001	0.9166666666666666	0.0	0.9100702576112412	0.9157894736842105	0.0	0.9083895853423336	0.9263157894736842	0.0	0.9193059094770052	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8434557438794726	3.2548991389567764e-05	0.0004050002473084231	0.02780673718261652	0.0	0.03004448981868846
0.004071164131164551	0.01756763458251953	0.9144942648592284	0.0	0.9080750115287944	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	10	3	8	0.9381443298969072	0.0	0.9344594594594594	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9320728291316527	0.8958333333333334	0.0	0.8888888888888888	0.9375	0.0	0.9340357306459001	0.9270833333333334	0.0	0.9217786055174019	0.9052631578947369	0.0	0.8975925260510241	0.9473684210526315	0.0	0.9431069589172356	0.8842105263157894	0.0	0.8713846153846154	0.8315789473684211	0.0	0.8245614035087718	6.686321849194555e-05	0.0009642959907699681	0.0340707972950847	0.0	0.03552682777651826
0.004015874862670898	0.017130017280578613	0.913451511991658	0.0	0.9061145690659355	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	21	3	21	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9375	0.0	0.9340357306459001	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8631578947368421	0.0	0.8554033485540335	6.786196936471866e-05	0.00042088293511148323	0.02894041109983923	0.0	0.03125866069387734
0.003994345664978027	0.01704826354980469	0.9124087591240876	0.0	0.905035073623488	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	25	3	29	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8854166666666666	0.0	0.8770806658130601	0.9479166666666666	0.0	0.9447450212961896	0.9166666666666666	0.0	0.9089184060721062	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8421052631578947	0.0	0.8347826086956522	6.344983167486585e-05	0.00045495419340191767	0.03456304390940096	0.0	0.03668485446160511
0.003991818428039551	0.018329143524169922	0.9155370177267987	0.0	0.908385808500631	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	5	3	5	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8975925260510241	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8631578947368421	0.0	0.8554033485540335	0.00015076605605068592	0.0027175315575680334	0.02943059842666349	0.0	0.031754301514403706
0.00386502742767334	0.01703052520751953	0.9124087591240876	0.0	0.9053226998839368	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	25	3	27	0.9484536082474226	0.0	0.9450922676327409	0.9484536082474226	0.0	0.9430015277941004	0.9381443298969072	0.0	0.9311079545454544	0.8854166666666666	0.0	0.8770806658130601	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9473684210526315	0.0	0.9431069589172356	0.8736842105263158	0.0	0.8586309523809524	0.8315789473684211	0.0	0.8245614035087718	8.752835721683781e-05	0.00039119103774181124	0.03847771760662969	0.0	0.04066706770418243
0.0038845062255859373	0.017192435264587403	0.9144942648592284	0.0	0.907186614845318	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	10	3	11	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8631578947368421	0.0	0.8554033485540335	8.050804819705503e-05	0.00047657903658685017	0.029957892612547433	0.0	0.03236202964769358
0.0041983604431152345	0.017314791679382324	0.9103232533889468	0.0	0.9025679066080784	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	36	3	36	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9190220632081096	0.8854166666666666	0.0	0.8770806658130601	0.9375	0.0	0.9333333333333333	0.90625	0.0	0.8981972428419935	0.8842105263157894	0.0	0.8731950006067225	0.9473684210526315	0.0	0.9431069589172356	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8450605778191984	0.0008249679994118411	0.00035594718914352995	0.032561429077408305	0.0	0.034949593887224656
0.00391240119934082	0.01760873794555664	0.9144942648592284	0.0	0.907186614845318	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	10	3	11	0.9484536082474226	0.0	0.9450922676327409	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8631578947368421	0.0	0.8554033485540335	5.457127852983635e-05	0.0004654894278581537	0.029957892612547433	0.0	0.03236202964769358
0.003926825523376465	0.018253231048583986	0.908237747653806	0.0	0.9010570088327712	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	37	3	37	0.9381443298969072	0.0	0.9344594594594594	0.9484536082474226	0.0	0.9430015277941004	0.9381443298969072	0.0	0.9311079545454544	0.875	0.0	0.8666666666666667	0.9375	0.0	0.9333333333333333	0.90625	0.0	0.8981972428419935	0.8736842105263158	0.0	0.8625843780135005	0.9473684210526315	0.0	0.9431069589172356	0.8842105263157894	0.0	0.8713846153846154	0.8315789473684211	0.0	0.8245614035087718	9.06588990461141e-05	0.0016768740254711405	0.038085576963818014	0.0	0.03992885127660616
0.003879284858703613	0.017426586151123045	0.9144942648592284	0.0	0.9071302223701557	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	10	3	13	0.9587628865979382	0.0	0.9558287795992715	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9375	0.0	0.9333333333333333	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8631578947368421	0.0	0.8554033485540335	7.388964117711658e-05	0.00037770435343490767	0.03033491656706509	0.0	0.03268809702322454
0.0038633346557617188	0.01761493682861328	0.908237747653806	0.0	0.9005601301686805	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	37	3	39	0.9587628865979382	0.0	0.9558287795992715	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9190220632081096	0.875	0.0	0.8666666666666667	0.9375	0.0	0.9333333333333333	0.90625	0.0	0.8981972428419935	0.8842105263157894	0.0	0.8731950006067225	0.9473684210526315	0.0	0.9431069589172356	0.8947368421052632	0.0	0.8821924603174602	0.8105263157894737	0.0	0.8007921714818266	5.686740436997079e-05	0.0005443094093131877	0.04191591099216902	0.0	0.043975615980898136
0.0039288997650146484	0.017725634574890136	0.9165797705943691	0.0	0.9094186765466665	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	2	3	3	0.9587628865979382	0.0	0.9558287795992715	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8958333333333334	0.0	0.8888888888888888	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8842105263157894	0.0	0.8713846153846154	0.8526315789473684	0.0	0.8434557438794726	0.00014011797215982157	0.00040684133710349384	0.031438446876094664	0.0	0.03363998163832165
0.003947615623474121	0.017894482612609862	0.9071949947862357	0.0	0.8997994721268231	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	40	3	41	0.9484536082474226	0.0	0.9450922676327409	0.9484536082474226	0.0	0.9430015277941004	0.9175257731958762	0.0	0.9081439393939393	0.8645833333333334	0.0	0.8563370553700933	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8842105263157894	0.0	0.8731950006067225	0.9473684210526315	0.0	0.9431069589172356	0.8842105263157894	0.0	0.8713846153846154	0.8210526315789474	0.0	0.8127536231884058	0.00011433180186692346	0.0004438249608662269	0.04126300067149106	0.0	0.04337481222594976
0.0039231300354003905	0.01875729560852051	0.9155370177267987	0.0	0.9081567735679967	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	5	3	7	0.9587628865979382	0.0	0.9558287795992715	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8854166666666666	0.0	0.8770806658130601	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8631578947368421	0.0	0.8554033485540335	9.432086083132958e-05	0.002089454426426661	0.03158341411990348	0.0	0.03409935072093766
0.0038589000701904296	0.017816448211669923	0.908237747653806	0.0	0.9003014322641203	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	37	3	40	0.9484536082474226	0.0	0.9444635291423336	0.9381443298969072	0.0	0.9311079545454544	0.9175257731958762	0.0	0.9081439393939393	0.875	0.0	0.8651053864168619	0.9479166666666666	0.0	0.9447450212961896	0.9166666666666666	0.0	0.9089184060721062	0.8842105263157894	0.0	0.8731950006067225	0.9473684210526315	0.0	0.9431069589172356	0.8842105263157894	0.0	0.8713846153846154	0.8210526315789474	0.0	0.8109120711860438	5.065440480726765e-05	0.0004072590658526068	0.0394606032280561	0.0	0.04192047110777067
0.0038830041885375977	0.018032598495483398	0.9155370177267987	0.0	0.9082366229332363	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	5	3	6	0.9587628865979382	0.0	0.9558287795992715	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8854166666666666	0.0	0.8770806658130601	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8842105263157894	0.0	0.8713846153846154	0.8526315789473684	0.0	0.8434557438794726	0.0001927812957662108	0.0005654378853182636	0.03227099985074866	0.0	0.03453612146730187
