mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006364798545837403	0.02635822296142578	0.8930421909696521	0.0	0.8684619410644493	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	14	1	14	0.9057301293900185	0.0	0.8853704034533043	0.9057301293900185	0.0	0.884034884942734	0.9038817005545287	0.0	0.8833432855626328	0.8743068391866913	0.0	0.8438274749533028	0.8743068391866913	0.0	0.8456827410315783	0.8964879852125693	0.0	0.8708610400682013	0.9185185185185185	0.0	0.8992810634834509	0.8907407407407407	0.0	0.865214172395558	0.9016697588126159	0.0	0.8783477057383158	0.8589981447124304	0.0	0.8285967731137442	0.003223037692654385	0.010170813522743443	0.017431969484442804	0.0	0.02127370574276323
0.0048019647598266605	0.02241356372833252	0.859178386380459	0.0	0.8269904722497927	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	1	40	0.8724584103512015	0.0	0.8437182079654354	0.8706099815157117	0.0	0.8379074784276127	0.88909426987061	0.0	0.8658988002776218	0.8391866913123844	0.0	0.7989594946116686	0.844731977818854	0.0	0.8108391608391609	0.8595194085027726	0.0	0.8247399829497015	0.8796296296296297	0.0	0.854341736694678	0.8462962962962963	0.0	0.8111339128822516	0.8682745825602969	0.0	0.8363712549759061	0.8218923933209648	0.0	0.7858987090367429	0.0001892262476041542	0.0027958443605239974	0.019660703820984036	0.0	0.02395521838140982
0.005595207214355469	0.027311158180236817	0.8923019985196151	0.0	0.8677395721945154	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	1	16	0.9075785582255084	0.0	0.8878300822717622	0.9038817005545287	0.0	0.8815275250993868	0.9038817005545287	0.0	0.8833432855626328	0.8761552680221811	0.0	0.8458105929445595	0.8743068391866913	0.0	0.8462811298679593	0.8872458410351202	0.0	0.8596185995465393	0.9166666666666666	0.0	0.8967850452998968	0.8870370370370371	0.0	0.8617354841146916	0.9090909090909091	0.0	0.8884185266395432	0.8571428571428571	0.0	0.8260102206366308	0.0015216765651066002	0.006201533643163996	0.01802190582203329	0.0	0.02211092815931787
0.005382728576660156	0.028239178657531738	0.8571428571428571	0.0	0.8206069916960556	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	1	45	0.8706099815157117	0.0	0.8379074784276127	0.866913123844732	0.0	0.8296599496221662	0.8835489833641405	0.0	0.8573079290119192	0.8465804066543438	0.0	0.8031994390024761	0.8410351201478743	0.0	0.8016794543904519	0.8576709796672828	0.0	0.8182321960755223	0.8703703703703703	0.0	0.8377933023223878	0.8425925925925926	0.0	0.8026239405549751	0.8738404452690167	0.0	0.8403046463801457	0.8181818181818182	0.0	0.7772727272727273	0.0017246363608740595	0.009196084176300733	0.018776076678633832	0.0	0.02296972480010519
0.00476682186126709	0.02578713893890381	0.8911917098445595	0.0	0.8664364264894409	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	17	1	17	0.9075785582255084	0.0	0.8869714190205582	0.9057301293900185	0.0	0.884034884942734	0.8964879852125693	0.0	0.8748388802591136	0.8798521256931608	0.0	0.8497973235604419	0.866913123844732	0.0	0.8378621378621378	0.8909426987060998	0.0	0.8636621860010166	0.9166666666666666	0.0	0.8976027238518232	0.8870370370370371	0.0	0.86008639473986	0.9035250463821892	0.0	0.8808819529443763	0.8571428571428571	0.0	0.8285857071464268	0.000168631869960783	0.010596223154851286	0.017891852332225813	0.0	0.0213381397848562
0.004890060424804688	0.024802780151367186	0.8562176165803109	0.0	0.8232391906422062	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	1	43	0.8724584103512015	0.0	0.8443204424036934	0.8650646950092421	0.0	0.8326830115617467	0.8817005545286506	0.0	0.8569587202961298	0.8410351201478743	0.0	0.8008577592110669	0.844731977818854	0.0	0.8108391608391609	0.8539741219963032	0.0	0.8159110977106798	0.8833333333333333	0.0	0.8572022212987799	0.8407407407407408	0.0	0.8031402604449267	0.8664192949907236	0.0	0.8344029494094354	0.8126159554730983	0.0	0.7759684275937562	0.0004406149275554365	0.008865817871228077	0.02081932512576272	0.0	0.02508184109332464
0.007504868507385254	0.030415058135986328	0.8884159881569208	0.0	0.8631190026823098	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	1	19	0.9057301293900185	0.0	0.8844873711048871	0.9038817005545287	0.0	0.8829004329004329	0.8964879852125693	0.0	0.8748388802591136	0.8743068391866913	0.0	0.8425386933296809	0.8687615526802218	0.0	0.8410173630512614	0.8817005545286506	0.0	0.8524126172208013	0.9092592592592592	0.0	0.8880592279217345	0.8833333333333333	0.0	0.8554990634198556	0.9072356215213359	0.0	0.885917233905652	0.8534322820037106	0.0	0.8234889341187297	0.007128743154933063	0.01992860526503902	0.018082705412368873	0.0	0.021860057431549097
0.004790639877319336	0.02327573299407959	0.8551073279052553	0.0	0.8184447898695573	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	1	49	0.8724584103512015	0.0	0.8405540819333923	0.8632162661737524	0.0	0.8256966213862766	0.878003696857671	0.0	0.8490309159788931	0.844731977818854	0.0	0.8012699412258606	0.844731977818854	0.0	0.8093727977448908	0.8539741219963032	0.0	0.8126838033878991	0.8796296296296297	0.0	0.8490653663067457	0.8407407407407408	0.0	0.8015384615384615	0.8645640074211502	0.0	0.8296556053423382	0.8089053803339518	0.0	0.7654511886504687	0.0001299030449084354	0.0019728246889155554	0.02033297708814964	0.0	0.024573203096581855
0.004727602005004883	0.023515820503234863	0.8884159881569208	0.0	0.8629499556143202	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	19	1	20	0.9020332717190388	0.0	0.8799574640893925	0.9094269870609981	0.0	0.8890172781203816	0.8964879852125693	0.0	0.8743696921443737	0.8724584103512015	0.0	0.8405540819333923	0.8650646950092421	0.0	0.8365389789118605	0.8853974121996303	0.0	0.8564323380358855	0.9092592592592592	0.0	0.888500743749763	0.8888888888888888	0.0	0.8621018403445752	0.9035250463821892	0.0	0.8804021301290367	0.8515769944341373	0.0	0.8215822575306191	0.00011557307115420659	0.0006579479150033643	0.018757363763448845	0.0	0.022376516364941514
0.004821324348449707	0.02350788116455078	0.8539970392301999	0.0	0.8209625414009385	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	46	1	44	0.8650646950092421	0.0	0.8365389789118605	0.8687615526802218	0.0	0.8385583692340023	0.8706099815157117	0.0	0.843548600323892	0.8465804066543438	0.0	0.8074031182311436	0.8465804066543438	0.0	0.8148368074885053	0.8521256931608133	0.0	0.812380787237732	0.8740740740740741	0.0	0.8461667364893172	0.8333333333333334	0.0	0.7948016415868673	0.8608534322820037	0.0	0.8278505269881826	0.8218923933209648	0.0	0.78743961352657	0.00012075591295192098	0.00035532359690088847	0.016233259304193663	0.0	0.019610632067165845
