mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002676725387573242	0.013252186775207519	0.7054409005628518	0.23327079424640398	0.5536971596334526	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	44	39	46	0.7363636363636363	0.3333333333333333	0.5611501431173562	0.7222222222222222	0.16666666666666666	0.6122655122655122	0.6574074074074074	0.0	0.5229880023358284	0.6822429906542056	0.16666666666666666	0.5101307189542483	0.719626168224299	0.3333333333333333	0.5630475016093394	0.6792452830188679	0.3333333333333333	0.562962962962963	0.7169811320754716	0.3333333333333333	0.5402494331065759	0.6857142857142857	0.16666666666666666	0.5018543713781809	0.7142857142857143	0.3333333333333333	0.5768421052631579	0.7403846153846154	0.16666666666666666	0.5853227232537578	0.00013360956751544385	0.00802621824026116	0.02611147977832819	0.11087423480204078	0.033010501075364386
0.002829170227050781	0.010846233367919922	0.7148217636022514	0.20012507817385866	0.5768591379255247	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	37	44	16	0.7363636363636363	0.3333333333333333	0.5889450056116723	0.7314814814814815	0.16666666666666666	0.6344645137748587	0.6481481481481481	0.0	0.515001908422961	0.6915887850467289	0.16666666666666666	0.5225284598599963	0.7383177570093458	0.3333333333333333	0.6069182389937108	0.660377358490566	0.16666666666666666	0.5517131910235359	0.7452830188679245	0.16666666666666666	0.5934592227695675	0.7238095238095238	0.16666666666666666	0.5639048369544823	0.7428571428571429	0.3333333333333333	0.5980676328502416	0.7307692307692307	0.16666666666666666	0.5938397581254724	0.00023759308480813109	0.002590470346848639	0.03366269976446132	0.10042636327638528	0.03612688631930066
0.0026752710342407226	0.009206795692443847	0.7110694183864915	0.2501563477173233	0.5540506811026227	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	39	35	45	0.6818181818181818	0.3333333333333333	0.5186879186879186	0.7129629629629629	0.16666666666666666	0.554621578099839	0.7037037037037037	0.16666666666666666	0.5560846560846561	0.6915887850467289	0.16666666666666666	0.5502422808203741	0.7476635514018691	0.3333333333333333	0.5894365810840466	0.6981132075471698	0.3333333333333333	0.579923273657289	0.7452830188679245	0.3333333333333333	0.5619370172311349	0.7047619047619048	0.16666666666666666	0.5127940692912444	0.7238095238095238	0.3333333333333333	0.5725597931480284	0.7019230769230769	0.16666666666666666	0.5448182412858612	8.728741228666655e-05	0.00044158257320000476	0.020683752063494928	0.08333318666555199	0.023218490423588183
0.003646588325500488	0.01275327205657959	0.7185741088180112	0.23358348968105067	0.5761747143800622	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	34	38	19	0.6909090909090909	0.3333333333333333	0.5534550195567145	0.7407407407407407	0.16666666666666666	0.601802124942257	0.6851851851851852	0.16666666666666666	0.5427248677248677	0.6915887850467289	0.16666666666666666	0.5225284598599963	0.7476635514018691	0.3333333333333333	0.6154784240150094	0.6698113207547169	0.3333333333333333	0.5586423505572441	0.7547169811320755	0.16666666666666666	0.6007834858081164	0.7238095238095238	0.16666666666666666	0.5649727246626471	0.7428571428571429	0.3333333333333333	0.5963824289405685	0.7403846153846154	0.16666666666666666	0.6067799212708339	0.0017414847507575969	0.005547562973996597	0.029551039006949487	0.08170032211314882	0.030196714613169542
0.0028295993804931642	0.009264373779296875	0.7045028142589118	0.2670419011882426	0.5489160549707768	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	45	20	49	0.6363636363636364	0.3333333333333333	0.48178418803418804	0.7314814814814815	0.3333333333333333	0.5842862588145606	0.6944444444444444	0.16666666666666666	0.5502825829610112	0.7289719626168224	0.16666666666666666	0.5852777777777778	0.719626168224299	0.3333333333333333	0.560952380952381	0.6698113207547169	0.3333333333333333	0.5419501133786847	0.7358490566037735	0.3333333333333333	0.5555555555555555	0.7238095238095238	0.16666666666666666	0.5247214694369166	0.7047619047619048	0.3333333333333333	0.5540321391714581	0.7019230769230769	0.16666666666666666	0.5515717520027865	0.0002774759181795823	0.0003996638198265538	0.03001499016882797	0.08157216466623046	0.028449419265545468
0.0026777982711791992	0.009769415855407715	0.7176360225140713	0.2501563477173233	0.5793097233875895	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	36	35	13	0.6545454545454545	0.3333333333333333	0.5270143293399107	0.7314814814814815	0.16666666666666666	0.59473134246274	0.6944444444444444	0.16666666666666666	0.5502825829610112	0.7102803738317757	0.16666666666666666	0.5875924728865906	0.7383177570093458	0.3333333333333333	0.6093370681605975	0.6886792452830188	0.3333333333333333	0.5724012158054711	0.7641509433962265	0.3333333333333333	0.6102126385145252	0.7238095238095238	0.16666666666666666	0.5493827160493827	0.7333333333333333	0.3333333333333333	0.5866860465116279	0.7403846153846154	0.16666666666666666	0.6076474561455788	6.033980470890115e-05	0.0005343600405657094	0.030167050084170803	0.08333318666555199	0.027580432456231707
0.0028632640838623046	0.012587833404541015	0.6904315196998124	0.2670419011882426	0.5401450291186886	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	51	20	53	0.5636363636363636	0.3333333333333333	0.41624436936936937	0.7222222222222222	0.3333333333333333	0.5779561824729892	0.6666666666666666	0.16666666666666666	0.5135413319623846	0.719626168224299	0.16666666666666666	0.5820494008314991	0.7289719626168224	0.3333333333333333	0.582327097505669	0.6981132075471698	0.3333333333333333	0.5722858701582106	0.7358490566037735	0.3333333333333333	0.573228856859605	0.638095238095238	0.16666666666666666	0.44578005115089514	0.7047619047619048	0.3333333333333333	0.5429593220936174	0.7307692307692307	0.16666666666666666	0.5989952718676123	0.0004031804548524326	0.005114927209000902	0.0520863462095496	0.08157216466623046	0.05985687757929996
0.0035086154937744142	0.00979471206665039	0.701688555347092	0.2670419011882426	0.5652620833632491	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	48	20	29	0.6	0.3333333333333333	0.47105347747381954	0.7407407407407407	0.3333333333333333	0.6080169656515088	0.6666666666666666	0.16666666666666666	0.5301321485532012	0.7102803738317757	0.16666666666666666	0.5875924728865906	0.7289719626168224	0.3333333333333333	0.6046296296296297	0.6886792452830188	0.3333333333333333	0.5724012158054711	0.7452830188679245	0.3333333333333333	0.5961122037467469	0.6857142857142857	0.16666666666666666	0.5168226834893502	0.7333333333333333	0.3333333333333333	0.5753968253968254	0.7211538461538461	0.16666666666666666	0.5934630589824582	0.0019353555775228895	0.00048540892662804616	0.042361333775860946	0.08157216466623046	0.04301402253642226
0.0031124353408813477	0.009657168388366699	0.7073170731707317	0.2670419011882426	0.5541537759459805	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	43	20	44	0.6636363636363637	0.3333333333333333	0.5157616693611905	0.7222222222222222	0.3333333333333333	0.5770760233918129	0.6759259259259259	0.16666666666666666	0.5178706306613283	0.7383177570093458	0.16666666666666666	0.5923306911417049	0.7383177570093458	0.3333333333333333	0.5779576901682658	0.6792452830188679	0.3333333333333333	0.5371882086167801	0.7452830188679245	0.3333333333333333	0.5580476921951576	0.6666666666666666	0.16666666666666666	0.4798896959913909	0.7238095238095238	0.3333333333333333	0.5613768115942029	0.7211538461538461	0.16666666666666666	0.6258755510406281	0.0008421910472576885	0.00027321176436738437	0.030693374222801304	0.08157216466623046	0.040276979209779386
0.0026442289352416994	0.009850382804870605	0.7110694183864915	0.2670419011882426	0.5760909774388137	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	39	20	20	0.6727272727272727	0.3333333333333333	0.5399109998609374	0.7314814814814815	0.3333333333333333	0.5946198830409356	0.6574074074074074	0.16666666666666666	0.5057013184920162	0.7102803738317757	0.16666666666666666	0.5875924728865906	0.7383177570093458	0.3333333333333333	0.612939096487228	0.6792452830188679	0.3333333333333333	0.5527564102564103	0.7641509433962265	0.3333333333333333	0.608843537414966	0.6857142857142857	0.16666666666666666	0.5224984891651558	0.7333333333333333	0.3333333333333333	0.5767524401064773	0.7403846153846154	0.16666666666666666	0.6623102139406488	7.524983268446504e-05	0.00046332348441511026	0.0337212199288092	0.08157216466623046	0.04461396267824178
0.00269925594329834	0.012192654609680175	0.7110694183864915	0.2670419011882426	0.5494564358041386	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	39	20	48	0.6727272727272727	0.3333333333333333	0.5234805764411028	0.7314814814814815	0.3333333333333333	0.5863095238095238	0.6944444444444444	0.16666666666666666	0.5282409161719507	0.7383177570093458	0.16666666666666666	0.5923306911417049	0.7476635514018691	0.3333333333333333	0.586940537084399	0.6886792452830188	0.3333333333333333	0.5427350427350427	0.7547169811320755	0.3333333333333333	0.5625389369794741	0.6571428571428571	0.16666666666666666	0.4573631047315258	0.7047619047619048	0.3333333333333333	0.5470536040503158	0.7211538461538461	0.16666666666666666	0.5669368456602498	0.00013304898553132504	0.003597993449766874	0.031151693916744366	0.08157216466623046	0.038283791233521734
0.002764105796813965	0.010750889778137207	0.7129455909943715	0.2670419011882426	0.5767840421225898	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	38	20	18	0.6727272727272727	0.3333333333333333	0.5383866019980932	0.7407407407407407	0.3333333333333333	0.6080169656515088	0.6666666666666666	0.16666666666666666	0.5123870166243047	0.7102803738317757	0.16666666666666666	0.5875924728865906	0.7383177570093458	0.3333333333333333	0.6069182389937108	0.6792452830188679	0.3333333333333333	0.5527564102564103	0.7452830188679245	0.3333333333333333	0.5933677863910422	0.6952380952380952	0.16666666666666666	0.5252804500116328	0.7333333333333333	0.3333333333333333	0.5767524401064773	0.75	0.16666666666666666	0.6693304626815264	0.00013633537579667466	0.002011330270057049	0.030825204522381577	0.08157216466623046	0.04422235997251046
0.002691030502319336	0.012157654762268067	0.724202626641651	0.28330206378986866	0.5578875671568464	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	26	1	40	0.7363636363636363	0.3333333333333333	0.5678382172439896	0.7407407407407407	0.3333333333333333	0.5799784452788207	0.6666666666666666	0.16666666666666666	0.5069056626433676	0.7383177570093458	0.16666666666666666	0.596126568466994	0.7289719626168224	0.3333333333333333	0.5596610097939885	0.7264150943396226	0.3333333333333333	0.5693610777644391	0.7641509433962265	0.3333333333333333	0.5851832754378347	0.7142857142857143	0.16666666666666666	0.5158618646173845	0.7047619047619048	0.3333333333333333	0.5591115233972377	0.7211538461538461	0.3333333333333333	0.5378777017486694	4.1387020645369876e-05	0.0037735297733109143	0.02465024745570574	0.07638990111120685	0.027756552633979498
0.0034132957458496093	0.010625505447387695	0.726078799249531	0.2670419011882426	0.5841953195319938	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	22	20	4	0.7181818181818181	0.3333333333333333	0.576265389876881	0.75	0.3333333333333333	0.6144444444444445	0.6666666666666666	0.16666666666666666	0.5289034459314318	0.7102803738317757	0.16666666666666666	0.5880952380952381	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7169811320754716	0.3333333333333333	0.5772036605369939	0.7641509433962265	0.3333333333333333	0.6059240362811792	0.7238095238095238	0.16666666666666666	0.5477675058627439	0.7428571428571429	0.3333333333333333	0.6	0.7307692307692307	0.16666666666666666	0.5932567826184848	0.0016026958615269614	0.0014351457282862905	0.02539406454140507	0.08157216466623046	0.026369086159189377
0.0027148962020874024	0.010274100303649902	0.7223264540337712	0.2503126954346466	0.5597297747938227	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	30	34	36	0.7272727272727273	0.3333333333333333	0.5634258214903376	0.7592592592592593	0.3333333333333333	0.6133314436885866	0.6851851851851852	0.16666666666666666	0.5216852113403837	0.7102803738317757	0.16666666666666666	0.5961114472003765	0.7383177570093458	0.3333333333333333	0.5834705336035123	0.7075471698113207	0.16666666666666666	0.5496333590907627	0.7735849056603774	0.3333333333333333	0.5930639661756683	0.7333333333333333	0.16666666666666666	0.5268184196755625	0.6761904761904762	0.16666666666666666	0.513921247713488	0.7115384615384616	0.3333333333333333	0.5336004550292396	5.145119891336907e-05	0.000443658604799872	0.028924748450979365	0.08333274666065912	0.03360340740460121
0.0026985883712768556	0.012469196319580078	0.725140712945591	0.25046904315196994	0.5833025551583707	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	24	31	5	0.7090909090909091	0.3333333333333333	0.5684519614752173	0.75	0.3333333333333333	0.6113111911431239	0.6759259259259259	0.16666666666666666	0.5356313545968718	0.7102803738317757	0.16666666666666666	0.5875924728865906	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7075471698113207	0.16666666666666666	0.5659620286057068	0.7641509433962265	0.3333333333333333	0.608843537414966	0.7333333333333333	0.16666666666666666	0.5714462081128747	0.7428571428571429	0.3333333333333333	0.5879250772867793	0.7211538461538461	0.16666666666666666	0.5859213250517599	4.674099409437591e-05	0.0034634945851443255	0.024399928330497155	0.08333201331400816	0.02280920414930574
0.0028559207916259766	0.011362195014953613	0.7185741088180112	0.23311444652908064	0.5608206344518069	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	34	40	33	0.6909090909090909	0.16666666666666666	0.5315402476780186	0.7592592592592593	0.3333333333333333	0.6185732165206509	0.6388888888888888	0.16666666666666666	0.4840177888958377	0.7102803738317757	0.16666666666666666	0.5961114472003765	0.719626168224299	0.3333333333333333	0.551528027353499	0.7075471698113207	0.16666666666666666	0.5485652278755727	0.7830188679245284	0.3333333333333333	0.6041710123765819	0.7142857142857143	0.16666666666666666	0.5371057513914657	0.7238095238095238	0.16666666666666666	0.5633997625236674	0.7403846153846154	0.3333333333333333	0.5744711181825115	0.0002600108944029999	0.002515182284217406	0.03705392666075757	0.08160467222178622	0.03786437974097529
0.0027210474014282226	0.01107957363128662	0.7223264540337712	0.25046904315196994	0.5812102154628491	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	30	31	8	0.6727272727272727	0.3333333333333333	0.5383866019980932	0.7407407407407407	0.3333333333333333	0.5977777777777777	0.6574074074074074	0.16666666666666666	0.521957671957672	0.7102803738317757	0.16666666666666666	0.5875924728865906	0.7383177570093458	0.3333333333333333	0.6069182389937108	0.7169811320754716	0.16666666666666666	0.569318586626364	0.7641509433962265	0.3333333333333333	0.608843537414966	0.7428571428571429	0.16666666666666666	0.580211252592205	0.7428571428571429	0.3333333333333333	0.600431699044095	0.7403846153846154	0.16666666666666666	0.6033730158730158	0.0001794500623014909	0.0017658076410323397	0.03235832301875462	0.08333201331400816	0.028593203558401056
0.002741098403930664	0.01183011531829834	0.7288930581613509	0.25	0.56525909937602	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	16	37	30	0.6909090909090909	0.3333333333333333	0.504079254079254	0.7685185185185185	0.3333333333333333	0.6226851851851852	0.6666666666666666	0.16666666666666666	0.5005265259706427	0.7102803738317757	0.16666666666666666	0.5953190071630851	0.719626168224299	0.16666666666666666	0.5534187757481939	0.7358490566037735	0.16666666666666666	0.5677210720314169	0.7641509433962265	0.3333333333333333	0.5905428660826033	0.7523809523809524	0.16666666666666666	0.5646384479717813	0.7238095238095238	0.3333333333333333	0.549623216289883	0.7596153846153846	0.3333333333333333	0.6069444444444444	4.843560134004689e-05	0.003222590215818923	0.03195377145200506	0.08333333333333333	0.038826075687475724
0.0027608633041381835	0.011271405220031738	0.724202626641651	0.25046904315196994	0.5822794976605125	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	26	31	7	0.6818181818181818	0.3333333333333333	0.5458301388533947	0.75	0.3333333333333333	0.6162131519274376	0.6666666666666666	0.16666666666666666	0.5289034459314318	0.7102803738317757	0.16666666666666666	0.5880952380952381	0.7383177570093458	0.3333333333333333	0.6069182389937108	0.7169811320754716	0.16666666666666666	0.573264505206429	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7428571428571429	0.16666666666666666	0.561604938271605	0.7333333333333333	0.3333333333333333	0.5777608915906788	0.75	0.16666666666666666	0.6236628709454797	0.00017156709128108232	0.0018355871583116423	0.028858772078519435	0.08333201331400816	0.029441780106061122
0.0026860475540161134	0.010286402702331544	0.7317073170731707	0.2665728580362726	0.5598643449027408	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	9	30	35	0.6818181818181818	0.3333333333333333	0.5145127118644068	0.7407407407407407	0.3333333333333333	0.580996544826332	0.6851851851851852	0.16666666666666666	0.5147783251231527	0.7383177570093458	0.16666666666666666	0.5532094464596299	0.719626168224299	0.16666666666666666	0.5514517326155634	0.7452830188679245	0.3333333333333333	0.5797847814203468	0.7735849056603774	0.3333333333333333	0.5978144741731699	0.7428571428571429	0.16666666666666666	0.5615001164686699	0.7428571428571429	0.3333333333333333	0.5644250927269795	0.75	0.3333333333333333	0.582970126799914	4.479572951164682e-05	0.000615466246315263	0.027445529880240398	0.08166875057789237	0.026684113240095404
0.002668428421020508	0.010668778419494629	0.724202626641651	0.2670419011882426	0.5740523902653077	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	26	20	23	0.6727272727272727	0.3333333333333333	0.5267129841050134	0.7407407407407407	0.3333333333333333	0.5977777777777777	0.6666666666666666	0.16666666666666666	0.5222222222222223	0.7289719626168224	0.16666666666666666	0.5768583408206049	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7264150943396226	0.3333333333333333	0.5657991878922112	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7333333333333333	0.16666666666666666	0.5544847568657093	0.7333333333333333	0.3333333333333333	0.5621362975086379	0.75	0.16666666666666666	0.6240290442418103	6.63153295436355e-05	0.00042177756712680865	0.028865666252527004	0.08157216466623046	0.032830238906737426
