mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00895228385925293	0.09659466743469239	0.805	0.23	0.7961729607487803	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	2	29	8	0.815	0.3	0.8018294837328966	0.805	0.2	0.799531367755052	0.815	0.4	0.8034881028350578	0.805	0.2	0.794710896162311	0.795	0.2	0.78773450799417	0.805	0.2	0.7943851496796798	0.805	0.3	0.79591982457045	0.805	0.3	0.7983220167366509	0.77	0.0	0.7638529950659427	0.83	0.2	0.8219552629555913	0.0022114587685967955	0.003916834431468041	0.01466287829861516	0.1004987562112089	0.013737968001799054
0.008533835411071777	0.09698665142059326	0.7935	0.28	0.7924911983154065	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	25	3	17	0.785	0.3	0.7820063155287205	0.795	0.2	0.7978308483368637	0.83	0.5	0.8280850702291428	0.79	0.3	0.7813005748756712	0.77	0.2	0.7750699371944558	0.78	0.2	0.7797552041454481	0.79	0.3	0.7908379297211134	0.8	0.4	0.7973615399738635	0.765	0.1	0.7632111371626851	0.83	0.3	0.8294534259861006	0.0005489344544877474	0.00441659428418597	0.020862646045025045	0.10770329614269007	0.020606518549059868
0.00831916332244873	0.09672973155975342	0.799	0.23	0.7938542666358486	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	29	14	0.805	0.3	0.7985162102235273	0.81	0.2	0.8088772135806197	0.805	0.3	0.8027100339337256	0.8	0.0	0.792808520027077	0.81	0.3	0.8096894351066368	0.795	0.2	0.7853152442965929	0.78	0.3	0.7720822010680803	0.78	0.3	0.7730278741254352	0.79	0.2	0.7836961783426613	0.815	0.2	0.8118197556541288	8.147293114869314e-05	0.0023430829851116934	0.01178982612255159	0.08999999999999998	0.0140865728048227
0.00837719440460205	0.09876089096069336	0.787	0.28	0.7848818249030357	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	30	3	32	0.785	0.3	0.7820063155287205	0.795	0.2	0.7973716743099075	0.81	0.5	0.8087014910043837	0.78	0.1	0.7703529441504485	0.785	0.3	0.7879173933345949	0.755	0.2	0.7532466250052899	0.795	0.3	0.7945271072934744	0.77	0.3	0.7642040541847989	0.76	0.2	0.757331654664401	0.835	0.4	0.8331589895543384	0.00015968529083463138	0.004745740197909572	0.022494443758403985	0.10770329614269007	0.02358607320212026
0.00834670066833496	0.09852125644683837	0.8005	0.24	0.7928058601365972	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	11	22	15	0.8	0.3	0.7865531879977705	0.805	0.2	0.8014304050699815	0.805	0.3	0.8010858452070572	0.815	0.2	0.8049997146412498	0.805	0.3	0.8005865740358221	0.8	0.2	0.7852257068890648	0.805	0.3	0.7928500352141689	0.765	0.3	0.7603218595580599	0.78	0.0	0.7760642751630972	0.825	0.3	0.8189409975896995	0.00011823577099084438	0.005288943189274134	0.016039014932345427	0.09165151389911678	0.01570752519912139
0.008920431137084961	0.0986830711364746	0.7885	0.26	0.786971222065496	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	28	10	27	0.79	0.3	0.7868201079290132	0.795	0.2	0.7977090944998518	0.825	0.4	0.8240317008146963	0.785	0.2	0.7752265203856392	0.77	0.3	0.7722378933527694	0.775	0.2	0.7725377938279092	0.79	0.3	0.7883217051884396	0.775	0.3	0.7699321826558276	0.755	0.1	0.7566801285905982	0.825	0.3	0.8262150934102154	0.00205940920042976	0.00510752644646085	0.02133658829335185	0.08	0.021913286195616114
0.008316779136657714	0.0994253158569336	0.8055	0.24	0.8011506717477296	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	1	22	1	0.785	0.2	0.7751710547478122	0.825	0.2	0.8245337792371854	0.825	0.4	0.8240317008146963	0.815	0.1	0.8066993293401629	0.835	0.3	0.8360635577516193	0.8	0.2	0.7885132130112277	0.795	0.3	0.7884803576074436	0.775	0.3	0.7704024905136595	0.79	0.1	0.7913015184557413	0.81	0.3	0.8063097159977477	0.00016402673054482505	0.004203776694693457	0.018634645153584192	0.09165151389911678	0.02093863259089321
0.00848095417022705	0.09994728565216064	0.7875	0.26	0.7861147304895798	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	29	10	28	0.775	0.2	0.7747257412446833	0.795	0.2	0.7973716743099075	0.83	0.4	0.8296493565863956	0.79	0.2	0.7799457777364754	0.78	0.3	0.7825311727943307	0.775	0.2	0.7694987938890379	0.795	0.3	0.7928209467041304	0.765	0.3	0.7608762403022564	0.765	0.1	0.7685893733996549	0.805	0.4	0.8051382279289256	0.00013123092468970534	0.001951974958394574	0.019006577808748207	0.09165151389911681	0.019569530043740135
0.00904381275177002	0.10126163959503173	0.803	0.26	0.7952904614873245	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	7	10	11	0.775	0.2	0.761509817747242	0.825	0.2	0.8235826733053351	0.82	0.3	0.8128603653162493	0.82	0.4	0.8101455715242025	0.83	0.3	0.8314556879647148	0.795	0.2	0.7787451761700203	0.785	0.3	0.7736299483529325	0.78	0.3	0.7737654769683011	0.78	0.1	0.7740414194611235	0.82	0.3	0.8131684780631246	0.0018476353190368948	0.004466626438083125	0.02076053949202666	0.08	0.023992238494380036
0.00840604305267334	0.1019683837890625	0.785	0.27	0.782916441517534	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	36	5	35	0.76	0.2	0.7546995077509575	0.805	0.2	0.8081127442103053	0.825	0.4	0.8253789025919366	0.79	0.3	0.779988425147544	0.775	0.3	0.7790677563957131	0.77	0.2	0.7627776288751899	0.78	0.3	0.7786218125049962	0.77	0.3	0.7646690247610908	0.765	0.2	0.7664137290402329	0.81	0.3	0.8094348838973732	0.0002043043638901316	0.004449084084785241	0.020615528128088298	0.06403124237432849	0.022338411793906804
0.008482551574707032	0.10158381462097169	0.803	0.24	0.7987877147907075	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	7	22	6	0.785	0.2	0.7756866548188159	0.81	0.2	0.8092053338718712	0.83	0.3	0.8296863028570346	0.825	0.2	0.8169259090351148	0.835	0.4	0.8364629144924395	0.79	0.2	0.7774155216567971	0.785	0.3	0.7775802150139373	0.775	0.3	0.7712969300292046	0.785	0.1	0.785049281196639	0.81	0.2	0.8085680849352223	9.888286328239435e-05	0.004030437143871258	0.020639767440550266	0.08	0.0230043374113915
0.008646059036254882	0.10367202758789062	0.784	0.25	0.7823858466271071	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	38	16	37	0.77	0.2	0.7658369988693601	0.78	0.2	0.7828252385184349	0.83	0.4	0.829241490235012	0.79	0.2	0.7799457777364754	0.795	0.4	0.7982904771736609	0.765	0.2	0.7582654337532386	0.79	0.3	0.7881295178511347	0.765	0.3	0.761873774645217	0.755	0.1	0.7585643107430133	0.8	0.2	0.8008854467455239	0.00010492415671344519	0.004686261532436956	0.020832666655999654	0.09219544457292887	0.02161862605257788
0.00863955020904541	0.102313232421875	0.7975	0.22	0.7906169609243804	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	41	22	0.78	0.2	0.76842932881149	0.81	0.2	0.8070661058297702	0.82	0.2	0.8144796176097898	0.8	0.1	0.7920533782193035	0.85	0.4	0.8500566158910191	0.79	0.2	0.777777466436003	0.77	0.3	0.7599906590033285	0.785	0.3	0.7821667480062262	0.765	0.1	0.7554553105576012	0.805	0.2	0.7986943788792726	0.0001995788653239243	0.0054837383982561895	0.024109126902482375	0.08717797887081348	0.027098418905817524
0.011694693565368652	0.12171630859375	0.783	0.27	0.7807309023534128	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	41	5	41	0.765	0.2	0.762950415238232	0.78	0.2	0.7828252385184349	0.83	0.4	0.8292793414923756	0.79	0.3	0.779988425147544	0.795	0.4	0.7933630382399945	0.77	0.2	0.7652562050123026	0.785	0.3	0.7834226611430541	0.775	0.3	0.7706320516431545	0.745	0.2	0.7440515291198935	0.795	0.2	0.7955401179791424	0.007126971580458888	0.027826615352243733	0.021354156504062617	0.07810249675906655	0.02179677254873971
0.008779668807983398	0.10366992950439453	0.804	0.23	0.7994624024680722	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	5	29	3	0.795	0.2	0.7855151775911844	0.81	0.2	0.8095570621872976	0.82	0.2	0.818523144678472	0.805	0.1	0.7981089099786297	0.845	0.4	0.8445450951214154	0.79	0.3	0.7804897644871375	0.795	0.3	0.785859873413087	0.79	0.3	0.7874793005280811	0.785	0.1	0.7814969384476863	0.805	0.2	0.8030487582477314	0.0002467655835983831	0.0038763816237093554	0.016999999999999977	0.09	0.019282698501550927
0.008788371086120605	0.10613105297088624	0.784	0.24	0.7815750456472419	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	38	22	40	0.79	0.2	0.787933906424219	0.78	0.2	0.7828252385184349	0.815	0.2	0.8146913089916941	0.775	0.2	0.7651509808120849	0.805	0.4	0.803123927636418	0.76	0.2	0.7541093993725573	0.79	0.3	0.7882242980550291	0.78	0.3	0.776514404584331	0.755	0.2	0.7535343099959453	0.79	0.2	0.7896426820817065	0.00018821169306621453	0.004784984090796615	0.01743559577416269	0.06633249580710801	0.01883704646575181
0.009077954292297363	0.10541009902954102	0.798	0.23	0.791370718309835	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	17	29	19	0.775	0.1	0.7681663033386366	0.8	0.2	0.7963026466495401	0.805	0.2	0.798717679406574	0.82	0.2	0.8126003727930928	0.835	0.4	0.8326811284955371	0.79	0.3	0.7804044369467612	0.77	0.3	0.7604034118936168	0.79	0.2	0.7874319875718508	0.79	0.1	0.7784652564798253	0.805	0.3	0.7985339595229155	0.000693229011377476	0.004102591574926291	0.018601075237738254	0.09	0.02021535260886891
0.00865921974182129	0.10488815307617187	0.7825	0.25	0.7805731019080487	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	42	16	42	0.78	0.2	0.776546328224389	0.785	0.2	0.7876161792849854	0.815	0.3	0.8143606423053837	0.79	0.2	0.7818620704765149	0.795	0.4	0.7948771543665181	0.76	0.2	0.7543968896600476	0.78	0.3	0.7803638688982153	0.765	0.2	0.7636656841004668	0.75	0.2	0.7478828746393006	0.805	0.3	0.8041593271246672	0.00016269409220972793	0.003125017064984394	0.019137659209004634	0.06708203932499368	0.020024346955444056
0.008775925636291504	0.10480630397796631	0.804	0.23	0.7992936640843218	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	5	29	4	0.81	0.1	0.8035566436365016	0.83	0.2	0.8288615617100257	0.815	0.3	0.8128710917130775	0.805	0.2	0.7976290949333311	0.825	0.3	0.8241466444828467	0.79	0.3	0.7806288435693471	0.79	0.3	0.780833558639553	0.79	0.2	0.7904003524015764	0.78	0.1	0.7741280997606773	0.805	0.3	0.7998807499962827	0.00013312813750549244	0.004258975079201482	0.01562049935181328	0.07810249675906654	0.017604300153651577
0.008539628982543946	0.10509250164031983	0.7835	0.24	0.7816200944377285	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	40	22	39	0.785	0.2	0.783016406294909	0.79	0.2	0.7928392650151315	0.815	0.3	0.814276214538029	0.785	0.2	0.7783924207424235	0.795	0.3	0.7933445597175154	0.76	0.3	0.7537180363496153	0.79	0.3	0.7881107338849823	0.775	0.2	0.7749344846713268	0.75	0.1	0.7494167878805309	0.79	0.3	0.7881520352828232	0.00032569297034942726	0.004222134026007007	0.01732772345116345	0.066332495807108	0.018130616225569576
0.00919029712677002	0.1030428409576416	0.797	0.23	0.7907468562527488	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	21	29	21	0.79	0.2	0.782343798844381	0.81	0.2	0.8062172107894566	0.8	0.3	0.7958160178033122	0.83	0.2	0.8200929607396773	0.825	0.4	0.8251050783874619	0.785	0.3	0.7740056067963045	0.77	0.2	0.7595695545355579	0.775	0.2	0.7757483377495618	0.79	0.1	0.7807800212196294	0.795	0.2	0.7877899756621443	0.0021121228339620237	0.002356925830250754	0.018734993995195175	0.07810249675906655	0.019906408504208134
0.008593869209289551	0.10609838962554932	0.7825	0.27	0.7804572413176358	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	42	5	43	0.785	0.3	0.781099583280525	0.775	0.2	0.776167778606803	0.815	0.3	0.8139364208913721	0.79	0.2	0.7820296911760327	0.79	0.4	0.7879121374694508	0.765	0.3	0.7582790141184923	0.785	0.3	0.7842176230151273	0.76	0.2	0.7617862665231087	0.755	0.2	0.7543110663306503	0.805	0.3	0.8048328317647959	0.00011236382316303376	0.0025954819026986283	0.018200274723201293	0.06403124237432849	0.018248635679826014
0.0086198091506958	0.10711405277252198	0.805	0.22	0.7994995723328435	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	2	41	2	0.785	0.1	0.7764748097533124	0.825	0.2	0.8244944995894334	0.81	0.3	0.8093801046419191	0.81	0.2	0.7983192884916217	0.845	0.4	0.8414944451448683	0.78	0.3	0.7674858305204305	0.795	0.2	0.7878506394360053	0.79	0.2	0.7889669687038109	0.805	0.1	0.7996291559541999	0.805	0.2	0.8008999810928342	0.00016989465879599632	0.0036227863615966383	0.018439088914585754	0.08717797887081348	0.020714643105406966
0.008550190925598144	0.10618414878845214	0.7845	0.25	0.7822392146737782	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	37	16	38	0.775	0.2	0.7705438788223815	0.795	0.2	0.7973780840468901	0.805	0.3	0.8037473548499909	0.79	0.2	0.7820296911760327	0.805	0.4	0.8021278237439606	0.76	0.3	0.7536344460785456	0.78	0.2	0.7805270112757351	0.755	0.2	0.7575029404527568	0.775	0.2	0.7730426119941599	0.805	0.3	0.8018583042973286	0.00013479097004866835	0.0033103450809733133	0.01752854814295812	0.06708203932499368	0.017682479687418533
0.008684921264648437	0.10644049644470215	0.8025	0.23	0.7956282606455499	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	9	29	10	0.78	0.1	0.7719604833968807	0.82	0.2	0.8148086939845423	0.825	0.3	0.8203978409223694	0.82	0.2	0.8118684079517886	0.82	0.4	0.8195392421412663	0.79	0.3	0.777343784861719	0.775	0.2	0.7637508330600248	0.785	0.2	0.7845146496737684	0.815	0.2	0.80579934064872	0.795	0.2	0.7862993298144206	0.00035306133477441793	0.004268658709518503	0.01833712082089221	0.07810249675906654	0.020103598788638977
0.00874183177947998	0.10757946968078613	0.787	0.25	0.784304092774975	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	30	16	34	0.775	0.2	0.7711203199251384	0.79	0.2	0.792138649840832	0.825	0.3	0.8226271892740531	0.795	0.2	0.7864934929569076	0.8	0.4	0.7963752922486966	0.78	0.3	0.7739396568343937	0.78	0.2	0.7801463544764438	0.76	0.2	0.7593528014580646	0.765	0.2	0.764468047571012	0.8	0.3	0.7963791231642084	5.5675353240820944e-05	0.0036569324346639657	0.018193405398660246	0.06708203932499368	0.017722611299930725
0.0088409423828125	0.10597062110900879	0.8025	0.23	0.7970761906473822	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	9	29	7	0.8	0.1	0.7924124493494885	0.81	0.2	0.8081971174833222	0.82	0.3	0.8182724062171476	0.805	0.2	0.7934634838215755	0.82	0.4	0.8145945998802224	0.795	0.3	0.7854013965091077	0.765	0.2	0.7573272290827593	0.79	0.2	0.7905570775069537	0.815	0.2	0.810264729852545	0.805	0.2	0.8002714167706995	0.0002726452379545289	0.0024978888742661276	0.015692354826475196	0.07810249675906654	0.016904372215028808
0.00893387794494629	0.10671732425689698	0.782	0.26	0.7796451949549357	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	44	10	44	0.785	0.2	0.7803605935880468	0.775	0.2	0.77781420235849	0.81	0.3	0.8082367661815075	0.79	0.3	0.7806902063756409	0.795	0.4	0.7917860003773317	0.765	0.3	0.7579852396925567	0.785	0.2	0.7867839009365116	0.745	0.2	0.7484756084756086	0.775	0.2	0.7723238471290537	0.795	0.3	0.7919955844346088	0.00011328441662912434	0.0035169779459518903	0.017204650534085267	0.066332495807108	0.01633286759913757
0.009168195724487304	0.10781874656677246	0.8045	0.23	0.7989400747950699	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	4	29	5	0.79	0.1	0.7814031270500507	0.82	0.2	0.8184695162979205	0.825	0.3	0.820000945262316	0.82	0.2	0.8103408122778513	0.83	0.4	0.8300879479955217	0.8	0.3	0.7896639248220778	0.765	0.2	0.7586247078128441	0.765	0.2	0.7629070755193991	0.825	0.2	0.8175219291376081	0.805	0.2	0.8003807617751096	0.00034155416266269325	0.003339475517037444	0.023070543990118632	0.07810249675906654	0.023642724898667835
0.008789968490600587	0.10719022750854493	0.7815	0.26	0.7787294222151812	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	45	10	45	0.78	0.2	0.7762412519729593	0.78	0.2	0.7824244758059726	0.815	0.3	0.8122826143416046	0.79	0.2	0.7783634116560946	0.79	0.4	0.788081071597309	0.77	0.3	0.7635056740870694	0.77	0.2	0.7715607028829109	0.755	0.2	0.7557858935890973	0.76	0.2	0.7563387363274623	0.805	0.4	0.8027103898913314	0.00013586607761633806	0.004279739280010386	0.018034688796871427	0.08	0.01766136064667
0.008635377883911133	0.10680770874023438	0.8	0.2	0.7949374899702872	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	12	45	12	0.795	0.1	0.787590993059244	0.825	0.2	0.8244544274248427	0.81	0.3	0.8061719260628118	0.805	0.2	0.7934069555711999	0.815	0.4	0.8128521756377982	0.795	0.2	0.7885271331782959	0.77	0.1	0.7637060094874227	0.785	0.2	0.7823415797100008	0.8	0.1	0.7959441261502759	0.8	0.2	0.79437957342098	0.00015712110692573042	0.005740633019966124	0.014662878298615165	0.0894427190999916	0.015972448954064165
0.008535408973693847	0.10728588104248046	0.7795	0.23	0.7776360580993034	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	47	29	47	0.79	0.2	0.7847760003427149	0.79	0.2	0.7925412639148197	0.805	0.3	0.8024812265184538	0.79	0.2	0.780363024509366	0.795	0.4	0.7957301525722579	0.755	0.3	0.7501508555731322	0.77	0.1	0.7745885834204191	0.745	0.2	0.7464227340350575	0.765	0.2	0.7621892044526908	0.79	0.2	0.787117535654121	0.00013331647447278086	0.005930217669905668	0.018500000000000013	0.07810249675906654	0.01814595738224084
0.008652281761169434	0.1074361801147461	0.8	0.21	0.7943507217608435	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	12	43	13	0.785	0.1	0.7770459132452041	0.805	0.3	0.8025908688306214	0.82	0.1	0.8170549534451219	0.81	0.2	0.7980943270232773	0.82	0.4	0.8203754222114075	0.8	0.3	0.7905259431933462	0.785	0.2	0.7796092404243881	0.77	0.2	0.7680778506901742	0.805	0.1	0.7980337924195061	0.8	0.2	0.7920989061253888	0.00011379761738739037	0.0029226098807217816	0.015165750888103086	0.09433981132056603	0.015858681572825196
0.008887410163879395	0.10577213764190674	0.78	0.25	0.7776505572910319	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	46	16	46	0.78	0.2	0.7763029293567849	0.78	0.2	0.782267174706199	0.815	0.3	0.8120646997462831	0.795	0.2	0.7864934929569076	0.795	0.4	0.7943660396510166	0.755	0.3	0.748165583906098	0.775	0.2	0.7777302791230906	0.755	0.2	0.7557858935890973	0.75	0.2	0.747011766001825	0.8	0.3	0.7963177138730172	0.0013699166588563994	0.0034200436245533823	0.0206155281280883	0.06708203932499368	0.020493167438087
