mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001371479034423828	0.0043496847152709964	0.6829268292682927	0.21853658536585369	0.5411000818088336	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	25	25	0.6363636363636364	0.0	0.5516666666666665	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.46984126984126984	0.8	0.4	0.5349999999999999	0.631578947368421	0.4	0.5583333333333333	0.5263157894736842	0.0	0.3742857142857143	0.7222222222222222	0.2	0.6261904761904762	4.173376768277046e-05	9.625961978006534e-05	0.07371265063767353	0.16600853600753387	0.08066297744139843
0.0013411521911621093	0.0041496515274047855	0.6585365853658537	0.17365853658536587	0.47799012762012083	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	40	44	45	0.5909090909090909	0.0	0.4113157894736842	0.6818181818181818	0.2	0.4807017543859649	0.5	0.0	0.36526315789473685	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.2	0.4894117647058824	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.6842105263157895	0.4	0.6476190476190476	0.5263157894736842	0.0	0.3742857142857143	0.7777777777777778	0.4	0.6518853695324283	4.02653335723794e-05	0.000133390388197623	0.0968998497786404	0.1637630068944959	0.09464399630950789
0.0014094829559326172	0.004331612586975097	0.6682926829268293	0.21853658536585369	0.5331247462547771	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	33	25	30	0.6363636363636364	0.0	0.552156862745098	0.6818181818181818	0.2	0.5949874686716792	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.4418739155581261	0.8	0.4	0.5349999999999999	0.631578947368421	0.4	0.558974358974359	0.5263157894736842	0.0	0.3742857142857143	0.6666666666666666	0.2	0.5999999999999999	0.00019735773272869125	5.0963325092113256e-05	0.06944396248598272	0.16600853600753387	0.07879617239729537
0.0013360023498535157	0.004151058197021484	0.6487804878048781	0.13853658536585364	0.45190186369798235	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	46	48	0.5909090909090909	0.0	0.4133333333333333	0.6818181818181818	0.2	0.4807017543859649	0.5	0.0	0.36526315789473685	0.6190476190476191	0.0	0.4196491228070176	0.7142857142857143	0.2	0.4655555555555555	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.4	0.6190476190476191	0.5789473684210527	0.0	0.3919327731092437	0.6111111111111112	0.0	0.3916666666666667	2.477378992356435e-05	5.077843353078957e-05	0.08331418275356142	0.15405987077581956	0.07153287943017674
0.0013997077941894532	0.004408550262451172	0.6731707317073171	0.21853658536585369	0.5365735256546251	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	28	25	28	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.4418739155581261	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5897435897435896	0.5263157894736842	0.0	0.3742857142857143	0.6666666666666666	0.2	0.5999999999999999	5.09364764259823e-05	7.763714361936746e-05	0.07279465898413472	0.16600853600753387	0.08572265867983483
0.001359701156616211	0.004146599769592285	0.6536585365853659	0.13853658536585364	0.4555920689595084	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	43	46	47	0.6363636363636364	0.0	0.4363157894736842	0.6818181818181818	0.2	0.4807017543859649	0.5	0.0	0.36526315789473685	0.6190476190476191	0.0	0.4196491228070176	0.7142857142857143	0.2	0.4761764705882353	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.4	0.6205128205128204	0.5789473684210527	0.0	0.3919327731092437	0.6111111111111112	0.0	0.3916666666666667	3.655354160327222e-05	4.2412976557806645e-05	0.0810838342945494	0.15405987077581956	0.07110997886233691
0.0013724088668823243	0.004365706443786621	0.6731707317073171	0.21853658536585369	0.5358004814117476	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	28	25	29	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.41833333333333333	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.4418739155581261	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5904761904761904	0.5263157894736842	0.0	0.36666666666666664	0.6666666666666666	0.2	0.5999999999999999	3.639552344494265e-05	3.7629892184030256e-05	0.07279465898413472	0.16600853600753387	0.0873002024907307
0.0014459848403930663	0.005226492881774902	0.6390243902439025	0.12000000000000001	0.43775739259859175	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	49	50	0.5454545454545454	0.0	0.3902631578947368	0.6818181818181818	0.2	0.4833333333333333	0.5454545454545454	0.0	0.38666666666666666	0.6190476190476191	0.0	0.4196491228070176	0.7142857142857143	0.2	0.4761764705882353	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.6842105263157895	0.2	0.4788461538461538	0.5263157894736842	0.0	0.36666666666666664	0.6111111111111112	0.0	0.3916666666666667	0.00016802040674615882	0.0023400269390730895	0.08208685912875761	0.131927548483175	0.05188813966149277
0.0014678955078125	0.004559707641601562	0.6829268292682927	0.21853658536585369	0.5415708222659065	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	17	25	23	0.6363636363636364	0.0	0.552156862745098	0.7727272727272727	0.2	0.6480392156862745	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.46984126984126984	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5904761904761904	0.5263157894736842	0.0	0.36666666666666664	0.6666666666666666	0.2	0.5999999999999999	8.643051994191138e-05	0.00015501897542397584	0.07824492646865702	0.16600853600753387	0.08745790148109724
0.001410198211669922	0.0043351173400878905	0.6390243902439025	0.12000000000000001	0.43556477635983787	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	48	49	51	0.5454545454545454	0.0	0.3902631578947368	0.6363636363636364	0.2	0.4588235294117647	0.5	0.0	0.36526315789473685	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.2	0.4905555555555555	0.7142857142857143	0.2	0.4714285714285714	0.8	0.4	0.5361344537815126	0.6842105263157895	0.2	0.46428571428571425	0.5263157894736842	0.0	0.36666666666666664	0.6111111111111112	0.0	0.3916666666666667	2.621017322650987e-05	0.0001258496393739813	0.09563263663852764	0.131927548483175	0.054300524564529065
0.0014540433883666992	0.004510354995727539	0.6634146341463415	0.20000000000000004	0.5200467678595746	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	38	34	33	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.4418739155581261	0.8	0.4	0.5349999999999999	0.5789473684210527	0.2	0.419047619047619	0.5263157894736842	0.0	0.36666666666666664	0.6666666666666666	0.2	0.5999999999999999	3.991899592187329e-05	8.632351532239408e-05	0.0775591899679712	0.1555478124282676	0.09125771094502505
0.0022345066070556642	0.005979299545288086	0.6390243902439025	0.12000000000000001	0.4352804788154029	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	48	49	52	0.5454545454545454	0.0	0.3902631578947368	0.6363636363636364	0.2	0.4588235294117647	0.5454545454545454	0.0	0.38666666666666666	0.6190476190476191	0.0	0.41833333333333333	0.7142857142857143	0.2	0.4658823529411764	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.2	0.49333333333333335	0.5263157894736842	0.0	0.36666666666666664	0.6111111111111112	0.0	0.3916666666666667	0.0024771306963827385	0.0031986907783897313	0.08508854968480865	0.131927548483175	0.05075070367220497
0.0014166831970214844	0.005249810218811035	0.6731707317073171	0.20000000000000004	0.5258470172967643	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	28	34	31	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.46984126984126984	0.8	0.4	0.5361344537815126	0.631578947368421	0.2	0.44952380952380955	0.5263157894736842	0.0	0.36666666666666664	0.6666666666666666	0.2	0.5999999999999999	4.5295012399373194e-05	0.002277365643982758	0.07494618213724435	0.1555478124282676	0.08628719432181475
0.0013939857482910157	0.004468202590942383	0.5707317073170731	0.11804878048780489	0.3737786410782448	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	52	53	0.45454545454545453	0.0	0.29665551839464877	0.6363636363636364	0.2	0.45964912280701753	0.5909090909090909	0.2	0.4103496503496503	0.5714285714285714	0.0	0.3929824561403509	0.5714285714285714	0.2	0.3473684210526316	0.5238095238095238	0.0	0.3133333333333333	0.55	0.0	0.33999999999999997	0.7894736842105263	0.4	0.5222222222222223	0.42105263157894735	0.0	0.275	0.6111111111111112	0.2	0.38242424242424244	5.044092006600859e-05	6.443029963240151e-05	0.09421544833371627	0.13072442644450386	0.07156258501538806
0.0014400243759155273	0.00484311580657959	0.6487804878048781	0.13658536585365855	0.46547058104371397	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	45	48	46	0.5454545454545454	0.0	0.38857142857142857	0.7272727272727273	0.2	0.5058823529411764	0.5909090909090909	0.0	0.5306959706959707	0.6190476190476191	0.0	0.4196491228070176	0.7619047619047619	0.4	0.674705882352941	0.5714285714285714	0.0	0.37333333333333324	0.75	0.2	0.51	0.7894736842105263	0.4	0.518552036199095	0.42105263157894735	0.0	0.275	0.7222222222222222	0.2	0.44273504273504266	0.00017905557359066844	0.00027570240904044974	0.11088303627771949	0.15579238461142744	0.10343263308287895
0.0016500711441040038	0.004486370086669922	0.36585365853658536	0.0	0.16426099910840986	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.36363636363636365	0.0	0.17309941520467836	0.5	0.0	0.23602484472049684	0.22727272727272727	0.0	0.10877192982456138	0.42857142857142855	0.0	0.19480519480519481	0.3333333333333333	0.0	0.15619047619047619	0.3333333333333333	0.0	0.15	0.3	0.0	0.096	0.42105263157894735	0.0	0.19097744360902252	0.3684210526315789	0.0	0.1619047619047619	0.3888888888888889	0.0	0.17411764705882354	0.0010936062004637378	0.00016279666125787955	0.07324633753584363	0.0	0.03929849613985594
0.0012447357177734375	0.004846692085266113	0.6	0.10048780487804879	0.4435891065817064	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	53	49	0.5	0.0	0.36666666666666664	0.6818181818181818	0.2	0.48235294117647054	0.5454545454545454	0.0	0.5052631578947369	0.5714285714285714	0.0	0.3973626373626374	0.7619047619047619	0.4	0.674705882352941	0.5714285714285714	0.0	0.3961111111111112	0.7	0.2	0.4833333333333333	0.6842105263157895	0.2	0.4666666666666666	0.47368421052631576	0.0	0.3007843137254902	0.5	0.0	0.3367521367521367	6.269201010100712e-05	0.00022329895787769424	0.09462078135922704	0.1348884131333024	0.10110311385790004
