mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03010902404785156	0.57621910572052	0.8311777076761304	0.0	0.7945318594863099	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	45	1	47	0.8286915396741986	0.0	0.7931306537623278	0.8344718864950079	0.0	0.7980677402565903	0.8354363827549948	0.0	0.8014411812282893	0.8286014721345951	0.0	0.7917614296595518	0.823869610935857	0.0	0.7854342315863628	0.8259726603575184	0.0	0.7849153565560876	0.8275499474237644	0.0	0.7879425681187796	0.8307045215562566	0.0	0.7934240439296532	0.8421883219358233	0.0	0.810143016938319	0.8342977380326144	0.0	0.7990678431036999	0.002983515868731299	0.035674410233313816	0.005163328444826464	0.0	0.007442592669301409
0.02762293815612793	0.4945307731628418	0.8450052576235542	0.0	0.8186857171094358	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	6	1	1	0.8397267472411981	0.0	0.8144812144709863	0.8455070940620073	0.0	0.8184198022578333	0.8496319663512093	0.0	0.8252862369857241	0.8412197686645636	0.0	0.8144881665977677	0.8412197686645636	0.0	0.8139654491161477	0.844900105152471	0.0	0.8160719466202494	0.8406940063091483	0.0	0.8129067968698007	0.844900105152471	0.0	0.8166129830908992	0.8548132561809574	0.0	0.8313546247010724	0.8474487112046292	0.0	0.8232813778212023	0.0009470150068345946	0.028464361542290564	0.0044600242998401665	0.0	0.0057207943193178686
0.028058409690856934	0.5029115915298462	0.8390641430073607	0.0	0.8098576080011721	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	25	1	22	0.8397267472411981	0.0	0.8126020870887014	0.837624802942722	0.0	0.8083274633597936	0.844900105152471	0.0	0.8183631022231573	0.8354363827549948	0.0	0.8050414543082385	0.8343848580441641	0.0	0.8026213705778578	0.8396424815983176	0.0	0.8088873588134815	0.8338590956887487	0.0	0.8022923654047823	0.8385909568874869	0.0	0.8085901274997173	0.8469226722777485	0.0	0.8209520572885058	0.8395581273014203	0.0	0.8109044384239651	0.0015388542679946745	0.04319289867629399	0.0040155407367691255	0.0	0.005845329364639005
0.029773736000061037	0.4910944223403931	0.8439537329127235	0.0	0.8165133131560917	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	11	1	4	0.8439306358381503	0.0	0.8185270985546474	0.8418286915396742	0.0	0.8141850542373728	0.8496319663512093	0.0	0.8243166081025217	0.8412197686645636	0.0	0.8130779443923775	0.8412197686645636	0.0	0.8119854512317748	0.843322818086225	0.0	0.8139253621389937	0.8385909568874869	0.0	0.8087786788262914	0.843322818086225	0.0	0.8151977150607752	0.8521830615465544	0.0	0.828221105501783	0.8442924776433456	0.0	0.8169246506349608	0.0035953980561985225	0.02328382154051105	0.003860914016047243	0.0	0.005550658594046618
0.02958378791809082	0.49737751483917236	0.8331756046267087	0.0	0.797277665131737	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	40	1	41	0.8339464004203888	0.0	0.7998964456086548	0.8355228586442459	0.0	0.8004295375769994	0.841745531019979	0.0	0.809053659903243	0.8322818086225027	0.0	0.7961231893919463	0.8286014721345951	0.0	0.7910853486290957	0.825446898002103	0.0	0.7848744671804991	0.8280757097791798	0.0	0.7891763541421266	0.8275499474237644	0.0	0.7893448734156698	0.8421883219358233	0.0	0.8103400111740762	0.8364018937401367	0.0	0.8024593223130941	0.004292973807070551	0.02050674159694393	0.005570025330788724	0.0	0.008215370745391661
0.029381632804870605	0.5342639207839965	0.8456361724500526	0.0	0.8179420289333498	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	1	2	0.838150289017341	0.0	0.8103138932183116	0.8418286915396742	0.0	0.8127427131699569	0.8543638275499474	0.0	0.8289609991185967	0.8438485804416404	0.0	0.8157286364133086	0.843322818086225	0.0	0.8144757101558573	0.844900105152471	0.0	0.8153387726704413	0.8406940063091483	0.0	0.8110840672065613	0.8438485804416404	0.0	0.8146417205263589	0.8605996843766439	0.0	0.8380021101707207	0.8448185165702262	0.0	0.8181490665626396	0.006638587958751957	0.03452989690877021	0.006386790799413384	0.0	0.008309856015825746
0.029331445693969727	0.5806041479110717	0.8376445846477393	0.0	0.8067435143208429	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	29	1	28	0.837099316868103	0.0	0.8076137887492238	0.8386757750919601	0.0	0.8080625295476819	0.8464773922187171	0.0	0.8185664704836975	0.8301787592008412	0.0	0.7971996969611942	0.8349106203995794	0.0	0.8019425434797316	0.8307045215562566	0.0	0.7960524124959872	0.8343848580441641	0.0	0.801413930955436	0.8343848580441641	0.0	0.8026213705778578	0.849026827985271	0.0	0.8227449392896699	0.8406102051551815	0.0	0.8112270798587227	0.00192012264117519	0.0455004522667037	0.00591850255993978	0.0	0.008319335993884179
0.02841038703918457	0.519805908203125	0.8435331230283911	0.0	0.8148060254439305	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	14	1	11	0.8434051497635313	0.0	0.8159493233769876	0.8413032054650552	0.0	0.8116572676529733	0.852260778128286	0.0	0.8258243461104903	0.8375394321766562	0.0	0.8073431576462953	0.8412197686645636	0.0	0.8106719122662916	0.8370136698212408	0.0	0.8050652229110684	0.8396424815983176	0.0	0.8088873588134815	0.8396424815983176	0.0	0.810581212762185	0.855339295107838	0.0	0.8312691215149581	0.8479747501315097	0.0	0.8208242055886095	0.0023925623295269287	0.02309865146130697	0.0059518650902519316	0.0	0.00812569847734067
0.02596569061279297	0.5108772039413452	0.8334384858044164	0.0	0.7973822771572788	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	1	40	0.8328954282711508	0.0	0.7990488296659946	0.8355228586442459	0.0	0.8002156027569516	0.841745531019979	0.0	0.8082442300136758	0.8275499474237644	0.0	0.7900314621626097	0.8270241850683491	0.0	0.788818081463375	0.8301787592008412	0.0	0.7903515707780913	0.8322818086225027	0.0	0.7945614159239298	0.8275499474237644	0.0	0.7888817898293339	0.8406102051551815	0.0	0.8081446182347598	0.8390320883745397	0.0	0.8055327485223718	0.0013910114559693865	0.04455451790925914	0.005280001508315537	0.0	0.007536454607645325
0.026785850524902344	0.49648609161376955	0.8434805467928497	0.0	0.8146872033275342	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	15	1	12	0.8428796636889122	0.0	0.8157696804509877	0.8428796636889122	0.0	0.8134358381480146	0.8543638275499474	0.0	0.828303714849131	0.8364879074658255	0.0	0.8062871958142561	0.8370136698212408	0.0	0.8056565986839417	0.8401682439537329	0.0	0.8086430457833877	0.8422712933753943	0.0	0.812302878548844	0.8412197686645636	0.0	0.8112400757137599	0.8548132561809574	0.0	0.8302608286057395	0.8427143608627038	0.0	0.8149806077591749	0.002556326995919728	0.0423909482493079	0.005969757745491393	0.0	0.007980327719977693
0.025996851921081542	0.500846552848816	0.8381177707676131	0.0	0.8064640573550352	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	27	1	29	0.838150289017341	0.0	0.808854990112132	0.8434051497635313	0.0	0.8124614733388891	0.849106203995794	0.0	0.8208827400372558	0.832807570977918	0.0	0.8004400088688051	0.8317560462670873	0.0	0.7979497530142879	0.8322818086225027	0.0	0.7963421760786358	0.8333333333333334	0.0	0.7993240173538825	0.8286014721345951	0.0	0.7933027713773682	0.8453445554971067	0.0	0.8174594153935395	0.846396633350868	0.0	0.8176304695220673	0.0020652331009438866	0.01326178340592543	0.0069684954091414385	0.0	0.00964623275028903
0.026125168800354003	0.5081900358200073	0.8442691903259727	0.0	0.8149209679378038	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	10	1	10	0.8428796636889122	0.0	0.8152434983389685	0.8465580662112454	0.0	0.8169821064863	0.852260778128286	0.0	0.8251451038947486	0.8406940063091483	0.0	0.8112701618383268	0.8385909568874869	0.0	0.807245532405841	0.8370136698212408	0.0	0.8032409415816275	0.8422712933753943	0.0	0.8115450924439689	0.8364879074658255	0.0	0.8047340735446793	0.8537611783271962	0.0	0.8287094298330908	0.8521830615465544	0.0	0.8251050896491074	0.0011063266215911682	0.018244751197634815	0.006212026132275825	0.0	0.00852293467073642
0.025982475280761717	0.5227846384048462	0.8335436382754995	0.0	0.7974216424937753	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	1	39	0.8313189700472937	0.0	0.7970477277371062	0.8392012611665791	0.0	0.8039438952783688	0.8406940063091483	0.0	0.8069701052961586	0.8301787592008412	0.0	0.793343974273369	0.8264984227129337	0.0	0.7882917220397067	0.8275499474237644	0.0	0.7872265537070006	0.8270241850683491	0.0	0.7869382109984444	0.8280757097791798	0.0	0.78987209967421	0.8442924776433456	0.0	0.8132548513594958	0.8406102051551815	0.0	0.8073375899462856	0.001035800730586447	0.012398063777160797	0.006502117120803729	0.0	0.00923866216315628
0.026570963859558105	0.5211007118225097	0.844794952681388	0.0	0.8154626082238169	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	8	1	6	0.8434051497635313	0.0	0.8155964579577588	0.8470835522858644	0.0	0.8173321876180282	0.8501577287066246	0.0	0.8223067958873597	0.8385909568874869	0.0	0.8082103952794415	0.8401682439537329	0.0	0.809418083870704	0.8385909568874869	0.0	0.8056544899925613	0.843322818086225	0.0	0.8118407074945557	0.8412197686645636	0.0	0.8106719122662916	0.8569174118884797	0.0	0.8322480177526312	0.8485007890583903	0.0	0.8213579054530267	0.002369238192744995	0.00977528431385233	0.005566595151299994	0.0	0.007668735712094214
0.026775503158569337	0.5375221967697144	0.8396950578338591	0.0	0.8075158306901017	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	22	1	26	0.838150289017341	0.0	0.8077248094057132	0.8460325801366264	0.0	0.8143639010751385	0.8475289169295478	0.0	0.8185594492638824	0.8380651945320715	0.0	0.8057270808654693	0.8286014721345951	0.0	0.7933027713773682	0.8349106203995794	0.0	0.7987754584955095	0.8354363827549948	0.0	0.8001727307605424	0.8364879074658255	0.0	0.8029165926729014	0.8485007890583903	0.0	0.8204839661617155	0.8432403997895844	0.0	0.8131376103695962	0.0008135961277255843	0.010953845721201663	0.00609132384042964	0.0	0.008516318063625267
0.026862406730651857	0.5416090965270997	0.8452681388012618	0.0	0.8153451749526839	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	4	1	8	0.8439306358381503	0.0	0.8159493559590276	0.8476090383604834	0.0	0.8167426434060956	0.8480546792849631	0.0	0.8194553883900931	0.8443743427970557	0.0	0.814433397453054	0.8375394321766562	0.0	0.8055950009972999	0.8396424815983176	0.0	0.8056959805786417	0.8427970557308097	0.0	0.8107188681035042	0.8438485804416404	0.0	0.8135241795587451	0.8574434508153603	0.0	0.8324671671471473	0.8474487112046292	0.0	0.8188795758952039	0.0004937688081594997	0.009333263659762465	0.005179297528288353	0.0	0.007337777951999426
0.02584362030029297	0.5410202980041504	0.8348580441640379	0.0	0.7989461174523893	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	33	1	36	0.8313189700472937	0.0	0.7961961879806185	0.8407777193904361	0.0	0.8059713847591994	0.8454258675078864	0.0	0.8133962478225758	0.8343848580441641	0.0	0.7988958791999068	0.8270241850683491	0.0	0.7883546667072534	0.8296529968454258	0.0	0.7893442903144208	0.8301787592008412	0.0	0.7910583193748884	0.8275499474237644	0.0	0.7893448734156698	0.8437664387164651	0.0	0.812527456107583	0.8385060494476592	0.0	0.8043796183169005	0.0007780911948169813	0.006111726254563163	0.0064488756510571715	0.0	0.009156383340407694
0.028378629684448244	0.6477679967880249	0.8452681388012618	0.0	0.8154927249612419	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	4	1	5	0.8423541776142932	0.0	0.8136384409479662	0.8502364687335786	0.0	0.8207342770024046	0.852260778128286	0.0	0.8251451038947486	0.841745531019979	0.0	0.8119587263163254	0.8385909568874869	0.0	0.8064573866772027	0.8396424815983176	0.0	0.805902457712325	0.8422712933753943	0.0	0.8099867197167583	0.8412197686645636	0.0	0.8104807631395571	0.8574434508153603	0.0	0.8324671671471473	0.8469226722777485	0.0	0.8181647555357603	0.002972402614459254	0.07414624897644848	0.005890655071698805	0.0	0.008128644820427315
0.030898785591125487	0.6930815935134887	0.8396424815983176	0.0	0.807402520556248	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	23	1	27	0.8360483447188649	0.0	0.8054207533368465	0.8470835522858644	0.0	0.8165848743704112	0.8496319663512093	0.0	0.8207025394309913	0.8359621451104101	0.0	0.8032040559416442	0.832807570977918	0.0	0.7981632884611535	0.8354363827549948	0.0	0.7995251178702436	0.8317560462670873	0.0	0.7958132045088566	0.8349106203995794	0.0	0.8007021150213905	0.849026827985271	0.0	0.8211952868628823	0.8437664387164651	0.0	0.8127202315302391	0.0040845077058067995	0.06339576064240021	0.006600525110998616	0.0	0.009098544675424767
0.029854011535644532	0.6472142696380615	0.8453207150368034	0.0	0.8153557150208892	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	3	1	7	0.8413032054650552	0.0	0.8129411963826778	0.8486600105097215	0.0	0.8189396121795804	0.852260778128286	0.0	0.8244531631059383	0.841745531019979	0.0	0.8113937541077307	0.8396424815983176	0.0	0.80791536634024	0.8401682439537329	0.0	0.8060225442834138	0.8391167192429022	0.0	0.8061864541110935	0.8422712933753943	0.0	0.8113534415268403	0.8574434508153603	0.0	0.8326267545209078	0.8506049447659126	0.0	0.8217366841710427	0.0029944051209186344	0.03210234456587605	0.00607966061056877	0.0	0.008357825511656208
0.03002798557281494	0.6303980827331543	0.834174553101998	0.0	0.7978156235061397	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	36	1	37	0.8323699421965318	0.0	0.7974659936629824	0.8360483447188649	0.0	0.7992225035709648	0.843322818086225	0.0	0.8108574212623387	0.8343848580441641	0.0	0.7978045460819547	0.8275499474237644	0.0	0.7888817898293339	0.8296529968454258	0.0	0.7900582149592823	0.8275499474237644	0.0	0.7879425681187796	0.8296529968454258	0.0	0.7919138383740153	0.8427143608627038	0.0	0.8104796533678765	0.8385060494476592	0.0	0.8035388172815094	0.0036619365985570734	0.033489684423375375	0.005575015397553561	0.0	0.007984493649058542
0.02865102291107178	0.6244345664978027	0.845478443743428	0.0	0.815338800829969	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	2	1	9	0.8407777193904361	0.0	0.8116829228862423	0.8486600105097215	0.0	0.8183823334482119	0.8527865404837014	0.0	0.8255103043805905	0.8427970557308097	0.0	0.8118864249132448	0.8396424815983176	0.0	0.8075202189871844	0.8401682439537329	0.0	0.8068457566784611	0.8412197686645636	0.0	0.8083185947021017	0.8422712933753943	0.0	0.8109674649365519	0.855339295107838	0.0	0.8298316626547595	0.8511309836927933	0.0	0.8224540073693816	0.002118481808589678	0.013656240030187667	0.00559135684974143	0.0	0.007747288983875187
0.029006767272949218	0.6791014671325684	0.8382229232386961	0.0	0.8051968397748751	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	26	1	31	0.8323699421965318	0.0	0.799958347791329	0.8413032054650552	0.0	0.8085615115055096	0.8485804416403786	0.0	0.8196301564722619	0.8380651945320715	0.0	0.8043042534768619	0.8307045215562566	0.0	0.7949750399040161	0.8338590956887487	0.0	0.7979316837009145	0.8338590956887487	0.0	0.798149115866314	0.8349106203995794	0.0	0.8009112583205324	0.8469226722777485	0.0	0.8183450810022708	0.8416622830089426	0.0	0.8092119587415747	0.0025996214597667584	0.03984885895215267	0.005866209201073718	0.0	0.008136970574859683
0.02787964344024658	0.6595902681350708	0.844900105152471	0.0	0.8143936112521016	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	7	1	13	0.8402522333158171	0.0	0.8105971712938712	0.8470835522858644	0.0	0.8162059920829974	0.852260778128286	0.0	0.824627351743794	0.8459516298633017	0.0	0.8154727945498041	0.8375394321766562	0.0	0.8045918348686996	0.8391167192429022	0.0	0.8053692891109372	0.8385909568874869	0.0	0.8052474205657661	0.8443743427970557	0.0	0.8136787551048774	0.855339295107838	0.0	0.8296682118249409	0.8485007890583903	0.0	0.8184885182768662	0.000964422526654166	0.026424819517472737	0.005755480567497778	0.0	0.007970121096149498
0.027864599227905275	0.6614823341369629	0.832124079915878	0.0	0.7949691388261346	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	42	1	42	0.8313189700472937	0.0	0.7961961879806185	0.8360483447188649	0.0	0.7990006499837503	0.8396424815983176	0.0	0.805902457712325	0.8322818086225027	0.0	0.7952369847623604	0.8249211356466877	0.0	0.7848301531171576	0.8301787592008412	0.0	0.7905882553452581	0.8275499474237644	0.0	0.7874663410698908	0.825446898002103	0.0	0.7858340568699804	0.8400841662283008	0.0	0.8074110411129092	0.8337716991057338	0.0	0.797230225832323	0.0006847173238017684	0.009646054719344972	0.00509730068737724	0.0	0.007476225721018139
0.028240108489990236	0.6658262968063354	0.8443743427970557	0.0	0.8135421587397043	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	9	1	14	0.8428796636889122	0.0	0.8132504279016491	0.8476090383604834	0.0	0.8163606621092085	0.8517350157728707	0.0	0.8237407329512593	0.844900105152471	0.0	0.8144029944796227	0.8375394321766562	0.0	0.804184010083365	0.8370136698212408	0.0	0.8026157216467236	0.8385909568874869	0.0	0.8046296869432255	0.8422712933753943	0.0	0.8107731307131194	0.8537611783271962	0.0	0.8280576110693212	0.8474487112046292	0.0	0.8174149488633353	0.0005538019293027177	0.013604632034492197	0.005508529163748042	0.0	0.007952515853148854
0.028186798095703125	0.674020528793335	0.8365930599369085	0.0	0.8026676741141263	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	1	32	0.8355228586442459	0.0	0.8033226911328315	0.8423541776142932	0.0	0.8100282711474571	0.844900105152471	0.0	0.8144029944796227	0.8359621451104101	0.0	0.8015530006621321	0.8301787592008412	0.0	0.7928953210252987	0.8333333333333334	0.0	0.7965207654221577	0.831230283911672	0.0	0.7941777029384548	0.832807570977918	0.0	0.7977367122133269	0.8400841662283008	0.0	0.8095667417981467	0.8395581273014203	0.0	0.8064739544827194	0.001036751643058743	0.041347687734276994	0.00468599718453477	0.0	0.006966534417768294
0.030617737770080568	0.7463056087493897	0.8435856992639327	0.0	0.8123635142595338	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	13	1	17	0.8428796636889122	0.0	0.8132504279016491	0.8465580662112454	0.0	0.8156697742429428	0.8496319663512093	0.0	0.8207025394309913	0.8443743427970557	0.0	0.8132961556369444	0.8385909568874869	0.0	0.8048365549514476	0.8401682439537329	0.0	0.8062297837658865	0.8370136698212408	0.0	0.8028250968117339	0.8406940063091483	0.0	0.808584734168714	0.8474487112046292	0.0	0.8199429607623347	0.8485007890583903	0.0	0.8183020175389689	0.002700664415987303	0.03452972702687603	0.004168428912396573	0.0	0.0061183063843504625
