mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06805717945098877	0.7035298824310303	0.9455516014234876	0.1300711743772242	0.9453196622164162	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	12	40	15	0.9700176366843033	0.3	0.9700522771531805	0.950530035335689	0.1	0.950869082830844	0.9450354609929078	0.1	0.9442728281065109	0.9343971631205674	0.1	0.9337799397895271	0.9537366548042705	0.1	0.9538363898805405	0.9448398576512456	0.1	0.9445405422618214	0.9393939393939394	0.0	0.9391340355144513	0.9428571428571428	0.2	0.9429379168464866	0.9425493716337523	0.2	0.942475907611105	0.9317773788150808	0.1	0.9309099726638255	0.0005136562624933786	0.010988655498740158	0.010312928400577003	0.07821174326622464	0.010553167593701635
0.06850969791412354	0.7072060823440551	0.949644128113879	0.1401067615658363	0.9495846390810389	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	4	20	4	0.9682539682539683	0.3	0.9683012837611755	0.9487632508833922	0.1	0.948982262474179	0.950354609929078	0.1	0.9499324239019161	0.9432624113475178	0.2	0.9429775375881986	0.9590747330960854	0.1	0.9591895537752944	0.9412811387900356	0.1	0.9409757759832488	0.9393939393939394	0.0	0.9395493568688261	0.9535714285714286	0.2	0.9536030119070394	0.9497307001795332	0.2	0.949834547420098	0.9425493716337523	0.1	0.9422944897547447	0.001349597067064882	0.02506815936654281	0.008488733270522434	0.08010217667909922	0.008564141652540637
0.0683018445968628	0.697340989112854	0.9457295373665481	0.15005338078291816	0.9455957673823728	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	11	14	11	0.9629629629629629	0.2	0.9630030527916142	0.9452296819787986	0.1	0.9455903653658971	0.950354609929078	0.2	0.9497669433853291	0.9414893617021277	0.2	0.9410394269673856	0.9555160142348754	0.2	0.9556736433261207	0.9448398576512456	0.1	0.9446689310460791	0.9376114081996435	0.0	0.9373746029543245	0.9375	0.2	0.9376239368468019	0.9425493716337523	0.2	0.9424684057620702	0.9389587073608617	0.1	0.9384606039171027	0.0014522987378828836	0.020416761602960787	0.00790375092774477	0.06705548770705352	0.007983539434281187
0.07046468257904052	0.7381569623947144	0.9483985765124555	0.1599288256227758	0.9483493349978618	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	10	6	0.9700176366843033	0.2	0.970195814968972	0.9452296819787986	0.1	0.9455903653658971	0.9521276595744681	0.1	0.9518480451538206	0.9432624113475178	0.2	0.9429594624460528	0.9590747330960854	0.2	0.9592555779606871	0.9466192170818505	0.2	0.9464029046122115	0.9376114081996435	0.0	0.9374946395179661	0.9428571428571428	0.2	0.9429536728356969	0.9461400359066428	0.3	0.9460444073600026	0.940754039497307	0.1	0.9404511720899282	0.0018120269457476263	0.027027083679257654	0.009213903691165311	0.07987531601555797	0.009311659627957335
0.06947457790374756	0.7251037359237671	0.94288256227758	0.14005338078291815	0.9426541017106543	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	17	21	17	0.9594356261022927	0.2	0.9594791778043474	0.9434628975265018	0.1	0.9438520433669989	0.9450354609929078	0.2	0.944239202115716	0.9343971631205674	0.2	0.933568676783868	0.9572953736654805	0.1	0.9573846549740255	0.9377224199288257	0.1	0.9372864672901462	0.9340463458110517	0.0	0.9339223508824064	0.9375	0.2	0.9375834648194475	0.9371633752244165	0.2	0.9368292171215321	0.9425493716337523	0.1	0.9421745668952358	0.003365075581701719	0.012605531369900802	0.008528678415947509	0.06631369426663823	0.008682113075417169
0.06955132484436036	0.7527100801467895	0.9476868327402135	0.14992882562277582	0.9475960700825315	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	8	18	8	0.9611992945326279	0.2	0.961267293708792	0.9434628975265018	0.1	0.9438363005673265	0.9450354609929078	0.1	0.9445036122681232	0.9414893617021277	0.2	0.9411354198755484	0.9608540925266904	0.2	0.9609123793377601	0.9448398576512456	0.1	0.9446141419323411	0.9393939393939394	0.0	0.9393254474621205	0.9482142857142857	0.2	0.9483181245910378	0.947935368043088	0.3	0.9478865951343016	0.9443447037701975	0.1	0.9440594862477043	0.005380591055070695	0.031424306466216974	0.007136668632011776	0.0804900156605822	0.007223463981409246
0.07278227806091309	0.797569990158081	0.9416370106761566	0.1499644128113879	0.9414419869305855	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	19	16	19	0.9647266313932981	0.2	0.9646449350487382	0.9399293286219081	0.1	0.940348219216169	0.9414893617021277	0.2	0.9405286788913647	0.9308510638297872	0.2	0.9302347619789135	0.9555160142348754	0.1	0.9556605170429909	0.9288256227758007	0.1	0.9284609011645462	0.9340463458110517	0.0	0.9339618489847847	0.9428571428571428	0.2	0.9430348558517215	0.9317773788150808	0.2	0.9315803894143414	0.9461400359066428	0.2	0.9457522175156482	0.005428875366296596	0.03503042861130338	0.01090772661697597	0.06705549951115716	0.011023213791926934
0.07413122653961182	0.7935367345809936	0.9459074733096086	0.1699288256227758	0.945840103482641	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	5	10	0.9717813051146384	0.3	0.971832236567438	0.941696113074205	0.1	0.9420921928961817	0.9468085106382979	0.1	0.9462605475074994	0.9397163120567376	0.2	0.9395175875720504	0.9590747330960854	0.2	0.9591929594712951	0.9341637010676157	0.1	0.9338910817104956	0.9340463458110517	0.0	0.9340448778842954	0.9428571428571428	0.2	0.9430696394875111	0.9425493716337523	0.3	0.9424334894898407	0.9461400359066428	0.2	0.945821534431771	0.004452298712008981	0.024556735109228758	0.010976270159166746	0.08999601763653647	0.011023385137482402
0.07314865589141846	0.8534966468811035	0.9402135231316726	0.13001779359430607	0.9400146398842955	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	21	41	21	0.9664902998236331	0.2	0.9665183261978194	0.941696113074205	0.1	0.941844863939561	0.9468085106382979	0.1	0.9463055133747071	0.9290780141843972	0.2	0.9285956286025533	0.9572953736654805	0.1	0.9574957623114584	0.9306049822064056	0.1	0.9302479079293438	0.9269162210338681	0.0	0.9267827899885578	0.9339285714285714	0.2	0.9338772653844609	0.9299820466786356	0.2	0.9294593946992933	0.9389587073608617	0.1	0.9386368201236872	0.003710943790787621	0.05420360293492073	0.012538759180327314	0.06400900490008445	0.012681593165006983
0.07090969085693359	0.8071477174758911	0.9427046263345196	0.1399288256227758	0.9426116151611302	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	18	29	18	0.9664902998236331	0.2	0.9664846369110766	0.9434628975265018	0.1	0.9436097751416389	0.9485815602836879	0.1	0.9481359272696034	0.9343971631205674	0.2	0.9342496368294053	0.9555160142348754	0.1	0.9557356307655469	0.9306049822064056	0.1	0.9302406876184781	0.9322638146167558	0.0	0.9322129769618526	0.9392857142857143	0.2	0.9394459473594976	0.933572710951526	0.3	0.9334019377829407	0.9425493716337523	0.1	0.942274894651929	0.004281125243693612	0.04048095720605651	0.010903955320518074	0.07985749265720958	0.010973485384831378
0.07271225452423095	0.7826383590698243	0.9387900355871887	0.14	0.9386142180545021	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	23	24	23	0.9629629629629629	0.2	0.9629490659725102	0.9434628975265018	0.1	0.9436202255530229	0.9414893617021277	0.1	0.9408896195961705	0.925531914893617	0.2	0.9251887389845328	0.9537366548042705	0.1	0.9540506685443086	0.9270462633451957	0.1	0.9267024123932351	0.928698752228164	0.1	0.9285232577473476	0.9428571428571428	0.2	0.9431066565685441	0.9210053859964094	0.2	0.9203348286695675	0.940754039497307	0.1	0.9404156855060437	0.004524092890577587	0.02562921340826071	0.01261741416049798	0.04898979485566357	0.012826082750606973
0.0738297939300537	0.8787102937698364	0.9430604982206405	0.1399288256227758	0.9429763721053221	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	29	16	0.9629629629629629	0.2	0.9629490659725102	0.941696113074205	0.1	0.9417940562035714	0.9485815602836879	0.1	0.9483328990579132	0.9326241134751773	0.2	0.9324028633958313	0.9555160142348754	0.1	0.9556912138758042	0.9323843416370107	0.1	0.932079717296296	0.9358288770053476	0.0	0.9358282650968723	0.9446428571428571	0.2	0.9448584374534519	0.9317773788150808	0.3	0.9315513144398736	0.9443447037701975	0.1	0.944026854282507	0.00381363428802947	0.0791450047235449	0.009965101231035908	0.07985749265720958	0.010051166376966302
0.07151391506195068	0.7900289535522461	0.9362989323843416	0.14001779359430608	0.9359982599439692	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	25	22	25	0.9647266313932981	0.2	0.9647556745828897	0.941696113074205	0.1	0.9417958316486883	0.9397163120567376	0.1	0.9391029675100103	0.9202127659574468	0.2	0.9193965421603212	0.9483985765124555	0.1	0.9486808845310634	0.9234875444839857	0.2	0.9230032570584512	0.9322638146167558	0.0	0.9322001888573963	0.9339285714285714	0.2	0.9338415949583497	0.9228007181328546	0.2	0.921999330117286	0.9353680430879713	0.1	0.934807676220957	0.003753786764377481	0.04609605910173099	0.01276671812611235	0.06630834665721136	0.013034008245300238
0.06845250129699706	0.7746829748153686	0.9405693950177936	0.14001779359430608	0.9404415095172143	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	20	22	20	0.9647266313932981	0.2	0.9646636615679632	0.9399293286219081	0.1	0.9400390468461406	0.9450354609929078	0.1	0.9446616929923959	0.9273049645390071	0.2	0.9269865743038116	0.9555160142348754	0.2	0.9556501321259624	0.9306049822064056	0.1	0.9305085411743181	0.9358288770053476	0.0	0.9358607047135639	0.9375	0.2	0.9376888354338021	0.9281867145421903	0.2	0.9277063566555874	0.940754039497307	0.1	0.9403376047909772	0.0017556248557316803	0.01986441156728859	0.011367832330449261	0.06630834665721136	0.01144929322012517
0.07122218608856201	0.8610773324966431	0.9348754448398576	0.16989323843416368	0.934651470807638	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	29	7	29	0.9611992945326279	0.2	0.9612007526405133	0.931095406360424	0.1	0.9316207509780181	0.9397163120567376	0.1	0.9390262252365176	0.9202127659574468	0.2	0.9198250191522309	0.9483985765124555	0.1	0.9485988137941634	0.9288256227758007	0.2	0.9283673854378659	0.93048128342246	0.2	0.9302991869652744	0.9303571428571429	0.2	0.9304619936581442	0.9210053859964094	0.2	0.9202433473214799	0.9371633752244165	0.2	0.9365599345429038	0.00339917665025166	0.08979939083273826	0.011864755623161242	0.04587220361614986	0.011999881438425772
0.07623698711395263	0.9179167985916138	0.9389679715302491	0.16991103202846974	0.9388237923550845	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	22	6	22	0.9629629629629629	0.2	0.962910154349915	0.9346289752650176	0.1	0.9350221402550064	0.9414893617021277	0.1	0.9410610102028866	0.9219858156028369	0.2	0.921585939736681	0.9519572953736655	0.2	0.9521606942499593	0.9341637010676157	0.2	0.9336324677696808	0.9358288770053476	0.1	0.9357544309105524	0.9410714285714286	0.2	0.9413679120784538	0.9245960502692998	0.2	0.9242642664710073	0.940754039497307	0.2	0.9402316416243816	0.00961758563715851	0.06325481676995386	0.01144363457921627	0.045864483029477744	0.011557804800967367
0.07207987308502198	0.837731409072876	0.9327402135231316	0.13012455516014237	0.9325159072930637	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	39	32	0.9611992945326279	0.2	0.9612636613278214	0.931095406360424	0.1	0.9314375377726252	0.9326241134751773	0.1	0.9320306572074365	0.9202127659574468	0.1	0.9195551689250809	0.9430604982206405	0.1	0.9432668209007492	0.9270462633451957	0.2	0.9265930533622051	0.9269162210338681	0.2	0.9267526773358439	0.9267857142857143	0.2	0.926739063932865	0.9281867145421903	0.1	0.9277461656475893	0.9299820466786356	0.0	0.9294737150929929	0.0051182689998496254	0.028168892319147938	0.011016197338471135	0.06393100263652782	0.011191799731871233
0.08149805068969726	0.8915691614151001	0.9377224199288257	0.15008896797153026	0.9375384086810671	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	24	13	24	0.9647266313932981	0.2	0.9646636615679632	0.931095406360424	0.1	0.9313433676773182	0.9397163120567376	0.1	0.9393115467844477	0.9290780141843972	0.2	0.9285567252952545	0.9501779359430605	0.2	0.9503922582836223	0.9306049822064056	0.2	0.930100756131773	0.93048128342246	0.1	0.9303544836361747	0.9357142857142857	0.2	0.9358332521327648	0.9281867145421903	0.1	0.927754655990052	0.9371633752244165	0.1	0.93678923719586	0.020446723125469503	0.09237310076617096	0.011006878758898558	0.049999920846937766	0.011115173369907593
0.0716742992401123	0.8896517038345337	0.9309608540925267	0.14994661921708186	0.9307088560570509	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	35	17	35	0.9611992945326279	0.2	0.9613604067185293	0.9328621908127208	0.1	0.9332982024998209	0.9308510638297872	0.1	0.9302817742411127	0.9166666666666666	0.1	0.9160404725725642	0.9430604982206405	0.1	0.9432776715666302	0.9199288256227758	0.2	0.9194722364554995	0.928698752228164	0.2	0.9285668303966309	0.9267857142857143	0.2	0.9267643130469077	0.9210053859964094	0.2	0.919954517962562	0.9281867145421903	0.1	0.927694378170638	0.00763685174680282	0.08453400840009184	0.012359788707526687	0.04999997150491203	0.012643942682589561
0.0721975326538086	0.8571769952774048	0.9352313167259787	0.1399644128113879	0.9350709482867434	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	28	25	27	0.9629629629629629	0.2	0.9630680067511541	0.9399293286219081	0.1	0.9401039913185226	0.9326241134751773	0.1	0.9322549025258328	0.9219858156028369	0.1	0.9213248220176815	0.9483985765124555	0.1	0.9485873929197183	0.9199288256227758	0.2	0.9194837742202987	0.9322638146167558	0.1	0.9323246559153432	0.9303571428571429	0.2	0.9304001010182624	0.9299820466786356	0.2	0.9296332633601574	0.933572710951526	0.1	0.9332162184052709	0.009068857689693188	0.05009615076046429	0.012045939422178518	0.04898251718500964	0.012253752098877298
0.07302236557006836	0.9336997032165527	0.9298932384341637	0.12998220640569397	0.9296544381647054	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	37	43	37	0.9594356261022927	0.2	0.9595589919942009	0.9328621908127208	0.1	0.9331123514199039	0.9290780141843972	0.1	0.9286039779798134	0.9148936170212766	0.1	0.9141474454730144	0.9466192170818505	0.1	0.9468644695368834	0.9252669039145908	0.2	0.9249917443632842	0.9215686274509803	0.0	0.9213918730178066	0.9196428571428571	0.2	0.9195901255545887	0.9210053859964094	0.2	0.9201796334876043	0.9281867145421903	0.1	0.9277200020750873	0.0054135249478541045	0.07760962036986944	0.012930823926964931	0.0639978845021814	0.013177242283182912
0.07588777542114258	0.9259280443191529	0.9355871886120997	0.14996441281138792	0.9354272314993194	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	27	15	26	0.9629629629629629	0.2	0.9630680067511541	0.9346289752650176	0.1	0.9349421631670646	0.9361702127659575	0.1	0.9357246133491646	0.9202127659574468	0.1	0.9197525668733784	0.9537366548042705	0.2	0.9539607734258422	0.9252669039145908	0.2	0.9248689094268816	0.9340463458110517	0.1	0.9339498791613394	0.9285714285714286	0.2	0.9286020512938246	0.9299820466786356	0.2	0.9295121218413076	0.9299820466786356	0.1	0.9295718539269393	0.009403365908206767	0.088501344569807	0.012426519073877547	0.04999998733551847	0.012609238266935217
0.07034330368041992	0.8118681907653809	0.9281138790035587	0.12998220640569397	0.9277851354762392	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	39	43	39	0.9576719576719577	0.2	0.9575056060672751	0.931095406360424	0.1	0.9314972336293857	0.925531914893617	0.1	0.9248440485888162	0.9131205673758865	0.1	0.9123736761468759	0.9448398576512456	0.1	0.9450295014690144	0.9128113879003559	0.2	0.9123979223143358	0.9233511586452763	0.0	0.9231310474738075	0.925	0.2	0.9247241794610955	0.9192100538599641	0.2	0.9182930640360508	0.9281867145421903	0.1	0.9277253945885351	0.002260588518357123	0.04520002954663124	0.013219315082753081	0.0639978845021814	0.013440519947667226
0.06912171840667725	0.8060619115829468	0.9345195729537367	0.1399644128113879	0.9343445978924646	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	30	25	30	0.9629629629629629	0.2	0.9629170020689723	0.9346289752650176	0.1	0.9350622749979293	0.9361702127659575	0.1	0.9358253187248939	0.9237588652482269	0.1	0.9234415922058942	0.9501779359430605	0.1	0.9503866722419335	0.9163701067615658	0.2	0.9159034239635387	0.93048128342246	0.1	0.9302936291257791	0.9285714285714286	0.2	0.9285282226740378	0.9281867145421903	0.2	0.9274967125441391	0.933572710951526	0.1	0.9332669317363871	0.0013859001026510053	0.1027543731082788	0.01265674933721728	0.04898251718500964	0.01280939691752823
0.0741774559020996	0.9860591411590576	0.9277580071174377	0.1398932384341637	0.9274216659781688	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	41	36	42	0.9594356261022927	0.2	0.9592676240944522	0.9328621908127208	0.1	0.9331527389460694	0.9237588652482269	0.1	0.923096682913924	0.9148936170212766	0.1	0.9141764330795518	0.9430604982206405	0.1	0.9432713143465261	0.9163701067615658	0.2	0.9160672671934666	0.9251336898395722	0.0	0.925077556590128	0.9178571428571428	0.2	0.9175723163153522	0.9174147217235189	0.2	0.9165111048594661	0.926391382405745	0.2	0.9256096187721748	0.002483722441080639	0.10779797142563521	0.013405428816682932	0.06628947617676674	0.013618436886934905
0.07227058410644531	0.8441744089126587	0.9336298932384341	0.1399644128113879	0.9334412415371146	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	31	25	31	0.9647266313932981	0.2	0.9646622510812474	0.9346289752650176	0.1	0.9349259112573369	0.9290780141843972	0.1	0.9284758103188476	0.9237588652482269	0.1	0.9233968948777509	0.9483985765124555	0.1	0.9486393709629993	0.9199288256227758	0.2	0.9196111644276176	0.9322638146167558	0.1	0.9321750434842574	0.9267857142857143	0.2	0.9265631627071784	0.926391382405745	0.2	0.9259875104817799	0.9299820466786356	0.1	0.9296132761838706	0.0023984945668823936	0.024349634421903174	0.012707019384985429	0.04898251718500964	0.012853854194792357
0.07529778480529785	0.8303843259811401	0.9279359430604982	0.1398932384341637	0.9276305664112219	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	36	40	0.9576719576719577	0.2	0.9575727088402148	0.9381625441696113	0.1	0.9384909380820015	0.925531914893617	0.1	0.9248792642548095	0.9148936170212766	0.1	0.9142921623407141	0.9412811387900356	0.1	0.9415491197518714	0.9092526690391459	0.2	0.909042422124212	0.9269162210338681	0.0	0.9268395251702785	0.9178571428571428	0.2	0.9175742303706281	0.9138240574506283	0.2	0.9127761185740377	0.933572710951526	0.2	0.9328800979465	0.01358895438044404	0.039423706427645866	0.01425557560375138	0.06628947617676674	0.014477851563818226
