mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0068359851837158205	0.03137681484222412	0.9640051160241184	0.07977343321761375	0.7864440085329945	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	19	9	16	0.970856102003643	0.0	0.779824980990156	0.970856102003643	0.0	0.7550034176349966	0.9562841530054644	0.0	0.6936497367983634	0.9616788321167883	0.0	0.7727035758804026	0.9635036496350365	0.0	0.7851369816219171	0.9670932358318098	0.2	0.8494207766807381	0.9616087751371115	0.0	0.71477319988376	0.9524680073126143	0.2	0.7946154409025598	0.9651376146788991	0.2	0.861140174379611	0.9705882352941176	0.2	0.8593507177406773	0.00012533956543904595	0.0003618532971370072	0.0059353865575627355	0.09793306896139663	0.05465138236453004
0.006826996803283691	0.03319089412689209	0.9661976977891468	0.0997624703087886	0.8026122053668734	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	5	4	0.9726775956284153	0.0	0.7829074819466619	0.9781420765027322	0.0	0.8070635232421985	0.9599271402550091	0.0	0.7358402747684851	0.9635036496350365	0.0	0.7915061616153034	0.9671532846715328	0.0	0.8036232507632102	0.9707495429616088	0.2	0.8712838781077707	0.9561243144424132	0.0	0.6932436146936263	0.9561243144424132	0.4	0.8078704091607317	0.9706422018348624	0.2	0.9061527246218335	0.9669117647058824	0.2	0.8274639742660048	9.439763560066785e-05	0.004212763956190899	0.006903438047087185	0.13414752482291925	0.05743820577743803
0.007067489624023438	0.03469133377075195	0.9645532614653755	0.05978439612643889	0.7896163410312784	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	13	18	13	0.970856102003643	0.0	0.779824980990156	0.9726775956284153	0.0	0.7619701081917036	0.9581056466302368	0.0	0.7105510752688172	0.9616788321167883	0.0	0.7852561616153034	0.9616788321167883	0.0	0.7823722562579811	0.9725776965265083	0.2	0.8607746583481879	0.9616087751371115	0.0	0.7094607068936918	0.9524680073126143	0.0	0.7700175449380104	0.9651376146788991	0.2	0.8805343886518668	0.96875	0.2	0.8565482233502539	0.0003992756701122988	0.0014177807331708342	0.006333616494360406	0.0915571144427609	0.05635195229784128
0.006934595108032226	0.0340123176574707	0.965466837200804	0.07977343321761375	0.7969743456187292	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	9	6	0.9726775956284153	0.0	0.7829074819466619	0.97632058287796	0.0	0.7957953394123607	0.9599271402550091	0.0	0.7265259761169156	0.9635036496350365	0.0	0.7907066480770232	0.9653284671532847	0.0	0.8032175712500255	0.9707495429616088	0.2	0.8752964871385924	0.9542961608775137	0.0	0.6772571803509929	0.9561243144424132	0.2	0.7821853782773425	0.9688073394495413	0.2	0.9032357887655567	0.9669117647058824	0.2	0.8335179203199508	0.0001388614484045624	0.0005306995243181319	0.006767698962099824	0.09793306896139663	0.0620499732744641
0.006946730613708496	0.03479626178741455	0.9607162433765759	0.05978439612643889	0.7436319073823818	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	31	18	36	0.9672131147540983	0.0	0.7661066851525977	0.970856102003643	0.0	0.7550034176349966	0.9581056466302368	0.0	0.7099543497544406	0.9562043795620438	0.0	0.7619639468690702	0.9598540145985401	0.0	0.7490389229246478	0.9652650822669104	0.2	0.8315759552493359	0.9616087751371115	0.0	0.7094607068936918	0.943327239488117	0.0	0.5440258913412563	0.9596330275229358	0.2	0.7912511817479279	0.9650735294117647	0.2	0.8184786051520538	0.0001459498781367361	0.00019868567479502437	0.007191443793495723	0.0915571144427609	0.0766053850486607
0.0076094865798950195	0.04230921268463135	0.9658322674949753	0.07980997624703089	0.7971668965193806	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	8	5	0.9726775956284153	0.0	0.7829074819466619	0.9744990892531876	0.0	0.7834735439998598	0.9617486338797814	0.0	0.7414605734767025	0.968978102189781	0.2	0.8537360073790218	0.9653284671532847	0.0	0.8032175712500255	0.9725776965265083	0.2	0.8782059492019048	0.9579524680073126	0.0	0.6795772871902981	0.9506398537477148	0.0	0.7442627822952572	0.9688073394495413	0.2	0.8987982544478011	0.9650735294117647	0.2	0.8066444937176644	0.0014618369284915486	0.007401609493927155	0.007048717479013972	0.09794060925302916	0.06348329423747079
0.007050204277038574	0.037705731391906736	0.9630915402886899	0.05978439612643889	0.773583942816643	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	24	18	29	0.970856102003643	0.0	0.779824980990156	0.9744990892531876	0.0	0.7834735439998598	0.9581056466302368	0.0	0.7241287367603156	0.9598540145985401	0.0	0.7824540990485264	0.9598540145985401	0.0	0.7490389229246478	0.9670932358318098	0.2	0.835475462965617	0.9597806215722121	0.0	0.6925908287711576	0.946983546617916	0.0	0.6664773509084654	0.9669724770642202	0.2	0.8935976409824138	0.9669117647058824	0.2	0.8296747967479675	0.0009216245760100521	0.0025009504144781554	0.00743457508745242	0.0915571144427609	0.06526320430354479
0.008548927307128907	0.040506935119628905	0.966014982642061	0.07977343321761375	0.7935655575850005	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	2	9	9	0.9744990892531876	0.0	0.7864810723607143	0.97632058287796	0.0	0.7957953394123607	0.9599271402550091	0.0	0.7265259761169156	0.9671532846715328	0.0	0.8085412021842165	0.9616788321167883	0.0	0.75109805677757	0.9744058500914077	0.2	0.8811994949494949	0.9561243144424132	0.0	0.6812616502637785	0.9524680073126143	0.2	0.7753293164357952	0.9724770642201835	0.2	0.923639421459805	0.9650735294117647	0.2	0.8066444937176644	0.0032892811666462253	0.0030461431691428307	0.007937652170124113	0.09793306896139663	0.06650204189768308
0.00835268497467041	0.039704084396362305	0.9607162433765759	0.05978439612643889	0.7557905976167497	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	31	18	33	0.9690346083788707	0.0	0.7768305849050392	0.9744990892531876	0.0	0.7834735439998598	0.9562841530054644	0.0	0.7148192450824029	0.9543795620437956	0.0	0.7313840068020863	0.958029197080292	0.0	0.7330501257822994	0.9652650822669104	0.2	0.8315759552493359	0.9597806215722121	0.0	0.6990408595462354	0.943327239488117	0.0	0.639442558007923	0.9651376146788991	0.2	0.8479520316088912	0.9613970588235294	0.2	0.8009797235861065	0.0025482732306953398	0.00426116681251252	0.0081902387824701	0.0915571144427609	0.060817059693892235
0.006857872009277344	0.038475322723388675	0.9658322674949753	0.07977343321761375	0.7910088613855117	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	3	9	12	0.9744990892531876	0.0	0.7864810723607143	0.9781420765027322	0.0	0.8070635232421985	0.9599271402550091	0.0	0.7265259761169156	0.9653284671532847	0.0	0.8047580165986238	0.9616788321167883	0.0	0.75109805677757	0.9725776965265083	0.2	0.8775283103486938	0.9561243144424132	0.0	0.665940012836878	0.9524680073126143	0.2	0.7612218724278879	0.9724770642201835	0.2	0.923639421459805	0.9650735294117647	0.2	0.8066444937176644	0.00014715781079647236	0.002716564016329128	0.008016042420870043	0.09793306896139663	0.06927924551577205
0.0068587779998779295	0.04061284065246582	0.9608989585236616	0.05978439612643889	0.7539299271964744	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	18	35	0.9690346083788707	0.0	0.7768305849050392	0.970856102003643	0.0	0.7550034176349966	0.9599271402550091	0.0	0.7245327771643562	0.9543795620437956	0.0	0.7327289703760292	0.9598540145985401	0.0	0.7364792629050336	0.9634369287020109	0.2	0.8176017839159833	0.9579524680073126	0.0	0.6888353889943074	0.9488117001828154	0.0	0.6709411984783173	0.963302752293578	0.2	0.8348891694377747	0.9613970588235294	0.2	0.8021074469805434	0.00019436109520931988	0.0030482771798420643	0.006144767734383493	0.0915571144427609	0.0511402174429171
0.007417654991149903	0.042148494720458986	0.9652841220537183	0.07977343321761375	0.7873763065558382	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	7	9	15	0.9744990892531876	0.0	0.7864810723607143	0.97632058287796	0.0	0.7957953394123607	0.9599271402550091	0.0	0.720875778155065	0.9653284671532847	0.0	0.8047580165986238	0.9598540145985401	0.0	0.7351096480534595	0.9707495429616088	0.2	0.8706475086660845	0.9542961608775137	0.0	0.6619355429240923	0.9561243144424132	0.2	0.7855075673680326	0.9706422018348624	0.2	0.9068299451883716	0.9650735294117647	0.2	0.8066444937176644	0.0017584230481132532	0.004291987884194214	0.007271075787591976	0.09793306896139663	0.06692125367614246
0.00824882984161377	0.0407684326171875	0.9601680979353189	0.01991595103234058	0.7361809662490157	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	33	38	37	0.9690346083788707	0.0	0.7761525960842711	0.970856102003643	0.0	0.7550034176349966	0.9581056466302368	0.0	0.7073411661530739	0.9562043795620438	0.0	0.7354950276715615	0.9562043795620438	0.0	0.6848425223748037	0.9634369287020109	0.0	0.7842761426178513	0.9561243144424132	0.0	0.6849674048874334	0.9488117001828154	0.0	0.7317151086671903	0.9651376146788991	0.2	0.8479520316088912	0.9577205882352942	0.0	0.6540078252800552	0.003075098908950632	0.003735746841756694	0.006447037171840664	0.05988777087975081	0.05434800668718465
0.007643008232116699	0.04064338207244873	0.9652841220537183	0.05978439612643889	0.7844036229292635	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	7	18	20	0.9744990892531876	0.0	0.7864810723607143	0.97632058287796	0.0	0.7957953394123607	0.9599271402550091	0.0	0.720875778155065	0.9671532846715328	0.0	0.8085412021842165	0.9598540145985401	0.0	0.7351096480534595	0.9707495429616088	0.2	0.8589964157706094	0.9524680073126143	0.0	0.6533967557622603	0.9561243144424132	0.0	0.7721642057632769	0.9706422018348624	0.2	0.9068299451883716	0.9650735294117647	0.2	0.8066444937176644	0.001924208427430178	0.0009121012660604461	0.0075873272754908285	0.0915571144427609	0.06743903663199186
0.006795930862426758	0.04491178989410401	0.958889091905719	0.01991595103234058	0.7307110217507995	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	36	38	38	0.9635701275045537	0.0	0.7573781828644238	0.9726775956284153	0.0	0.7755572532043121	0.9599271402550091	0.0	0.7245327771643562	0.9543795620437956	0.0	0.7327289703760292	0.9562043795620438	0.0	0.6848425223748037	0.9579524680073126	0.0	0.718393953464376	0.9542961608775137	0.0	0.6821821631878559	0.9488117001828154	0.0	0.7317151086671903	0.963302752293578	0.2	0.8348891694377747	0.9577205882352942	0.0	0.6647505466110117	0.00013349868477517188	0.004413300299162283	0.0062094065485525235	0.05988777087975081	0.047453320473338535
0.0076928377151489254	0.04536781311035156	0.9641878311712041	0.05978439612643889	0.7856966039055465	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	18	18	0.9726775956284153	0.0	0.7829074819466619	0.9781420765027322	0.0	0.8174276286917088	0.9599271402550091	0.0	0.720875778155065	0.9616788321167883	0.0	0.7868067486116604	0.9598540145985401	0.0	0.7351096480534595	0.9670932358318098	0.2	0.8583772110242698	0.9542961608775137	0.0	0.6772571803509929	0.9524680073126143	0.0	0.7655093474636818	0.9706422018348624	0.2	0.9068299451883716	0.9650735294117647	0.2	0.8066444937176644	0.0028730511238729407	0.010684796741995808	0.0077247366849104914	0.0915571144427609	0.06346925032223633
0.006682658195495605	0.042597389221191405	0.958889091905719	0.0	0.7026493600585126	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	36	40	40	0.9617486338797814	0.0	0.6591532677848466	0.970856102003643	0.0	0.7583644190636535	0.9599271402550091	0.0	0.6739952367477834	0.9562043795620438	0.0	0.7221694174209983	0.9525547445255474	0.0	0.6778904665314403	0.9634369287020109	0.0	0.7415500331496765	0.9561243144424132	0.0	0.7071592816381337	0.946983546617916	0.0	0.6474109516214779	0.9596330275229358	0.0	0.7701399101230173	0.9613970588235294	0.0	0.6687913591856969	5.314258139949242e-05	0.0023974018492102654	0.006140914375297344	0.0	0.041337836356025406
0.007697057723999023	0.049064803123474124	0.9652841220537183	0.07977343321761375	0.7894706849907439	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	7	9	14	0.9726775956284153	0.0	0.7829074819466619	0.9781420765027322	0.0	0.8174276286917088	0.9617486338797814	0.0	0.7358107746172828	0.9635036496350365	0.0	0.7907066480770232	0.9598540145985401	0.0	0.7351096480534595	0.9670932358318098	0.2	0.8427435167615434	0.9561243144424132	0.0	0.6812616502637785	0.9561243144424132	0.2	0.7692774086378737	0.9706422018348624	0.2	0.9068299451883716	0.9669117647058824	0.2	0.8335179203199508	0.0017997880969897362	0.010508898435058405	0.006841893555439227	0.09793306896139663	0.06104631462053266
0.008644509315490722	0.05660510063171387	0.9585236616115476	0.0	0.6939509732592629	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	40	41	0.9635701275045537	0.0	0.6653591765054699	0.970856102003643	0.0	0.7583644190636535	0.9599271402550091	0.0	0.6770547284256961	0.9562043795620438	0.0	0.677415705736389	0.9562043795620438	0.0	0.6707900193036391	0.9597806215722121	0.0	0.7187963679512975	0.9561243144424132	0.0	0.6914464948458445	0.943327239488117	0.0	0.6423608795745019	0.9596330275229358	0.0	0.7719155638293701	0.9595588235294118	0.0	0.6661422979569092	0.0024693241356118843	0.021461323597481794	0.006567216034039554	0.0	0.04022953632095057
0.007086491584777832	0.0517441987991333	0.9647359766124611	0.05978439612643889	0.7861122793277048	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	11	18	17	0.9726775956284153	0.0	0.7829074819466619	0.9781420765027322	0.0	0.8174276286917088	0.9599271402550091	0.0	0.720875778155065	0.9635036496350365	0.0	0.7907066480770232	0.9598540145985401	0.0	0.7351096480534595	0.9670932358318098	0.2	0.8512228175084298	0.9542961608775137	0.0	0.6772571803509929	0.9542961608775137	0.0	0.7528488372093023	0.9688073394495413	0.2	0.8964256562857293	0.96875	0.2	0.8372454799174858	0.00034869485341275624	0.010793505494801228	0.0074031313562871294	0.0915571144427609	0.06308037500134632
0.006965017318725586	0.04651203155517578	0.9576100858761192	0.0	0.6754840790889417	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	44	40	44	0.9653916211293261	0.0	0.670516780710329	0.9690346083788707	0.0	0.7390478038722821	0.9562841530054644	0.0	0.6374890130255215	0.9562043795620438	0.0	0.677415705736389	0.9543795620437956	0.0	0.6673717762967255	0.9579524680073126	0.0	0.6976470263404937	0.9542961608775137	0.0	0.6886616759379808	0.943327239488117	0.0	0.5418181651053816	0.9596330275229358	0.0	0.7701399101230173	0.9595588235294118	0.0	0.6649572649572649	0.0004222352675509433	0.002095941984666781	0.006547427964223225	0.0	0.057575055067874865
0.007657170295715332	0.04741096496582031	0.9647359766124611	0.05978439612643889	0.7853634952660922	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	11	18	19	0.9726775956284153	0.0	0.7829074819466619	0.9781420765027322	0.0	0.8174276286917088	0.9617486338797814	0.0	0.7358107746172828	0.9635036496350365	0.0	0.7952703984819735	0.958029197080292	0.0	0.7173672560669465	0.9670932358318098	0.2	0.8427435167615434	0.9542961608775137	0.0	0.6772571803509929	0.9524680073126143	0.0	0.7501417004048583	0.9706422018348624	0.2	0.899342172571558	0.96875	0.2	0.8362417433817028	0.0018819723193894895	0.0038560474132721774	0.007840371498716438	0.0915571144427609	0.06320505095266303
0.007596826553344727	0.04891328811645508	0.958889091905719	0.0	0.6841907402340422	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	36	40	42	0.9672131147540983	0.0	0.6659270031591513	0.970856102003643	0.0	0.7583644190636535	0.9544626593806922	0.0	0.63449508910552	0.9543795620437956	0.0	0.593494137108938	0.9598540145985401	0.0	0.7228648210553257	0.9597806215722121	0.0	0.7004482214572575	0.9561243144424132	0.0	0.6914464948458445	0.943327239488117	0.0	0.6409463051568315	0.963302752293578	0.0	0.7790972348965706	0.9595588235294118	0.0	0.6550834296882937	0.0012669114005105409	0.0027992438314142325	0.007241713265586893	0.0	0.05482891259250396
0.006777381896972657	0.047665762901306155	0.9645532614653755	0.05978439612643889	0.7832412974732383	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	13	18	21	0.9726775956284153	0.0	0.7829074819466619	0.97632058287796	0.0	0.8048460930194677	0.9635701275045537	0.0	0.7423316355404641	0.9616788321167883	0.0	0.7913708981190417	0.958029197080292	0.0	0.7173672560669465	0.9707495429616088	0.2	0.864257853679106	0.9524680073126143	0.0	0.6731261889663919	0.9506398537477148	0.0	0.7282777216043141	0.9724770642201835	0.2	0.8952726574500769	0.9669117647058824	0.2	0.8335179203199508	0.00019632568305229389	0.0035940732724823437	0.008383584387426255	0.0915571144427609	0.06577775776140236
0.00847156047821045	0.05346066951751709	0.9576100858761192	0.0	0.6743176246122978	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	44	40	45	0.9672131147540983	0.0	0.6767218587357905	0.970856102003643	0.0	0.7582996752669758	0.9562841530054644	0.0	0.6538100853505827	0.9470802919708029	0.0	0.5658803935238981	0.958029197080292	0.0	0.7194360802791883	0.9579524680073126	0.0	0.7187966150315548	0.9561243144424132	0.0	0.6914464948458445	0.9414990859232175	0.0	0.5392796384901648	0.9614678899082569	0.0	0.7645211811496091	0.9595588235294118	0.0	0.6550834296882937	0.0026380089237414725	0.011775661059628849	0.008135137703637066	0.0	0.07090875423973908
0.007654261589050293	0.05445859432220459	0.9649186917595469	0.05978439612643889	0.7790804441105277	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	10	18	24	0.9726775956284153	0.0	0.7861843439735241	0.97632058287796	0.0	0.8048460930194677	0.9635701275045537	0.0	0.7423316355404641	0.9616788321167883	0.0	0.7913708981190417	0.9598540145985401	0.0	0.7209126902587013	0.9725776965265083	0.2	0.8775283103486938	0.9524680073126143	0.0	0.6731261889663919	0.9506398537477148	0.0	0.6676515151515151	0.9706422018348624	0.2	0.8904314777554214	0.96875	0.2	0.8372454799174858	0.002918874251384349	0.010121523853574337	0.00832682537204637	0.0915571144427609	0.07391645635063131
0.00876007080078125	0.05663928985595703	0.9587063767586332	0.0	0.6768392366787774	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	40	43	0.9672131147540983	0.0	0.6767218587357905	0.9726775956284153	0.0	0.7776162957851762	0.9544626593806922	0.0	0.6368900055834729	0.9562043795620438	0.0	0.5965375849570476	0.958029197080292	0.0	0.7290856024759319	0.9616087751371115	0.0	0.7360984041503926	0.9561243144424132	0.0	0.6914464948458445	0.9396709323583181	0.0	0.5241527212422735	0.9614678899082569	0.0	0.7447181499292503	0.9595588235294118	0.0	0.6550834296882937	0.0020914710901107293	0.008128549079936072	0.008238514837223876	0.0	0.07284247930153837
