mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007532930374145508	0.02471957206726074	0.701875	0.0	0.6946598919437872	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	43	9	43	0.7129629629629629	0.0	0.7069169037518179	0.7585139318885449	0.0	0.7575585485243508	0.6873065015479877	0.0	0.6840184560011638	0.7298136645962733	0.0	0.7258040748706682	0.6573208722741433	0.0	0.6508475357042678	0.6990595611285266	0.0	0.6927145205425823	0.7389937106918238	0.0	0.7388636672068871	0.7381703470031545	0.0	0.7366122180479013	0.6529968454258676	0.0	0.6403266885872237	0.6424050632911392	0.0	0.611348171661884	0.0017977440635264475	0.0039413055142697995	0.03859366255048278	0.0	0.04541896441209006
0.006764769554138184	0.0229511022567749	0.7015625	0.0	0.6946428333050957	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	9	44	0.7160493827160493	0.0	0.7104991682467652	0.7554179566563467	0.0	0.7544011665776996	0.6842105263157895	0.0	0.6815064353992952	0.7329192546583851	0.0	0.7292002202249074	0.6542056074766355	0.0	0.6480099683904711	0.6990595611285266	0.0	0.6933414380761524	0.7389937106918238	0.0	0.738244468923015	0.7381703470031545	0.0	0.7350542933487543	0.6561514195583596	0.0	0.6468353027593564	0.6392405063291139	0.0	0.6077431899681685	0.00017388507060241452	0.0013824457818719452	0.0390992990231759	0.0	0.04543825930334466
0.007515096664428711	0.025275230407714844	0.7084375	0.0	0.7040834057882844	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	41	9	41	0.7160493827160493	0.0	0.7095495231675295	0.7616099071207431	0.0	0.7604209217743405	0.6873065015479877	0.0	0.6843822651751263	0.7267080745341615	0.0	0.7222849336771678	0.67601246105919	0.0	0.6718049053741246	0.7053291536050157	0.0	0.6997950480646367	0.7327044025157232	0.0	0.7314828302776271	0.7350157728706624	0.0	0.732235384156162	0.6498422712933754	0.0	0.6403405140085352	0.6930379746835443	0.0	0.687732848997776	0.002087712042718177	0.004667962815649698	0.03111873955415298	0.0	0.03292834111307999
0.007796716690063476	0.028191471099853517	0.7078125	0.0	0.7039937280803494	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	42	9	42	0.7191358024691358	0.0	0.7126646792893949	0.7585139318885449	0.0	0.7575239823952573	0.6842105263157895	0.0	0.6819660518008736	0.7267080745341615	0.0	0.7234430092991537	0.6728971962616822	0.0	0.6692505481237168	0.7053291536050157	0.0	0.70026958611419	0.7327044025157232	0.0	0.7316450515688806	0.7350157728706624	0.0	0.7326115410902319	0.6529968454258676	0.0	0.6461222902816381	0.689873417721519	0.0	0.6836565470435116	0.002104797624899562	0.003391100615091821	0.0308517900104216	0.0	0.032188235022387005
0.00908200740814209	0.027068734169006348	0.7209375	0.0	0.7175036240531398	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	39	9	40	0.7160493827160493	0.0	0.7090534939561476	0.7492260061919505	0.0	0.7477552975240497	0.7058823529411765	0.0	0.70456319480373	0.7267080745341615	0.0	0.7239477047367373	0.7165109034267912	0.0	0.716556313674099	0.7492163009404389	0.0	0.7492901914301813	0.7389937106918238	0.0	0.7398842210691621	0.7476340694006309	0.0	0.7449810371983632	0.6529968454258676	0.0	0.6403266885872237	0.7056962025316456	0.0	0.6981150375047954	0.004460763374215074	0.0043839191972270715	0.027826493902641903	0.0	0.03119667889896519
0.007981491088867188	0.02761199474334717	0.720625	0.0	0.7175783637145615	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	40	9	39	0.7191358024691358	0.0	0.7126331859817228	0.7554179566563467	0.0	0.7545417840514388	0.6996904024767802	0.0	0.6976671546738072	0.7267080745341615	0.0	0.7249751465226691	0.7227414330218068	0.0	0.7228550611222686	0.7492163009404389	0.0	0.7495572841827753	0.7327044025157232	0.0	0.7334364438498675	0.7476340694006309	0.0	0.7448539974612626	0.6561514195583596	0.0	0.6468353027593564	0.6962025316455697	0.0	0.6876853849722053	0.0015938887046109433	0.0048948546823463085	0.02845640662873984	0.0	0.031198482288464568
0.00855720043182373	0.02526986598968506	0.724375	0.0	0.7208673785760622	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	37	9	37	0.7191358024691358	0.0	0.7124584661450787	0.7585139318885449	0.0	0.7585361131930263	0.7244582043343654	0.0	0.7208841729683264	0.7236024844720497	0.0	0.7211644535052103	0.7320872274143302	0.0	0.7319175920220446	0.7523510971786834	0.0	0.7506800878021851	0.7421383647798742	0.0	0.7408284272287101	0.7381703470031545	0.0	0.7361659016457123	0.6561514195583596	0.0	0.6478917170327978	0.6962025316455697	0.0	0.6871176010310385	0.002792491997281743	0.003858829962008712	0.028180408012679094	0.0	0.030887800362671983
0.006840252876281738	0.02595255374908447	0.7228125	0.0	0.7197536419874548	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	38	9	38	0.7222222222222222	0.0	0.7159115438554476	0.7585139318885449	0.0	0.7589151413908979	0.718266253869969	0.0	0.7134253482868209	0.7267080745341615	0.0	0.7249751465226691	0.7289719626168224	0.0	0.7288268228881383	0.7523510971786834	0.0	0.7509617779430304	0.7358490566037735	0.0	0.7350892860605173	0.7350157728706624	0.0	0.7337373511433912	0.6593059936908517	0.0	0.6537284562202841	0.689873417721519	0.0	0.6808641379494907	0.000197416211303711	0.0018947555755311715	0.027593453682254337	0.0	0.029872489607908895
0.008055877685546876	0.02928791046142578	0.733125	0.0	0.7297561324142628	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	25	9	21	0.7191358024691358	0.0	0.7118590242075402	0.7616099071207431	0.0	0.7612250137325086	0.7275541795665634	0.0	0.7231870493084352	0.7267080745341615	0.0	0.7248388298951038	0.7320872274143302	0.0	0.731412368843863	0.7523510971786834	0.0	0.7515880781169552	0.7515723270440252	0.0	0.7496832941258751	0.750788643533123	0.0	0.7478772166787137	0.6561514195583596	0.0	0.648338250856302	0.7531645569620253	0.0	0.7473877918833328	0.0025210201859133994	0.00577725150415099	0.028935573266879074	0.0	0.030762460277398516
0.006987476348876953	0.027991008758544923	0.7309375	0.0	0.7281799246784836	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	32	9	29	0.7253086419753086	0.0	0.7180770548980773	0.7585139318885449	0.0	0.759232323426491	0.718266253869969	0.0	0.7134253482868209	0.7267080745341615	0.0	0.7249751465226691	0.7289719626168224	0.0	0.7288268228881383	0.7523510971786834	0.0	0.7518697682578003	0.7452830188679245	0.0	0.7439564064586761	0.7444794952681388	0.0	0.7421112726702978	0.6624605678233438	0.0	0.6571806964852349	0.7468354430379747	0.0	0.7419456023511948	0.0004981038672198175	0.002639345632901357	0.02592606522510937	0.0	0.027362282525724476
0.00991513729095459	0.03468334674835205	0.73375	0.0	0.7296402731454674	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	23	9	22	0.7191358024691358	0.0	0.7131401829448731	0.7678018575851393	0.0	0.7681405255589256	0.7244582043343654	0.0	0.7196685877801532	0.7391304347826086	0.0	0.7334911144554342	0.7289719626168224	0.0	0.7272069048072383	0.7523510971786834	0.0	0.7515506534983803	0.7547169811320755	0.0	0.7547422209346384	0.7476340694006309	0.0	0.7449810371983632	0.6593059936908517	0.0	0.6463246811072314	0.7436708860759493	0.0	0.7367561976550286	0.005818350479444916	0.00890958968677174	0.028435394718937898	0.0	0.031870569135980985
0.009235215187072755	0.03802447319030762	0.7321875	0.0	0.7288476345353989	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	28	9	25	0.7253086419753086	0.0	0.7194139101332377	0.7616099071207431	0.0	0.7628120117120616	0.7213622291021672	0.0	0.7157731337893357	0.7422360248447205	0.0	0.7380150891028874	0.7258566978193146	0.0	0.7247781066274404	0.7523510971786834	0.0	0.7516326372423359	0.7484276729559748	0.0	0.7491912198619837	0.7444794952681388	0.0	0.7419842191151416	0.6656151419558359	0.0	0.656468214522753	0.7341772151898734	0.0	0.7279166140980686	0.004095279575586148	0.013359927087833918	0.025284596798944278	0.0	0.02796159944365015
0.010975193977355958	0.032979726791381836	0.731875	0.0	0.7279190252366701	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	29	9	31	0.7129629629629629	0.0	0.7025334426642197	0.7647058823529411	0.0	0.7636099160038212	0.7151702786377709	0.0	0.7120532627739945	0.7391304347826086	0.0	0.7334911144554342	0.7258566978193146	0.0	0.7252368170855565	0.7523510971786834	0.0	0.7517636354115569	0.7515723270440252	0.0	0.7521901495638179	0.7444794952681388	0.0	0.7409630422005293	0.6656151419558359	0.0	0.657566021133765	0.7468354430379747	0.0	0.7397243706178382	0.006090218067500176	0.008141981066222199	0.02711495032978446	0.0	0.029312658109680437
0.010294032096862794	0.045373177528381346	0.7303125	0.0	0.7267065994749212	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	33	9	33	0.7191358024691358	0.0	0.7087657619850896	0.7585139318885449	0.0	0.7581608787483494	0.7089783281733746	0.0	0.7057394637556657	0.7422360248447205	0.0	0.7380150891028874	0.7289719626168224	0.0	0.728199312287452	0.7523510971786834	0.0	0.7518697682578003	0.7484276729559748	0.0	0.7492316239023877	0.7444794952681388	0.0	0.741268836187777	0.6656151419558359	0.0	0.6576731207276592	0.7341772151898734	0.0	0.7279166140980686	0.005228347543979657	0.008914463273562084	0.025891892893507584	0.0	0.02822600695339325
0.010578036308288574	0.04636328220367432	0.7325	0.0	0.7278803572436635	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	9	32	0.7160493827160493	0.0	0.7056236955526823	0.7678018575851393	0.0	0.765358354639726	0.718266253869969	0.0	0.7149895088685313	0.7360248447204969	0.0	0.7297285622912176	0.7227414330218068	0.0	0.7211101691081301	0.7554858934169278	0.0	0.7542597621971288	0.7547169811320755	0.0	0.7539089041887903	0.7444794952681388	0.0	0.7416759974105648	0.6624605678233438	0.0	0.6522954466835953	0.7468354430379747	0.0	0.7397243706178382	0.004911242749390898	0.00986069736466401	0.028401196592367086	0.0	0.030805839857127724
0.012087535858154298	0.04745934009552002	0.7303125	0.0	0.7260763014698364	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	33	9	34	0.7191358024691358	0.0	0.7087657619850896	0.7616099071207431	0.0	0.7597589295706145	0.7089783281733746	0.0	0.7057394637556657	0.7391304347826086	0.0	0.7341567315157163	0.7258566978193146	0.0	0.7244521463312986	0.7523510971786834	0.0	0.7507246469275659	0.7515723270440252	0.0	0.75154042621119	0.7444794952681388	0.0	0.7419842191151416	0.6656151419558359	0.0	0.6555167344983278	0.7341772151898734	0.0	0.7279166140980686	0.004412832318242368	0.018752571592193745	0.026393518944609083	0.0	0.028931627557366214
0.00690305233001709	0.02723851203918457	0.736875	0.0	0.73349340978121	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	9	9	6	0.7314814814814815	0.0	0.7249674170450766	0.7616099071207431	0.0	0.7590802471298901	0.7151702786377709	0.0	0.711837847600602	0.7298136645962733	0.0	0.724667598469069	0.7227414330218068	0.0	0.7211316719569573	0.7523510971786834	0.0	0.7514318545804889	0.7484276729559748	0.0	0.7482923026741222	0.7444794952681388	0.0	0.7413442308318159	0.7160883280757098	0.0	0.7128266336480199	0.7468354430379747	0.0	0.7396228236469629	0.00026396273171205885	0.0007569757461478406	0.015256982716502674	0.0	0.01580868958085143
0.0069420099258422855	0.028371739387512206	0.7346875	0.0	0.7317168607811584	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	19	9	18	0.7314814814814815	0.0	0.7234581704706016	0.7554179566563467	0.0	0.7533694792432467	0.7089783281733746	0.0	0.7057394637556657	0.7329192546583851	0.0	0.7292394849159554	0.7258566978193146	0.0	0.7247781066274404	0.7492163009404389	0.0	0.74807595078046	0.7452830188679245	0.0	0.7458033301239823	0.7444794952681388	0.0	0.7419842191151416	0.7192429022082019	0.0	0.7170350079348741	0.7341772151898734	0.0	0.7279166140980686	0.0003526676218513158	0.0014599259272084766	0.013587675775152403	0.0	0.014401782984509929
0.012257814407348633	0.05032999515533447	0.7346875	0.009875	0.7309125242018467	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	19	3	19	0.7129629629629629	0.0	0.7034689571361238	0.7678018575851393	0.0	0.7663290168263703	0.718266253869969	0.0	0.7152243797235021	0.7360248447204969	0.0	0.7297285622912176	0.7258566978193146	0.0	0.7237489881257362	0.7492163009404389	0.0	0.7485081670283058	0.7452830188679245	0.0	0.7453639179658512	0.7413249211356467	0.0	0.7392373891623757	0.7003154574132492	0.0	0.6951455979388153	0.75	0.1	0.7425921768854926	0.004057547953734017	0.014653937311150205	0.019246929325959942	0.02983260590360822	0.020776868440251433
0.009648370742797851	0.03588995933532715	0.731875	0.0	0.7286850266074336	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	29	9	26	0.7160493827160493	0.0	0.7067000840189878	0.7616099071207431	0.0	0.7607392056838974	0.7089783281733746	0.0	0.7057394637556657	0.7391304347826086	0.0	0.7341567315157163	0.7258566978193146	0.0	0.7244521463312986	0.7460815047021944	0.0	0.7451835506973369	0.7421383647798742	0.0	0.7434541237747759	0.7413249211356467	0.0	0.7390924280703655	0.7034700315457413	0.0	0.6993539722256694	0.7341772151898734	0.0	0.7281062286252429	0.0046215269639385366	0.009499421207857663	0.0172144089036872	0.0	0.018852069932121688
0.01281437873840332	0.040390396118164064	0.73625	0.009875	0.7327358876898764	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	13	3	10	0.7222222222222222	0.0	0.7126124889167444	0.7616099071207431	0.0	0.7588079175840422	0.7275541795665634	0.0	0.7245666971406777	0.7298136645962733	0.0	0.724667598469069	0.7289719626168224	0.0	0.7257547688604824	0.7492163009404389	0.0	0.7485081670283058	0.7421383647798742	0.0	0.743231982950167	0.7444794952681388	0.0	0.7432146138187947	0.7003154574132492	0.0	0.6951455979388153	0.7563291139240507	0.1	0.7510951998224511	0.0073712334964714295	0.01399227621539653	0.01722208295321068	0.02983260590360822	0.01864608589799286
0.007419371604919433	0.03134398460388184	0.7325	0.0	0.7296304345859448	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	26	9	23	0.7253086419753086	0.0	0.715622916699365	0.7554179566563467	0.0	0.7532853863781789	0.7213622291021672	0.0	0.7179148917909162	0.7329192546583851	0.0	0.7292394849159554	0.7227414330218068	0.0	0.7208297779163033	0.7460815047021944	0.0	0.7451835506973369	0.7389937106918238	0.0	0.7412962648622	0.7381703470031545	0.0	0.7369662537547871	0.7034700315457413	0.0	0.6993539722256694	0.740506329113924	0.0	0.7366997671750191	0.0015824777263432589	0.0036190989476179453	0.013997182834712114	0.0	0.015384958001266918
0.007598304748535156	0.03666722774505615	0.735	0.009875	0.7321049173910836	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	17	3	13	0.7098765432098766	0.0	0.700767664540821	0.7678018575851393	0.0	0.7664725604713009	0.7275541795665634	0.0	0.7250788826625525	0.717391304347826	0.0	0.7151743352845411	0.7258566978193146	0.0	0.7238823541309232	0.7523510971786834	0.0	0.7513360746449459	0.7452830188679245	0.0	0.7453639179658512	0.7413249211356467	0.0	0.7395906914985431	0.7066246056782335	0.0	0.7026715547748333	0.7563291139240507	0.1	0.7511533505595562	0.0008946060428248283	0.006796631885269543	0.019668859230775472	0.02983260590360822	0.020995229162135934
0.008898520469665527	0.0481827974319458	0.7315625	0.0	0.7291975678994302	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	31	9	24	0.7129629629629629	0.0	0.7039521211974956	0.7678018575851393	0.0	0.7665718488299043	0.718266253869969	0.0	0.7156643993468005	0.7204968944099379	0.0	0.719839884320575	0.7258566978193146	0.0	0.7247781066274404	0.7492163009404389	0.0	0.7478322468444428	0.7421383647798742	0.0	0.7434541237747759	0.7318611987381703	0.0	0.7306348319627503	0.7066246056782335	0.0	0.7027943669563868	0.740506329113924	0.0	0.7366242174346725	0.0032309482827467422	0.01581233754115133	0.017683806355064627	0.0	0.019086780689541213
0.010552692413330077	0.035557103157043454	0.7384375	0.009875	0.7344024705285181	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	3	3	3	0.7222222222222222	0.0	0.7107888229410761	0.7647058823529411	0.0	0.7610757350744753	0.7368421052631579	0.0	0.7319674802492301	0.7267080745341615	0.0	0.7213868201312231	0.7165109034267912	0.0	0.7140957444810293	0.7523510971786834	0.0	0.7513360746449459	0.7452830188679245	0.0	0.7467319625160924	0.7476340694006309	0.0	0.7451587584699959	0.7066246056782335	0.0	0.7026715547748333	0.7658227848101266	0.1	0.7592686622077917	0.0060997981803800954	0.01215816290734368	0.019111494916921122	0.02983260590360822	0.020080712799703165
0.007058501243591309	0.03372366428375244	0.7353125	0.0	0.7317863116811371	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	16	9	17	0.7253086419753086	0.0	0.7139026682108239	0.7647058823529411	0.0	0.7610596087225937	0.7306501547987616	0.0	0.7251076935727033	0.7329192546583851	0.0	0.7292394849159554	0.7165109034267912	0.0	0.7150926476630441	0.7492163009404389	0.0	0.7478322468444428	0.7421383647798742	0.0	0.744947649139269	0.7381703470031545	0.0	0.7361238172722663	0.7066246056782335	0.0	0.7027943669563868	0.7468354430379747	0.0	0.7418700526108483	0.0008387463227043455	0.007283419452771617	0.015966245311029473	0.0	0.017030523255035446
0.008743548393249511	0.03836259841918945	0.7396875	0.009875	0.735218345171105	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	1	3	2	0.7222222222222222	0.0	0.7107888229410761	0.7678018575851393	0.0	0.7663683603915956	0.7461300309597523	0.0	0.7410277118779716	0.7298136645962733	0.0	0.7243314395037976	0.7102803738317757	0.0	0.7079557103794613	0.7523510971786834	0.0	0.7513360746449459	0.7421383647798742	0.0	0.7388923450033623	0.7539432176656151	0.0	0.7498609917206162	0.7066246056782335	0.0	0.7026715547748333	0.7658227848101266	0.1	0.7592686622077917	0.0024998797518176567	0.007041502574479646	0.02058817990054618	0.02983260590360822	0.02141942318915489
0.011491894721984863	0.037543201446533205	0.7375	0.0	0.7335224579012525	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	7	9	5	0.7253086419753086	0.0	0.7139026682108239	0.7678018575851393	0.0	0.7666159393869367	0.739938080495356	0.0	0.7339344681822735	0.7360248447204969	0.0	0.7321157732191995	0.719626168224299	0.0	0.7175896862794857	0.7492163009404389	0.0	0.7478322468444428	0.7389937106918238	0.0	0.7372471449730933	0.7444794952681388	0.0	0.741268836187777	0.7066246056782335	0.0	0.7027943669563868	0.7468354430379747	0.0	0.7418700526108483	0.004286666203358079	0.0038918861509399994	0.016197809379122085	0.0	0.01741705502243821
