mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
18.212821340560915	88.55280146598815	0.7633408604706442	0.0	0.5014199245275919	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	3	1	33	0.7640594059405941	0.0	0.5206760045841619	0.7636399643529063	0.0	0.4933375821488861	0.7613388789859378	0.0	0.4777932640989374	0.7598534363240246	0.0	0.47667253586240166	0.7636921857977617	0.0	0.5248287342247842	0.7631969892047142	0.0	0.4846601719684519	0.7634706814580031	0.0	0.4840834307907653	0.7654051912026947	0.0	0.549307133319595	0.7686973749380882	0.0	0.5014596738077572	0.7600554785020804	0.0	0.5013938963103513	1.4355946429875714	8.582796365754671	0.0024632715906769704	0.0	0.022425439733725933
18.34961030483246	81.17121295928955	0.757071547420965	0.0	0.5152777794749069	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	1	21	0.7576237623762376	0.0	0.5296187797720643	0.7573027032379444	0.0	0.5068493194919261	0.7547039017627253	0.0	0.49363399193597557	0.7559912854030502	0.0	0.4994820167482824	0.7608200455580866	0.0	0.5307935951412772	0.7566603941764881	0.0	0.5004081463477891	0.7552496038034865	0.0	0.5014802525090267	0.7580741034277789	0.0	0.5672215023483239	0.7611688954928182	0.0	0.5152863438738943	0.753120665742025	0.0	0.5080168743634615	3.306621292426058	12.291116917901505	0.002409710096217646	0.0	0.020969381294921853
17.481538391113283	84.97437393665314	0.7621622692338167	0.0	0.5044555148801534	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	10	1	28	0.761980198019802	0.0	0.5140396101203162	0.7587879988117635	0.0	0.49138103082459306	0.7629233511586453	0.0	0.47981984819799606	0.7616359675183204	0.0	0.4968670622681748	0.7599286916906012	0.0	0.5212687208460374	0.7601267703278202	0.0	0.47792661303815304	0.7628763866877971	0.0	0.4928683869529856	0.7642163661581137	0.0	0.550007243669987	0.7654284299157998	0.0	0.5047332041632503	0.7637210223895383	0.0	0.5156621336913316	1.4039486540108734	10.21487106207302	0.001980732119003731	0.0	0.02061115026069986
17.541548371315002	87.28683133125305	0.7574479042865067	0.0	0.5182937920556266	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	43	1	17	0.7583168316831683	0.0	0.5288728383728092	0.7573027032379444	0.0	0.5075719206111303	0.7565854624678154	0.0	0.49677784452002655	0.7582689641513171	0.0	0.5114179126534457	0.7575517480439734	0.0	0.5256493065156251	0.7547786471229078	0.0	0.49608565764667945	0.7583201267828843	0.0	0.5058723097188048	0.7591638597186448	0.0	0.567627563178581	0.7610698365527488	0.0	0.5213395323249409	0.753120665742025	0.0	0.5217398823959669	0.8700616525678074	4.549227926357902	0.002118267879570988	0.0	0.019730938775331372
18.470525288581847	90.88930611610412	0.7633111480865225	0.0	0.4962032517239989	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	4	1	40	0.7636633663366337	0.0	0.5075628185041858	0.7652242796316467	0.0	0.49386376576140556	0.7661913250148544	0.0	0.4802167301826125	0.760051495345613	0.0	0.47592780970333715	0.761711399425572	0.0	0.5147696843720663	0.7610181241953056	0.0	0.46009836724163533	0.7666402535657686	0.0	0.49214177650917473	0.7628294036061026	0.0	0.535255518974533	0.763447251114413	0.0	0.4940275061616183	0.7623340598375272	0.0	0.5081835489372932	0.7511089934809242	3.2334243424245517	0.002069113719122503	0.0	0.020344473733638187
17.95261402130127	93.85048570632935	0.7583590840662388	0.0	0.5134827939421057	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	41	1	24	0.7573267326732673	0.0	0.5233305130950054	0.7607683929101892	0.0	0.5110063812032175	0.7580709051297286	0.0	0.4988716704221843	0.7570806100217865	0.0	0.49845683181084677	0.7586411805486778	0.0	0.5238964296005757	0.7550757650787363	0.0	0.4821381171169309	0.7613906497622821	0.0	0.5089549890376269	0.7584703784426392	0.0	0.5587097052107067	0.7598811292719168	0.0	0.512143116118895	0.756885278383198	0.0	0.5173345539943399	0.7519344888296302	6.5066178964850065	0.0018204285248471228	0.0	0.019275489963704123
17.663423204421996	90.58157238960266	0.7629050788368592	0.0	0.502847473745039	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	5	1	29	0.7615841584158416	0.0	0.5129314920936058	0.7662144766808595	0.0	0.4973406254058685	0.7643097643097643	0.0	0.47829871461604845	0.7603485838779956	0.0	0.4884950661791157	0.761513320788353	0.0	0.5220664935019517	0.7582450232742399	0.0	0.4552640486980234	0.7688193343898574	0.0	0.5034527816056035	0.7621359223300971	0.0	0.5389961733262676	0.7629519564140663	0.0	0.5081111481171607	0.7629284723598178	0.0	0.5235381318623792	0.39502381304410994	2.703903365353257	0.002836073152412727	0.0	0.02310152498303648
18.821158719062804	93.23988182544709	0.7594683464067824	0.0	0.5197565410734931	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	37	1	15	0.7568316831683168	0.0	0.5266486535575684	0.7615605505495594	0.0	0.5177848408581606	0.760051495345613	0.0	0.5016966565106018	0.7588631412160823	0.0	0.5054067712181383	0.7599286916906012	0.0	0.5361576910079715	0.757056551450926	0.0	0.48308713249291946	0.7617868462757528	0.0	0.5108782665637719	0.7604517535169407	0.0	0.5688202600183961	0.7622585438335809	0.0	0.5192172116578018	0.7558945908460472	0.0	0.5278854863005845	0.7837393702521213	8.412209481436246	0.002120413125558114	0.0	0.021792129772924367
18.938252663612367	92.88831088542938	0.763845971000713	0.0	0.5008426874396733	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	1	1	34	0.761980198019802	0.0	0.5116705546328034	0.7663134963857807	0.0	0.4965584836740501	0.7665874430580313	0.0	0.4848783278716523	0.7613388789859378	0.0	0.4905431327768872	0.7616123601069624	0.0	0.5187900680784088	0.7616123601069624	0.0	0.4596861512923874	0.7671354992076069	0.0	0.49438536548082	0.765801466217555	0.0	0.5450717278578926	0.7614660723130262	0.0	0.5025462980118902	0.764612641172974	0.0	0.5043108669561678	0.6645758890689847	2.890229848813459	0.0023290951157976633	0.0	0.021271853650590318
18.377835154533386	97.51366813182831	0.7599437445527296	0.0	0.5184785882524334	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	35	1	16	0.7597029702970297	0.0	0.5267244746373205	0.7615605505495594	0.0	0.5140337299940334	0.760051495345613	0.0	0.4978527785740855	0.7590612002376709	0.0	0.50807321794643	0.7605229276022581	0.0	0.5369480159453079	0.7567594334950976	0.0	0.4841860792801239	0.7624801901743264	0.0	0.5098393258771967	0.7609470972855161	0.0	0.5690553790038378	0.7626547795938583	0.0	0.5180410063575227	0.755696453338617	0.0	0.5200479298959346	1.5433977185800236	4.848712434984739	0.0021624308733184648	0.0	0.02184776727745622
19.049576354026794	95.76925971508027	0.763756833848348	0.0	0.5008097213156913	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	2	1	35	0.7643564356435644	0.0	0.5158349329600171	0.7638380037627488	0.0	0.49593142211890395	0.7651020003961181	0.0	0.48308914899678884	0.761437908496732	0.0	0.4843683962683554	0.7590373378231158	0.0	0.5100922931181331	0.7601267703278202	0.0	0.4566987194438777	0.768621236133122	0.0	0.4873559819540032	0.7656033287101248	0.0	0.5474753143993993	0.7656265477959386	0.0	0.5137323767772967	0.7638200911432534	0.0	0.5135373865741757	1.7160447024603391	2.840926692168757	0.002712453027335177	0.0	0.02356480410812972
18.58929009437561	95.72755615711212	0.7611124316615165	0.0	0.5199743901451827	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	28	1	10	0.7595049504950495	0.0	0.5244985314761041	0.7640360431725913	0.0	0.5145909319485349	0.7620320855614974	0.0	0.5040048344444071	0.7609427609427609	0.0	0.508222268230244	0.7610181241953056	0.0	0.5366941673107264	0.7580469446370209	0.0	0.48441162108531804	0.7630744849445324	0.0	0.5049118689234382	0.7610461660392313	0.0	0.5682046833878537	0.7640416047548291	0.0	0.5247844016485667	0.7573806221517734	0.0	0.5294396640447903	1.2600936799460238	4.130834982186068	0.0021856333462254795	0.0	0.021568533766492155
18.094597697257996	96.90061757564544	0.7629050788368592	0.0	0.49641177560191063	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	5	1	38	0.7631683168316832	0.0	0.5124081009259188	0.7634419249430636	0.0	0.48918441657208817	0.7649039413745297	0.0	0.47995389544050504	0.7602495543672014	0.0	0.48277541327540874	0.7590373378231158	0.0	0.5110304867186825	0.7600277310092106	0.0	0.4483337757642166	0.7681259904912837	0.0	0.4827385453423764	0.7639191598969685	0.0	0.5466151248219907	0.7639425458147597	0.0	0.5005645224184452	0.7622349910838122	0.0	0.5105317140294505	1.19780113830233	4.560123975624215	0.002538780054663554	0.0	0.024926905669594178
18.743117213249207	97.051828622818	0.761033198637192	0.0	0.5180548334207705	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	29	1	19	0.7603960396039604	0.0	0.5257996182609674	0.7632438855332211	0.0	0.511570353227114	0.7615369380075262	0.0	0.5025405081524561	0.7596553773024362	0.0	0.5046958320936494	0.760721006239477	0.0	0.5360522691604248	0.7592354164603348	0.0	0.48645511056107155	0.7627773375594294	0.0	0.4980460829011513	0.760748959778086	0.0	0.5675663279593677	0.7636453689945517	0.0	0.5169322144242877	0.7583713096889241	0.0	0.530908186080223	0.5160051720669478	5.637149180678106	0.0016674743625697038	0.0	0.022048109467463977
18.355911803245544	98.51731569766999	0.7623801600507092	0.0	0.4993600058885786	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	8	1	36	0.7627722772277228	0.0	0.5131912329929111	0.7658183978611743	0.0	0.4901509692795064	0.7619330560507032	0.0	0.4794738854680188	0.7603485838779956	0.0	0.48460302113484627	0.7585421412300684	0.0	0.5132434586890463	0.7579479053184114	0.0	0.45788372848663034	0.7661450079239303	0.0	0.4844519763277894	0.7632256786209629	0.0	0.5516848224602561	0.7627538385339276	0.0	0.5069569325601387	0.7643154349118289	0.0	0.5119805018499646	0.6680168154127298	8.307908055813332	0.0026353946532749945	0.0	0.02445169110036519
18.96826798915863	96.39376032352448	0.7613897472466524	0.0	0.5211254354024946	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	24	1	3	0.7608910891089109	0.0	0.5245130248788545	0.7642340825824339	0.0	0.5128900765006758	0.761437908496732	0.0	0.5029965271480729	0.7586650821944939	0.0	0.5043988170678606	0.7595325344161632	0.0	0.5370737473723202	0.7595325344161632	0.0	0.4970018401328715	0.7642630744849446	0.0	0.5082667357661266	0.7637210223895383	0.0	0.5734852318597536	0.7627538385339276	0.0	0.5218697671870576	0.7588666534574995	0.0	0.5287793679898343	0.44733296152704644	4.34766904451898	0.002111390643942004	0.0	0.021188155195412332
18.524123859405517	95.14212536811829	0.7613600348625307	0.0	0.4928847064837411	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	25	1	47	0.7581188118811881	0.0	0.492948291865033	0.7631448658282999	0.0	0.4877397149310509	0.7647058823529411	0.0	0.47755497715188705	0.7588631412160823	0.0	0.48019787670834035	0.7591363771417252	0.0	0.5124345255086127	0.757848865999802	0.0	0.44596970426163735	0.7659469096671949	0.0	0.4834514023637751	0.7632256786209629	0.0	0.5392027813722532	0.7611688954928182	0.0	0.500400616279351	0.7614424410540915	0.0	0.5089700450047381	0.7467429337107149	13.78500617631372	0.002701119221679667	0.0	0.023568289233789497
17.834592866897584	78.32147271633148	0.7615085967831392	0.0	0.5181423390626257	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	22	1	18	0.7591089108910891	0.0	0.5136258207053346	0.7657193781562531	0.0	0.5148363335311337	0.7617349970291146	0.0	0.501706441108978	0.7598534363240246	0.0	0.5041429506262811	0.7594334950975538	0.0	0.5373652979322527	0.7584431019114588	0.0	0.47765753077456796	0.7645602218700476	0.0	0.5095359203823859	0.7624331285912423	0.0	0.5684972914478015	0.7651312530955918	0.0	0.5258306199604488	0.7586685159500693	0.0	0.5282488299256549	0.7203977332520415	20.108865565180835	0.0026709718082284094	0.0	0.022970177846437543
19.184456515312196	103.3107041835785	0.7619839949290864	0.0	0.4977174572925975	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	12	1	37	0.760990099009901	0.0	0.5091268165896855	0.7662144766808595	0.0	0.49189489581218393	0.7641117052881758	0.0	0.47637912741666627	0.7581699346405228	0.0	0.4829532661711795	0.7571555907695355	0.0	0.5101379512373215	0.7610181241953056	0.0	0.462807218881616	0.7655507131537242	0.0	0.48391983417318524	0.7619377848226669	0.0	0.5428809534824646	0.7642397226349678	0.0	0.507356701288202	0.7604517535169407	0.0	0.5097366796756548	1.1000336655374807	12.868563775627216	0.002870008429729147	0.0	0.02162726474188182
17.816507411003112	99.29317617416382	0.7611322399175977	0.0	0.521090388240996	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	27	1	4	0.7604950495049505	0.0	0.5299062033888031	0.766016437271017	0.0	0.5188323048386198	0.7613388789859378	0.0	0.5010502588622185	0.7597544068132304	0.0	0.5034815359254662	0.7591363771417252	0.0	0.5378497185258162	0.7587402198672873	0.0	0.48746431981118354	0.7632725832012678	0.0	0.5088378678433458	0.7608480285318011	0.0	0.5700708613085245	0.7629519564140663	0.0	0.5247517182652819	0.7587675847037845	0.0	0.5286769691487352	1.3947835227555838	3.8769410438198206	0.002224315138684461	0.0	0.021967473487191008
18.431299877166747	100.32335851192474	0.7620236114412487	0.0	0.4947838534581313	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	11	1	44	0.7610891089108911	0.0	0.49372957650871596	0.764630161402119	0.0	0.490923695009228	0.7643097643097643	0.0	0.4750025582899724	0.7580709051297286	0.0	0.4729051547172072	0.7577498266811924	0.0	0.5101085576099975	0.7596315737347727	0.0	0.4614791270880803	0.7674326465927099	0.0	0.4855559665251676	0.7642163661581137	0.0	0.5444294538178192	0.7607726597325408	0.0	0.5029567714381631	0.7623340598375272	0.0	0.5107730836574169	0.7201418372810638	6.5852446253392145	0.002970399070104273	0.0	0.022586927524101526
17.25596139431	100.25303289890289	0.7615185009111798	0.0	0.5198050650241143	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	1	13	0.7584158415841584	0.0	0.5155817301989406	0.7658183978611743	0.0	0.5182840187904016	0.7620320855614974	0.0	0.5014220093069388	0.7610417904535551	0.0	0.5041834167607384	0.7595325344161632	0.0	0.5379105650380909	0.7575517480439734	0.0	0.4862172349322402	0.7633716323296355	0.0	0.5080772478134298	0.7638200911432534	0.0	0.5727050839187233	0.7656265477959386	0.0	0.5262136662975159	0.7579750346740638	0.0	0.5274787065163433	0.6780306825848882	6.666978700704183	0.002940216553417955	0.0	0.02256828846611575
18.457239723205568	95.42803301811219	0.7612015688138817	0.0	0.496319020411204	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	26	1	39	0.7599009900990099	0.0	0.5068441869601807	0.7627487870086147	0.0	0.4911788672050206	0.7635175282234106	0.0	0.47406805717909134	0.7582689641513171	0.0	0.47776860168914215	0.7569575121323165	0.0	0.5109202885943482	0.7583440625928494	0.0	0.4592344842063557	0.7648573692551506	0.0	0.4810532553557409	0.7632256786209629	0.0	0.5475268476438184	0.7617632491332342	0.0	0.5037993167497543	0.7624331285912423	0.0	0.5108177227739209	0.5925717636726621	4.127520626093268	0.002520342668133461	0.0	0.0238446934730728
18.36411941051483	101.57524449825287	0.761538309167261	0.0	0.5207943573385616	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	1	6	0.7599009900990099	0.0	0.5277130116714138	0.7659174175660957	0.0	0.518399526777457	0.7616359675183204	0.0	0.501018959347823	0.7613388789859378	0.0	0.5049336230710351	0.7582450232742399	0.0	0.5362330363167385	0.7583440625928494	0.0	0.48709530856481087	0.7630744849445324	0.0	0.5071763076207193	0.7637210223895383	0.0	0.5738831800327597	0.7650321941555225	0.0	0.5243390382174808	0.7581731721814939	0.0	0.527170551379385	0.5054889885024942	6.337690501880061	0.0027131114084267324	0.0	0.022642032027177406
16.975522756576538	96.90935506820679	0.7609737738689486	0.0	0.4949576496992882	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	30	1	43	0.7584158415841584	0.0	0.5051475004235229	0.7639370234676701	0.0	0.49261446919004226	0.7630223806694395	0.0	0.4736871045596638	0.7558922558922558	0.0	0.4689029736863608	0.757848865999802	0.0	0.508823871433856	0.7591363771417252	0.0	0.45839313215306066	0.7651545166402536	0.0	0.47946030745607193	0.7619377848226669	0.0	0.5458229479649691	0.7618623080733036	0.0	0.505376298838886	0.7625321973449574	0.0	0.5113705333119677	0.9693321313088867	4.827401857230325	0.0028304596544926064	0.0	0.024442968902171406
16.606401681900024	99.5707257270813	0.7618948577767214	0.0	0.5211583256555951	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	14	1	2	0.7603960396039604	0.0	0.52771523765992	0.7675017328448361	0.0	0.5191837708589492	0.76232917409388	0.0	0.5025313531809678	0.7597544068132304	0.0	0.49863248239319485	0.7587402198672873	0.0	0.5352830032393419	0.7592354164603348	0.0	0.49281734906935576	0.7630744849445324	0.0	0.5081740311272136	0.7638200911432534	0.0	0.5736156852882567	0.7649331352154531	0.0	0.5251724478841219	0.7591638597186448	0.0	0.5284776844348499	0.5902399646632437	2.9577559742743715	0.0027797332821658757	0.0	0.022120988919010966
19.34296269416809	101.90635116100312	0.7606865541557721	0.0	0.4959125446940154	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	31	1	42	0.7567326732673267	0.0	0.5073709757819724	0.7627487870086147	0.0	0.49062047420341565	0.7624282036046742	0.0	0.4742527157631723	0.757773816597346	0.0	0.4717884398777684	0.757650787362583	0.0	0.5110449638687812	0.757848865999802	0.0	0.4556162790274181	0.7638668779714739	0.0	0.4791476951086637	0.7611452347929463	0.0	0.5483944997480474	0.7624566617137196	0.0	0.5061000136638928	0.7642163661581137	0.0	0.5148131346236506	1.714091587386799	11.597654633114754	0.002731156075197554	0.0	0.025610426978744678
19.655352330207826	101.25712656974792	0.7616868710878695	0.0	0.5204625715611284	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	1	8	0.7614851485148515	0.0	0.5253105513203589	0.7651252599267254	0.0	0.5167511833292076	0.7617349970291146	0.0	0.5017106805565129	0.7606456724103783	0.0	0.4996066443825554	0.7581459839556304	0.0	0.5365601498643264	0.7587402198672873	0.0	0.49143579808977966	0.7624801901743264	0.0	0.5074923952698425	0.7628294036061026	0.0	0.5724244677450406	0.7656265477959386	0.0	0.5252760046059641	0.7600554785020804	0.0	0.5280784284049362	0.8897415004011034	7.432654772745945	0.0023299507978010972	0.0	0.02207791662444274
