mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002942490577697754	0.0072323322296142575	0.95	0.25	0.9492528590103684	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	18	37	21	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.92	0.0	0.9178981937602627	0.98	0.5	0.9797979797979798	0.92	0.0	0.9178981937602627	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9795918367346939	0.5	0.9794549266247379	0.9591836734693877	0.0	0.9587542087542087	0.0029775471494248584	0.0048029539160683275	0.02395590854511028	0.25	0.024495733112485964
0.0015393733978271485	0.004378724098205567	0.96	0.349	0.9595275811995857	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	3	1	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9795918367346939	0.5	0.9794549266247379	0.9795918367346939	0.5	0.9794549266247379	4.543637636620161e-05	8.405058396260795e-05	0.02356603792022119	0.32046684695924477	0.023855192529114503
0.0040991783142089845	0.011344718933105468	0.95	0.299	0.9493813976435339	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	18	31	19	0.9607843137254902	0.5	0.9606481481481481	0.9215686274509803	0.0	0.920807453416149	0.92	0.0	0.9178981937602627	0.98	0.5	0.9797979797979798	0.92	0.0	0.9188311688311688	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9795918367346939	0.5	0.9794549266247379	0.9795918367346939	0.5	0.9794549266247379	0.00208677198173667	0.009878664910878713	0.02694339211293596	0.24515097389160012	0.02737252925420177
0.0015455961227416992	0.005213308334350586	0.958	0.349	0.9574821905490465	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	3	3	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9795918367346939	0.5	0.9794549266247379	0.9795918367346939	0.5	0.9794549266247379	3.5697249124942925e-05	0.0022206155936402906	0.02423709088628113	0.32046684695924477	0.024542175513582717
0.0015318870544433593	0.0048890352249145504	0.954	0.349	0.9533017313818823	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	12	3	14	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.92	0.0	0.9178981937602627	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9795918367346939	0.5	0.9794549266247379	0.9795918367346939	0.5	0.9794549266247379	4.430658899009806e-05	0.0014129768881435344	0.028203485150418043	0.32046684695924477	0.02878227771297594
0.003345966339111328	0.010822606086730958	0.96	0.349	0.9595275811995857	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	3	1	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9795918367346939	0.5	0.9794549266247379	0.9795918367346939	0.5	0.9794549266247379	0.0038877960557525625	0.006666107856107768	0.02356603792022119	0.32046684695924477	0.023855192529114503
0.0018312692642211913	0.010185313224792481	0.946	0.349	0.9454482363797874	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	23	3	24	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9408123791102514	0.9	0.0	0.898000815993472	1.0	1.0	1.0	0.92	0.0	0.9188311688311688	0.92	0.0	0.9188311688311688	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.0005473041833750497	0.006632599391272336	0.02962913353815274	0.32046684695924477	0.03012349230980285
0.004925537109375	0.009363818168640136	0.956	0.349	0.9555290161466459	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	4	3	5	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.92	0.0	0.9188311688311688	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.005224326018950745	0.004434808161555888	0.024936060692281353	0.32046684695924477	0.025235863286586887
0.002796459197998047	0.00592353343963623	0.95	0.349	0.9493031663289424	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	18	3	20	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.92	0.0	0.9178981937602627	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.0018021563893925315	0.0016646280306464082	0.02852867950364488	0.32046684695924477	0.029093111977806924
0.003001570701599121	0.009029603004455567	0.956	0.349	0.955529016146646	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	3	4	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.0030175265849764293	0.007737402381746825	0.024936060692281353	0.32046684695924477	0.025235863286586887
0.0016717910766601562	0.008236074447631836	0.946	0.349	0.9453199993270264	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	23	3	25	0.9607843137254902	0.5	0.9606481481481481	0.9215686274509803	0.0	0.920807453416149	0.9	0.0	0.898000815993472	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.0002835661016101508	0.0047962868482848125	0.032130909699902	0.32046684695924477	0.032707176149725334
0.0020487070083618163	0.004616498947143555	0.952	0.349	0.9514866934196151	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	15	3	15	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.92	0.0	0.9188311688311688	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.0011458584849502642	0.0004233895637708538	0.027016394175050227	0.32046684695924477	0.027354557181492312
0.001517009735107422	0.004433584213256836	0.946	0.349	0.9453199993270264	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	23	3	25	0.9607843137254902	0.5	0.9606481481481481	0.9215686274509803	0.0	0.920807453416149	0.9	0.0	0.898000815993472	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	5.0406536962530556e-05	6.075743732665968e-05	0.032130909699902	0.32046684695924477	0.032707176149725334
0.001495218276977539	0.004679727554321289	0.952	0.349	0.9514490487863849	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	3	16	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.9	0.0	0.898000815993472	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	4.3190524213166465e-05	0.00023785581451471558	0.029896607213012294	0.32046684695924477	0.030383674619597668
0.001446986198425293	0.0044136524200439455	0.94	0.299	0.9393752035936958	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	31	31	31	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9408123791102514	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	1.751539458589153e-05	7.995443033068065e-05	0.0321540907851814	0.24515097389160012	0.03267210982100298
0.00498192310333252	0.006738448143005371	0.954	0.349	0.9535320840701546	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	12	3	12	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.92	0.0	0.9188311688311688	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.92	0.0	0.9188311688311688	0.98	0.5	0.9797979797979798	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.005394673121982349	0.0037604932707708248	0.026866468373218294	0.32046684695924477	0.02719466671619461
0.002801203727722168	0.004835796356201172	0.94	0.248	0.9393502726068083	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	31	46	32	0.9411764705882353	0.0	0.9408123791102514	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.003491296981609142	0.0005615861626212659	0.0321540907851814	0.2499919998719959	0.0326559569032328
0.0017618417739868164	0.004647564888000488	0.95	0.349	0.9494434859112567	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	18	3	18	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.9	0.0	0.898000815993472	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.92	0.0	0.9188311688311688	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.0005681757160390412	0.00021854108284980603	0.028597327197644518	0.32046684695924477	0.029080183944252613
0.0015871286392211913	0.004587054252624512	0.938	0.299	0.9373888209235742	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	35	31	35	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.9	0.0	0.898000815993472	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9387755102040817	0.5	0.9386733416770964	0.9795918367346939	0.5	0.9794549266247379	0.00018319344052633335	0.0002086270806365622	0.03402776447993903	0.24515097389160012	0.034578343666004596
0.001807856559753418	0.007002425193786621	0.946	0.349	0.9454839526524578	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	3	23	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.00034399186024404297	0.0032545662642399944	0.034667089910304545	0.32046684695924477	0.035115336928598744
0.001542973518371582	0.006371188163757324	0.938	0.2	0.9373100095320861	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	35	48	38	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.94	0.0	0.9393939393939393	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	7.509542240894067e-05	0.003083238961637969	0.03026972253657069	0.24494897427831783	0.030756968932469708
0.0038507699966430662	0.008582544326782227	0.948	0.349	0.9474593589271297	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	22	3	22	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.9	0.0	0.898000815993472	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.006594358375048927	0.005080939428680104	0.031205882824383274	0.32046684695924477	0.03166331293412523
0.0015217781066894532	0.004598593711853028	0.934	0.25	0.9333824226761415	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	43	37	43	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.92	0.0	0.9178981937602627	0.88	0.0	0.8792270531400966	0.96	0.5	0.9597423510466989	0.9	0.5	0.8999599839935974	0.9387755102040817	0.5	0.9386733416770964	0.9591836734693877	0.0	0.9587542087542087	0.00011928802750928889	0.0001408030146989034	0.03476115267211427	0.25	0.035128543391531646
0.0015414953231811523	0.004700350761413574	0.944	0.349	0.9433937230688757	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	3	29	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9794549266247379	0.00019233953219410942	0.0001459731277747384	0.03552192453751822	0.32046684695924477	0.03606034344567685
0.0015424728393554688	0.006022405624389648	0.926	0.149	0.9250813355636274	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	50	51	50	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.9	0.0	0.8966515088879703	0.86	0.0	0.8585858585858586	0.94	0.0	0.9393939393939393	0.92	0.5	0.9198717948717948	0.9387755102040817	0.5	0.9386733416770964	0.9591836734693877	0.0	0.9587542087542087	7.252834250979793e-05	0.0039006543529568165	0.03464815432081679	0.2286897461627871	0.035258690768378884
0.0017011165618896484	0.005311894416809082	0.944	0.3	0.943455282301146	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	25	28	0.9607843137254902	0.5	0.9606481481481481	0.9607843137254902	0.0	0.9604037267080745	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	0.0004113361198164581	0.001301921330583124	0.03323034911704925	0.33166247903553997	0.03366206323747893
0.0016104221343994141	0.004712581634521484	0.928	0.199	0.9273177851843769	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	46	50	46	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	0.98	0.5	0.9797979797979798	0.92	0.0	0.9178981937602627	0.88	0.0	0.8792270531400966	0.96	0.5	0.9597423510466989	0.88	0.5	0.88	0.9387755102040817	0.5	0.9386733416770964	0.9591836734693877	0.0	0.9587542087542087	0.00042748281294510975	0.00026904982589438857	0.03482089312236455	0.2447427220572657	0.0350824283442156
0.0014632701873779296	0.004897499084472656	0.94	0.3	0.9393196620670246	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	31	25	33	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	2.197107087482329e-05	0.0004373133630561725	0.03341159280569432	0.33166247903553997	0.033924393083616194
0.0014945030212402343	0.004870867729187012	0.928	0.249	0.9271451976612856	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	46	39	48	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.9	0.0	0.8966515088879703	0.86	0.0	0.8585858585858586	0.96	0.5	0.9597423510466989	0.9	0.5	0.8999599839935974	0.9387755102040817	0.5	0.9386733416770964	0.9591836734693877	0.0	0.9587542087542087	5.7356414609764074e-05	0.000711098945780557	0.040155878745697184	0.33540870590967076	0.040753565439701996
0.0014695405960083007	0.004898858070373535	0.94	0.3	0.9393196620670246	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	25	33	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	4.471337526873537e-05	0.00026213539025094276	0.03341159280569432	0.33166247903553997	0.033924393083616194
0.0014533758163452148	0.0048488140106201175	0.928	0.249	0.9272133187173497	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	39	47	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.9	0.0	0.8966515088879703	0.88	0.0	0.8792270531400966	0.96	0.5	0.9597423510466989	0.88	0.5	0.88	0.9387755102040817	0.5	0.9386733416770964	0.9591836734693877	0.0	0.9587542087542087	4.294651938963547e-05	0.000645101404251658	0.039147089263943176	0.33540870590967076	0.039607933518369706
