mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03508086204528808	0.1318587064743042	0.999507631708518	0.8001600196947316	0.9995069468730668	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	20	20	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	0.998766954377312	0.5	0.9987652648133967	0.998766954377312	0.5	0.9987652648133967	0.00042528975957351956	0.008289027282489845	0.0006034283182363093	0.2449162559411362	0.0006042676236279845
0.0369678258895874	0.1294959545135498	1.0	1.0	1.0	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030134356650951804	0.006734015661792466	0.0	0.0	0.0
0.03667895793914795	0.14151449203491212	0.999507631708518	0.8001600196947316	0.9995069468730668	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	20	20	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	0.998766954377312	0.5	0.9987652648133967	0.998766954377312	0.5	0.9987652648133967	0.002635220979628891	0.012521175475400093	0.0006034283182363093	0.2449162559411362	0.0006042676236279845
0.03828415870666504	0.1517444372177124	1.0	1.0	1.0	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004144844266720134	0.022258038682840712	0.0	0.0	0.0
0.03900070190429687	0.14677422046661376	0.999015263417036	0.7501846381093058	0.9990137760983915	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	26	22	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9963054187192119	0.5	0.9962993064997607	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.008110783406856408	0.00968302234257435	0.0012068560649567137	0.2499999318175279	0.0012087755373098366
0.03983163833618164	0.1618112564086914	1.0	1.0	1.0	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005321620747365777	0.02301480571068532	0.0	0.0	0.0
0.037540316581726074	0.15443365573883056	0.999015263417036	0.7501846381093058	0.9990137760983915	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	26	22	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9963054187192119	0.5	0.9962993064997607	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.00565189794278343	0.014614411389524653	0.0012068560649567137	0.2499999318175279	0.0012087755373098366
0.03688251972198486	0.17122948169708252	1.0	1.0	1.0	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031626488300413994	0.029699057816996756	0.0	0.0	0.0
0.04642326831817627	0.18529036045074462	0.9986459871984245	0.6501107828655834	0.9986439735898082	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	31	31	32	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.9987684729064039	0.5	0.9987666753242415	0.9963054187192119	0.5	0.9962993064997607	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.009717188264701727	0.025726723285179255	0.0011618437291270208	0.22917710247813455	0.0011636881609871747
0.04383254051208496	0.18040218353271484	1.0	1.0	1.0	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009011296940027383	0.017291406744994364	0.0	0.0	0.0
0.03525509834289551	0.16183257102966309	0.9987690792712949	0.7001477104874446	0.9987672334979589	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	30	30	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9963054187192119	0.5	0.9962993064997607	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.0005089665119504401	0.006826900797176557	0.0012315278777632857	0.24497907916872486	0.0012334693301940612
0.03553624153137207	0.1628791332244873	0.9998769079271295	0.9500246184145741	0.9998767282574205	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	14	16	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	0.002321927237561606	0.007833948245952177	0.0003693772656016847	0.1499671698342808	0.00036991642222058063
0.03461003303527832	0.16838386058807372	0.9981536189069424	0.6501107828655834	0.9981507536810872	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	31	35	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.9987684729064039	0.5	0.9987666753242415	0.9950738916256158	0.5	0.9950652397187429	0.9963008631319359	0.5	0.9962950949981497	0.9975339087546239	0.5	0.9975303002618917	0.0009473954211596362	0.007929548867994997	0.0015823041301626965	0.22917710247813455	0.0015849454561823865
0.03574128150939941	0.17087626457214355	0.9996307237813885	0.9001107828655834	0.9996301721829863	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975369458128078	0.5	0.9975331145947259	0.998766954377312	0.5	0.9987652648133967	1.0	1.0	1.0	0.002044324796043853	0.008759227036854443	0.0007885290780917892	0.1999168648900879	0.0007897306405433131
0.038159537315368655	0.18961114883422853	0.9979074347612014	0.5502215657311669	0.9979043358186998	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	36	35	36	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.9975369458128078	0.0	0.9975335791654263	0.9950738916256158	0.5	0.9950652397187429	0.9938347718865598	0.0	0.9938263240669832	0.9975339087546239	0.5	0.9975303002618917	0.004455608547823107	0.01821334468466251	0.0019907259645559365	0.3499682761844423	0.0019937331379611283
0.03757588863372803	0.19195520877838135	0.9996307237813885	0.9001107828655834	0.9996301721829863	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975369458128078	0.5	0.9975331145947259	0.998766954377312	0.5	0.9987652648133967	1.0	1.0	1.0	0.003349595149658939	0.03455706110054223	0.0007885290780917892	0.1999168648900879	0.0007897306405433131
0.03761298656463623	0.18779244422912597	0.9965534219596258	0.4501477104874446	0.9965478939364084	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	39	39	40	0.998769987699877	0.5	0.9987683105857115	0.996309963099631	0.5	0.9963042374743349	0.996309963099631	0.5	0.9963042374743349	0.996309963099631	0.5	0.9963042374743349	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.9975369458128078	0.0	0.9975335791654263	0.9938423645320197	0.5	0.9938309029218121	0.9926017262638718	0.0	0.9925894564992264	0.9963008631319359	0.5	0.9962950949981497	0.003431434264087263	0.012803332511490148	0.0020474897027347332	0.26921705296748055	0.0020511300050196457
0.037223649024963376	0.18613977432250978	0.9996307237813885	0.9001107828655834	0.9996301721829863	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	17	17	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975369458128078	0.5	0.9975331145947259	0.998766954377312	0.5	0.9987652648133967	1.0	1.0	1.0	0.0028825444100257823	0.007540687215557817	0.0007885290780917892	0.1999168648900879	0.0007897306405433131
0.03836853504180908	0.1955897331237793	0.9964303298867553	0.25018463810930575	0.9964249238867744	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	43	41	0.997539975399754	0.0	0.9975368413398613	0.997539975399754	0.5	0.9975363934982606	0.996309963099631	0.5	0.9963042374743349	0.995079950799508	0.0	0.9950727869965212	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.9975369458128078	0.0	0.9975335791654263	0.9938423645320197	0.0	0.9938321774996012	0.9926017262638718	0.0	0.9925894564992264	0.9963008631319359	0.0	0.9962957944401899	0.005005980890640462	0.010791217002980217	0.002021285079397207	0.33546518974497147	0.0020247043484306984
0.03594062328338623	0.19480228424072266	0.9992614475627769	0.7501846381093058	0.9992603797941548	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	22	22	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.998766954377312	0.5	0.9987652648133967	0.998766954377312	0.5	0.9987652648133967	0.0014019764359820388	0.010365539602060568	0.0008169806963240178	0.2499999318175279	0.0008182025583182347
0.036291098594665526	0.2002643823623657	0.9961841457410143	0.3000984736582964	0.9961782146313339	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	42	40	42	0.997539975399754	0.0	0.9975368413398613	0.996309963099631	0.5	0.9963042374743349	0.996309963099631	0.5	0.9963042374743349	0.995079950799508	0.0	0.9950727869965212	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.9975369458128078	0.0	0.9975335791654263	0.9938423645320197	0.0	0.9938321774996012	0.9926017262638718	0.0	0.9925894564992264	0.9950678175092479	0.5	0.9950596376661509	0.0025876299198531144	0.01139097014079046	0.002021599657113793	0.3317032869281975	0.002025044934563324
0.037295079231262206	0.1980656385421753	0.9992614475627769	0.7501846381093058	0.9992603797941548	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	22	22	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.998766954377312	0.5	0.9987652648133967	0.998766954377312	0.5	0.9987652648133967	0.004126255731669723	0.008632064025022203	0.0008169806963240178	0.2499999318175279	0.0008182025583182347
0.03704476356506348	0.20123672485351562	0.9965534219596258	0.3000984736582964	0.9965480866194735	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	39	40	39	0.997539975399754	0.0	0.9975368413398613	0.998769987699877	0.5	0.9987683105857115	0.996309963099631	0.5	0.9963042374743349	0.995079950799508	0.0	0.9950727869965212	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.9975369458128078	0.0	0.9975335791654263	0.9938423645320197	0.0	0.9938321774996012	0.9926017262638718	0.0	0.9925894564992264	0.9950678175092479	0.5	0.9950596376661509	0.0025522492700486977	0.011511855412293595	0.0022590388023693724	0.3317032869281975	0.0022628569267501087
0.041231417655944826	0.21748321056365966	0.9991383554899065	0.7501846381093058	0.9991370961590895	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	24	22	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.006061051763689417	0.03214601812945877	0.0009621955746320817	0.2499999318175279	0.0009636320044790099
0.03594670295715332	0.21958203315734864	0.9958148695224027	0.3000369276218611	0.9958082077564662	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	43	42	43	0.997539975399754	0.0	0.9975368413398613	0.996309963099631	0.5	0.9963042374743349	0.996309963099631	0.5	0.9963042374743349	0.993849938499385	0.0	0.9938403957905583	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	0.9987684729064039	0.5	0.9987666753242415	0.9938423645320197	0.0	0.9938321774996012	0.9926017262638718	0.0	0.9925894564992264	0.9938347718865598	0.5	0.99382391690084	0.0023221548236219895	0.024596591352407514	0.0020771598028675085	0.2449414335594626	0.0020807933844436185
0.03642630577087402	0.21530890464782715	0.9991383554899065	0.7501846381093058	0.9991370961590895	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	24	22	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.0028081077572756743	0.020369309669359546	0.0009621955746320817	0.2499999318175279	0.0009636320044790099
0.03824348449707031	0.21616268157958984	0.9944608567208272	0.25	0.9944529935263262	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	44	44	0.993849938499385	0.0	0.993843642140686	0.996309963099631	0.5	0.9963042374743349	0.992619926199262	0.0	0.992610524019584	0.992619926199262	0.0	0.9926091804947819	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	0.9987684729064039	0.5	0.9987666753242415	0.9889162561576355	0.0	0.988902100673801	0.9926017262638718	0.0	0.9925894564992264	0.9938347718865598	0.5	0.99382391690084	0.003773332830063184	0.018605699047362204	0.0029274205753201635	0.25	0.0029312744166508846
0.03727481365203857	0.21671624183654786	0.9988921713441654	0.7501846381093058	0.9988905048592169	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	22	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.9963008631319359	0.5	0.9962950949981497	0.9975339087546239	0.5	0.9975303002618917	0.005729278128981184	0.02071173737455829	0.0012865428045938858	0.2499999318175279	0.0012885195017021912
0.03656251430511474	0.2063197374343872	0.9942146725750861	0.25	0.9942063721825294	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	44	45	0.993849938499385	0.0	0.993843642140686	0.996309963099631	0.5	0.9963042374743349	0.991389913899139	0.0	0.9913781740999805	0.992619926199262	0.0	0.9926091804947819	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	0.9975369458128078	0.5	0.9975331145947259	0.9889162561576355	0.0	0.988902100673801	0.9926017262638718	0.0	0.9925894564992264	0.9938347718865598	0.5	0.99382391690084	0.0025366643093532753	0.013479295723700734	0.0028644234454096662	0.25	0.0028681624464072506
0.03506946563720703	0.2044769287109375	0.9988921713441654	0.7501846381093058	0.9988905048592169	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	22	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.9963008631319359	0.5	0.9962950949981497	0.9975339087546239	0.5	0.9975303002618917	0.002306348300744565	0.012556218970752386	0.0012865428045938858	0.2499999318175279	0.0012885195017021912
0.036519980430603026	0.21246933937072754	0.9934761201378631	0.15011078286558346	0.9934672685776071	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	47	46	47	0.992619926199262	0.0	0.9926129411337121	0.996309963099631	0.5	0.9963042374743349	0.991389913899139	0.0	0.9913781740999805	0.991389913899139	0.0	0.9913781740999805	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	0.9975369458128078	0.0	0.9975335791654263	0.9876847290640394	0.0	0.9876700680272109	0.9913686806411838	0.0	0.9913552216623496	0.9913686806411838	0.0	0.9913552216623496	0.0023525282115944854	0.010514580631969646	0.0033531575318871123	0.22917710247813455	0.003357377009188623
0.03614833354949951	0.2123323440551758	0.9986459871984245	0.6501107828655834	0.9986439850429155	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	31	31	31	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.9963008631319359	0.5	0.9962950949981497	0.9975339087546239	0.5	0.9975303002618917	0.0006492084975942672	0.012757722737935628	0.0011627276462124264	0.22917710247813455	0.0011645261946396936
0.03594808578491211	0.240130615234375	0.9934761201378631	0.15011078286558346	0.9934670254613384	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	47	46	48	0.992619926199262	0.0	0.9926129411337121	0.996309963099631	0.5	0.9963042374743349	0.991389913899139	0.0	0.9913781740999805	0.992619926199262	0.0	0.9926091804947819	0.996309963099631	0.5	0.9963042374743349	0.997539975399754	0.5	0.9975363934982606	0.9963054187192119	0.0	0.9963000259727239	0.9889162561576355	0.0	0.988902100673801	0.9913686806411838	0.0	0.9913552216623496	0.9913686806411838	0.0	0.9913552216623496	0.0015563931637499486	0.040623505836017024	0.002758140801048903	0.22917710247813455	0.0027617143541857135
0.03679378032684326	0.23015713691711426	0.9985228951255539	0.6501107828655834	0.9985207023506336	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	33	31	33	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	0.9963008631319359	0.5	0.9962950949981497	0.9975339087546239	0.5	0.9975303002618917	0.0024610826444172195	0.02307850868451452	0.0012073366253948906	0.22917710247813455	0.0012091907689542204
0.03979744911193848	0.23530910015106202	0.9926144756277696	0.050036927621861155	0.9926047417543646	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	51	49	51	0.991389913899139	0.0	0.991382404113914	0.995079950799508	0.0	0.9950727869965212	0.990159901599016	0.0	0.9901473653594455	0.992619926199262	0.0	0.992610524019584	0.993849938499385	0.0	0.9938415529285574	0.997539975399754	0.5	0.9975363934982606	0.9950738916256158	0.0	0.9950671583308528	0.9889162561576355	0.0	0.988902100673801	0.9913686806411838	0.0	0.9913552216623496	0.9901356350184957	0.0	0.9901212010475668	0.008128142865398234	0.019278193026310703	0.0025849240825659824	0.15004922420690886	0.0025881151409134027
