mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02343604564666748	0.3191503047943115	0.9086247086247087	0.06656306656306656	0.8926487975845991	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	11	7	14	0.8823529411764706	0.0	0.86142368108084	0.9117647058823529	0.16666666666666666	0.8939779037980461	0.9009287925696594	0.0	0.8829207875969837	0.9083850931677019	0.0	0.8980516341267276	0.906832298136646	0.0	0.888097687987282	0.9114906832298136	0.16666666666666666	0.8933404685659191	0.9051321928460342	0.0	0.8908685632719049	0.9143302180685359	0.0	0.8957162093819359	0.9140625	0.16666666666666666	0.8997758818764066	0.93125	0.16666666666666666	0.9226757462994889	0.0012557677552000773	0.019425058609623336	0.011648728104314611	0.08162844232801782	0.014442224482947713
0.025159192085266114	0.32954480648040774	0.9106449106449106	0.04998704998704998	0.895291909060477	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	5	13	5	0.8854489164086687	0.0	0.8655319835311263	0.9148606811145511	0.16666666666666666	0.8978085272466613	0.9040247678018576	0.0	0.8892197499831775	0.9130434782608695	0.0	0.9025419459820494	0.9114906832298136	0.0	0.8947525175270495	0.9161490683229814	0.16666666666666666	0.9002070989290335	0.9097978227060654	0.0	0.8961225768077847	0.9127725856697819	0.0	0.8927805039645094	0.909375	0.0	0.893005828813874	0.9296875	0.16666666666666666	0.9211919832327018	0.005117820175765757	0.027592082782279384	0.010504384040245231	0.07637060842650024	0.012995707450481609
0.02292351722717285	0.3350368022918701	0.91002331002331	0.04998704998704998	0.8940932944588361	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	7	13	7	0.8823529411764706	0.0	0.8626681119777269	0.9210526315789473	0.16666666666666666	0.906285714528269	0.9009287925696594	0.0	0.882607972066646	0.9037267080745341	0.0	0.8916333366673959	0.906832298136646	0.0	0.8893111400461269	0.9192546583850931	0.16666666666666666	0.90036694137369	0.9129082426127527	0.0	0.8992303008142414	0.9065420560747663	0.0	0.8864577866576684	0.9140625	0.0	0.8979667217973665	0.9328125	0.16666666666666666	0.9246987348569108	0.0008428196980637373	0.03774997642844937	0.0128921777085646	0.07637060842650024	0.015402668872455916
0.023324799537658692	0.31625661849975584	0.9104895104895104	0.04998704998704998	0.8947918844888308	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	13	6	0.8839009287925697	0.0	0.8640949205933838	0.9195046439628483	0.16666666666666666	0.9047149725684784	0.9024767801857585	0.0	0.8850024431447623	0.906832298136646	0.0	0.8938633218918827	0.90527950310559	0.0	0.8881795412532948	0.9177018633540373	0.16666666666666666	0.8999684601250637	0.9144634525660964	0.0	0.9018349407969443	0.9065420560747663	0.0	0.8864311730089068	0.9125	0.0	0.8964036376401895	0.9359375	0.16666666666666666	0.9277198549244331	0.0007982449222243836	0.0065510030657783816	0.012758425183595705	0.07637060842650024	0.015532868755432045
0.024787712097167968	0.3319133520126343	0.9062937062937063	0.06661486661486661	0.8895470599172907	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	17	2	17	0.8869969040247678	0.0	0.864996364472351	0.913312693498452	0.16666666666666666	0.8942843196937792	0.8978328173374613	0.0	0.8806102194549578	0.9006211180124224	0.0	0.8878424585409196	0.9021739130434783	0.0	0.8811497132643379	0.9099378881987578	0.16666666666666666	0.8928728415425037	0.9051321928460342	0.0	0.8925305661920063	0.9049844236760125	0.16666666666666666	0.8848612974440287	0.909375	0.0	0.8923830642780929	0.9328125	0.16666666666666666	0.9242522969907471	0.004223448337425307	0.00994754156230175	0.011267375760117262	0.08163906733315836	0.014244413889930432
0.024904036521911622	0.3550053358078003	0.9115773115773116	0.04998704998704998	0.896028581569202	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	13	4	0.8869969040247678	0.0	0.8653945652115053	0.9210526315789473	0.16666666666666666	0.9052405257023421	0.9024767801857585	0.0	0.8864408694213254	0.9161490683229814	0.0	0.9053272351960885	0.90527950310559	0.0	0.8870962776000365	0.9239130434782609	0.16666666666666666	0.9092744513808925	0.911353032659409	0.0	0.899655649156355	0.9065420560747663	0.0	0.8850154975302935	0.9109375	0.0	0.894294721552973	0.93125	0.16666666666666666	0.9227690773053223	0.0013492892791088218	0.02044589415454999	0.011846418754458826	0.07637060842650024	0.015198140961360915
0.02451760768890381	0.33876307010650636	0.9058275058275058	0.06661486661486661	0.8883806330397013	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	20	2	21	0.8792569659442725	0.0	0.8563091110314075	0.9164086687306502	0.16666666666666666	0.8978815136242124	0.8962848297213623	0.0	0.8771416879419623	0.8990683229813664	0.0	0.8845411560911112	0.9037267080745341	0.0	0.8854027570064155	0.9099378881987578	0.16666666666666666	0.8918591606461218	0.9066874027993779	0.0	0.8926396167268634	0.9034267912772586	0.16666666666666666	0.8810729326127337	0.909375	0.0	0.8924486435573163	0.934375	0.16666666666666666	0.924850456268906	0.0027619515025410486	0.010441865070046909	0.01345038277828589	0.08163906733315836	0.01642075898747059
0.023811912536621092	0.3290294647216797	0.9089355089355089	0.06661486661486661	0.8926842712999224	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	2	13	0.8792569659442725	0.0	0.8577369838915582	0.9241486068111455	0.16666666666666666	0.9090768200772409	0.8962848297213623	0.0	0.8771416879419623	0.9037267080745341	0.0	0.8915318689132495	0.90527950310559	0.0	0.8876981452184484	0.9145962732919255	0.16666666666666666	0.8974890393688749	0.9066874027993779	0.0	0.8934209805284931	0.9034267912772586	0.16666666666666666	0.8809617328392143	0.915625	0.0	0.9001408022360146	0.940625	0.16666666666666666	0.9320058299884925	0.0017002023667708217	0.006684718405543926	0.01558341576187949	0.08163906733315836	0.018757275688090148
0.024053072929382323	0.3342990159988403	0.9020979020979021	0.06661486661486661	0.8839412759385077	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	29	2	29	0.8746130030959752	0.0	0.8510111608480914	0.913312693498452	0.16666666666666666	0.8955659711907914	0.8978328173374613	0.0	0.8770354312173131	0.8944099378881988	0.0	0.8793907096907699	0.889751552795031	0.0	0.8693268734456853	0.9083850931677019	0.16666666666666666	0.8873344315348768	0.9020217729393468	0.0	0.8903232434355904	0.9049844236760125	0.16666666666666666	0.8845778430869231	0.9078125	0.0	0.8894965242656214	0.928125	0.16666666666666666	0.9156817203618273	0.0023146765252856083	0.008816547768685488	0.013669894039100015	0.08163906733315836	0.016099391545369015
0.024778461456298827	0.3311230421066284	0.9062937062937063	0.06661486661486661	0.8892741283430307	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	17	2	18	0.8823529411764706	0.0	0.8602256377806307	0.9164086687306502	0.16666666666666666	0.8985628223109705	0.8931888544891641	0.0	0.8729088924670173	0.9037267080745341	0.0	0.8911952450124202	0.8975155279503105	0.0	0.8784088928153931	0.9177018633540373	0.16666666666666666	0.8999954588745004	0.9066874027993779	0.0	0.8953347932276041	0.9080996884735203	0.16666666666666666	0.8874187233814027	0.90625	0.0	0.8891752979996905	0.93125	0.16666666666666666	0.9198204729409901	0.0027058555414895347	0.009307195543668585	0.012989607964471716	0.08163906733315836	0.015516429494575634
0.02553420066833496	0.33990092277526857	0.9042735042735043	0.049883449883449886	0.8862821153062469	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	24	20	24	0.8823529411764706	0.0	0.8605235708945184	0.9164086687306502	0.0	0.897983912386171	0.8962848297213623	0.0	0.8757620895509413	0.8975155279503105	0.0	0.8826826089721477	0.9006211180124224	0.0	0.881552597916115	0.9099378881987578	0.16666666666666666	0.8884285773684102	0.9051321928460342	0.0	0.8921354495479	0.9034267912772586	0.16666666666666666	0.8826819593987391	0.9078125	0.0	0.890222019768537	0.9234375	0.16666666666666666	0.9111012285000216	0.0020775237747933735	0.008525056597406667	0.010791732312992694	0.07632528900458653	0.012766560255709313
0.024845099449157713	0.3406109571456909	0.9061383061383061	0.049883449883449886	0.8885136067877653	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	19	20	20	0.8823529411764706	0.0	0.8593813003110712	0.9195046439628483	0.0	0.9016989258903337	0.8978328173374613	0.0	0.8782506330431737	0.9037267080745341	0.0	0.8915343269225381	0.9006211180124224	0.0	0.8820287000904639	0.9099378881987578	0.16666666666666666	0.8894302485746608	0.9066874027993779	0.0	0.894055657302741	0.9003115264797508	0.16666666666666666	0.8778418969624502	0.9125	0.0	0.8958793807248108	0.928125	0.16666666666666666	0.9153040093271599	0.002021718342922737	0.010032912546329079	0.0119267976800944	0.07632528900458653	0.014478969669912247
0.024918365478515624	0.3461205720901489	0.9027195027195027	0.06645946645946646	0.8844482229255951	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	27	8	27	0.8808049535603715	0.0	0.856649240157291	0.913312693498452	0.0	0.8940112158891554	0.8962848297213623	0.0	0.8770703941876744	0.8928571428571429	0.0	0.876097928168384	0.8990683229813664	0.0	0.880112789996694	0.9037267080745341	0.16666666666666666	0.8830384249520741	0.9035769828926905	0.0	0.890412046165308	0.9080996884735203	0.16666666666666666	0.8900509687736874	0.9109375	0.16666666666666666	0.8922482774268978	0.91875	0.16666666666666666	0.9050737061207826	0.0023522711073287513	0.011349944341850868	0.010489948125834835	0.08160708952761066	0.012503122572058128
0.02384450435638428	0.34372501373291015	0.9067599067599068	0.049883449883449886	0.8892087858756647	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	20	19	0.8869969040247678	0.0	0.8650459015816363	0.913312693498452	0.0	0.8940386422172448	0.9009287925696594	0.0	0.8820771777375361	0.906832298136646	0.0	0.893968044399223	0.8975155279503105	0.0	0.8784041681049262	0.9145962732919255	0.16666666666666666	0.8953519294023445	0.9066874027993779	0.0	0.8938040700724686	0.9096573208722741	0.16666666666666666	0.8909899014032513	0.9078125	0.0	0.888358549345969	0.9234375	0.16666666666666666	0.9102698629229544	0.0013316357383095345	0.01241003168664543	0.00949964183052585	0.07632528900458653	0.01141926223663886
0.023696494102478028	0.34846551418304444	0.9033411033411033	0.06645946645946646	0.884774172158808	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	25	8	26	0.8839009287925697	0.0	0.8602168973854231	0.9179566563467493	0.0	0.8996897934134226	0.891640866873065	0.0	0.8711226958363976	0.8975155279503105	0.0	0.8816609260422266	0.8928571428571429	0.0	0.8708872614947029	0.9130434782608695	0.16666666666666666	0.8936288394095784	0.9051321928460342	0.0	0.8924781088794559	0.9065420560747663	0.16666666666666666	0.8885610900884003	0.909375	0.16666666666666666	0.8894778840284213	0.915625	0.16666666666666666	0.9002395610899651	0.0009626249029401459	0.006304825863716941	0.0108126917473343	0.08160708952761066	0.012769045878831754
0.024451828002929686	0.3557889461517334	0.9050505050505051	0.06645946645946646	0.8868627637293857	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	22	8	23	0.8854489164086687	0.0	0.8614202668198393	0.9195046439628483	0.0	0.9013535682691863	0.8947368421052632	0.0	0.8752895553624684	0.9037267080745341	0.0	0.8896023350315745	0.8959627329192547	0.0	0.8750938975664019	0.9130434782608695	0.16666666666666666	0.8944983986187487	0.9066874027993779	0.0	0.8936535445214623	0.9018691588785047	0.16666666666666666	0.8818361481528068	0.9109375	0.16666666666666666	0.8917299748288992	0.91875	0.16666666666666666	0.9043537058304104	0.000772354925903288	0.00711071008460556	0.010413812149770812	0.08160708952761066	0.012643908233002795
0.023842644691467286	0.35814006328582765	0.9016317016317016	0.06645946645946646	0.8832248812123517	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	30	8	31	0.8808049535603715	0.0	0.8575527528809199	0.9148606811145511	0.0	0.8963490587599154	0.8947368421052632	0.0	0.8752245287461159	0.8944099378881988	0.0	0.8792738059432418	0.889751552795031	0.0	0.8666665506387412	0.9114906832298136	0.16666666666666666	0.892438412216347	0.9051321928460342	0.0	0.8915654426425936	0.9065420560747663	0.16666666666666666	0.8880450478217333	0.9046875	0.16666666666666666	0.8855079991779111	0.9140625	0.16666666666666666	0.899834293454351	0.0006057427606272463	0.015848219719906867	0.010718376171692735	0.08160708952761066	0.012829664254716393
0.023552298545837402	0.3563709020614624	0.9052059052059052	0.049883449883449886	0.8875016616732827	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	20	22	0.8900928792569659	0.0	0.8680643287775748	0.913312693498452	0.0	0.8946550993499939	0.8947368421052632	0.0	0.875313068044834	0.9021739130434783	0.0	0.8876759224268481	0.8944099378881988	0.0	0.8732663642305819	0.9145962732919255	0.16666666666666666	0.8973830050878281	0.9066874027993779	0.0	0.8933196298548073	0.9096573208722741	0.16666666666666666	0.8913007091084681	0.9046875	0.0	0.884959973660017	0.921875	0.16666666666666666	0.9092949251086985	0.0003938593420531577	0.015441816804068663	0.009581029248015228	0.07632528900458653	0.011863158157920984
0.02341008186340332	0.3575697183609009	0.8999222999222999	0.049883449883449886	0.8812128892100324	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	20	32	0.8761609907120743	0.0	0.8524570534677413	0.913312693498452	0.0	0.8966829667571304	0.891640866873065	0.0	0.8702206329287877	0.90527950310559	0.0	0.8905247655928009	0.8850931677018633	0.0	0.8613445958571421	0.9099378881987578	0.16666666666666666	0.8900514871007879	0.9020217729393468	0.0	0.8880416300775774	0.9003115264797508	0.16666666666666666	0.8810164389779428	0.9	0.0	0.8803327070649111	0.915625	0.16666666666666666	0.9016635612146241	0.0006457407071573402	0.009221675948485225	0.011893789040638756	0.07632528900458653	0.014883004480553332
0.02505338191986084	0.37554106712341306	0.9022533022533022	0.049883449883449886	0.8839777447529591	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	28	20	28	0.8792569659442725	0.0	0.8552773932302031	0.913312693498452	0.0	0.8946855989444761	0.8931888544891641	0.0	0.8719100460220043	0.9037267080745341	0.0	0.8886937884464241	0.889751552795031	0.0	0.868647419307119	0.9114906832298136	0.16666666666666666	0.8921032595965864	0.9051321928460342	0.0	0.8921666150441877	0.9049844236760125	0.16666666666666666	0.886676803110748	0.903125	0.0	0.8833354602631706	0.91875	0.16666666666666666	0.9065316128090765	0.0008180572359575864	0.018024704258047263	0.0112573434687279	0.07632528900458653	0.014115020783973508
0.02610645294189453	0.3764907121658325	0.898989898989899	0.06645946645946646	0.8800229927494633	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	34	8	34	0.8761609907120743	0.0	0.852901193706271	0.913312693498452	0.0	0.8963492121139112	0.8962848297213623	0.0	0.8767533247616209	0.8975155279503105	0.0	0.8804456919531395	0.8850931677018633	0.0	0.8615570815585443	0.9083850931677019	0.16666666666666666	0.8881521785671177	0.9020217729393468	0.0	0.8878140668738169	0.8987538940809969	0.16666666666666666	0.8787631963009349	0.903125	0.16666666666666666	0.8837877729309832	0.909375	0.16666666666666666	0.8938674492926711	0.0022620779041591975	0.013459325863849264	0.01074133319869434	0.08160708952761066	0.013004967002115446
0.025436758995056152	0.36658692359924316	0.9030303030303031	0.049883449883449886	0.8848692553504676	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	26	20	25	0.8823529411764706	0.0	0.8585860575473707	0.9164086687306502	0.0	0.899524195102102	0.8947368421052632	0.0	0.8744505382580282	0.9006211180124224	0.0	0.8861037402731972	0.8881987577639752	0.0	0.8663221630222862	0.9177018633540373	0.16666666666666666	0.8989706082984492	0.9082426127527217	0.0	0.8941850230732485	0.9018691588785047	0.16666666666666666	0.8821422636053193	0.903125	0.0	0.8838487733152466	0.9171875	0.16666666666666666	0.9047508059297634	0.002471798446505907	0.008062697955212176	0.011606690027294725	0.07632528900458653	0.014321836863912587
0.02519831657409668	0.36518990993499756	0.8986790986790987	0.03325563325563326	0.8793682957813169	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	35	27	36	0.8761609907120743	0.0	0.8534964589741074	0.913312693498452	0.0	0.8969325301830863	0.8931888544891641	0.0	0.8718245806209254	0.8990683229813664	0.0	0.8823702928286613	0.8866459627329193	0.0	0.8628259313138352	0.9083850931677019	0.16666666666666666	0.8869281497142433	0.9004665629860031	0.0	0.8828268753886093	0.9003115264797508	0.0	0.881532691805285	0.8984375	0.0	0.879473616003088	0.9109375	0.16666666666666666	0.8956348394633199	0.002026332304681035	0.00965280518000088	0.010718998884487886	0.06660832079682208	0.0128788884552947
0.02586970329284668	0.367835259437561	0.9016317016317016	0.03325563325563326	0.8832569019617993	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	30	27	30	0.8777089783281734	0.0	0.8546509887163231	0.9148606811145511	0.0	0.8974620467653373	0.891640866873065	0.0	0.8702206329287877	0.9037267080745341	0.0	0.8887259426175755	0.8850931677018633	0.0	0.862768380616553	0.9114906832298136	0.16666666666666666	0.8923513438739934	0.9035769828926905	0.0	0.8884276130861188	0.9034267912772586	0.0	0.8848500435805416	0.90625	0.0	0.8879843587297255	0.91875	0.16666666666666666	0.9053927061457684	0.002658253169502615	0.006974959398249031	0.01243167151965286	0.06660832079682208	0.015054129505528143
0.026199769973754884	0.3745332002639771	0.8952602952602953	0.03325563325563326	0.8753756273712484	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	41	27	44	0.8730650154798761	0.0	0.8506354754201891	0.9055727554179567	0.0	0.8870299246571843	0.8900928792569659	0.0	0.8686944643965587	0.8975155279503105	0.0	0.8802674642668222	0.8819875776397516	0.0	0.856555848830971	0.9021739130434783	0.16666666666666666	0.8799906026963873	0.8942457231726283	0.0	0.8769992600204245	0.8987538940809969	0.0	0.8793095090101115	0.8953125	0.0	0.8760628552863713	0.9140625	0.16666666666666666	0.8984344867991719	0.002887520812349091	0.01322981697666641	0.01105506926137193	0.06660832079682208	0.013201134037654855
0.02509486675262451	0.37594788074493407	0.8997668997668997	0.03325563325563326	0.8803841282087151	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	33	27	33	0.8808049535603715	0.0	0.8579077930266227	0.9164086687306502	0.0	0.8994453907300014	0.8931888544891641	0.0	0.8726890751193147	0.9021739130434783	0.0	0.8868892259994592	0.8835403726708074	0.0	0.8586701638926465	0.906832298136646	0.16666666666666666	0.8836577973051706	0.9035769828926905	0.0	0.8869323703842035	0.8987538940809969	0.0	0.8791279344857467	0.8984375	0.0	0.8795511387985574	0.9140625	0.16666666666666666	0.8991223754784539	0.0011973100902120295	0.01200636492414896	0.011055390943325014	0.06660832079682208	0.0136036584157366
