mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.301156210899353	1.470306396484375	0.5	0.0	0.4843473692460952	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	32	1	48	0.53125	0.0	0.5153277596025687	0.4125	0.0	0.40917661847894404	0.44375	0.0	0.42744561939608383	0.55	0.0	0.5287187039764359	0.5625	0.0	0.5568919132774173	0.51875	0.0	0.48492829967808015	0.45	0.0	0.42067149440421336	0.575	0.0	0.5634729577916867	0.45625	0.0	0.4447768337920306	0.5	0.0	0.4920634920634921	0.014196183739023236	0.017302358720773105	0.0534731240905186	0.0	0.05387108762145132
0.30830137729644774	1.488346004486084	0.5125	0.0	0.511188356172176	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	6	1	6	0.5375	0.0	0.5372107567229518	0.4625	0.0	0.4617430762009075	0.40625	0.0	0.40566959921798634	0.575	0.0	0.5717209888206581	0.58125	0.0	0.5808406647116324	0.46875	0.0	0.4652196138571036	0.475	0.0	0.47203016970458833	0.56875	0.0	0.568733153638814	0.4875	0.0	0.48621553884711777	0.5625	0.0	0.5625	0.017786803316463512	0.05508641354814402	0.0571456472533123	0.0	0.057433676324654424
0.30857508182525634	1.4774247407913208	0.51625	0.0	0.5153948446871554	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	4	1	4	0.50625	0.0	0.5062307121371928	0.45	0.0	0.44688874921433064	0.46875	0.0	0.4682306940371457	0.56875	0.0	0.5658841571310606	0.55	0.0	0.549929676511955	0.525	0.0	0.5231372549019608	0.4625	0.0	0.46241600250039067	0.6	0.0	0.6	0.5125	0.0	0.5125	0.51875	0.0	0.5187312004375171	0.015022126077827795	0.03018153031314236	0.045431954613465615	0.0	0.045593415276153716
0.3242176055908203	1.5294881105422973	0.51625	0.0	0.5153948446871554	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	4	1	4	0.50625	0.0	0.5062307121371928	0.45	0.0	0.44688874921433064	0.46875	0.0	0.4682306940371457	0.56875	0.0	0.5658841571310606	0.55	0.0	0.549929676511955	0.525	0.0	0.5231372549019608	0.4625	0.0	0.46241600250039067	0.6	0.0	0.6	0.5125	0.0	0.5125	0.51875	0.0	0.5187312004375171	0.01699750541895422	0.042017954186471626	0.045431954613465615	0.0	0.045593415276153716
0.2979456901550293	1.3780901432037354	0.495	0.0	0.4821513764249683	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	45	1	51	0.45	0.0	0.4394011785316133	0.45	0.0	0.4429498338344675	0.475	0.0	0.453125	0.55625	0.0	0.5411769457570985	0.5625	0.0	0.5555555555555556	0.45625	0.0	0.42552928067351736	0.41875	0.0	0.4042042042042042	0.58125	0.0	0.5724143432651271	0.50625	0.0	0.4991877649669163	0.49375	0.0	0.48796965746118287	0.00512476136736433	0.04204209787845387	0.052574352112032735	0.0	0.05552691215494825
0.3015018939971924	1.4507141351699828	0.510625	0.0	0.5093511135674645	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	7	1	7	0.5125	0.0	0.5124238162212846	0.45625	0.0	0.4536677263628871	0.425	0.0	0.42419026756376155	0.575	0.0	0.5717209888206581	0.5625	0.0	0.5625	0.45625	0.0	0.45142857142857146	0.44375	0.0	0.4432062561094819	0.6	0.0	0.6	0.51875	0.0	0.5182795698924731	0.55625	0.0	0.5560939392755265	0.0062022930405609	0.04149593184892747	0.05889941107515422	0.0	0.059404754883179874
0.32054662704467773	1.372979760169983	0.50875	0.0	0.5069926371264908	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	14	1	16	0.49375	0.0	0.4932551319648095	0.48125	0.0	0.4802551759226644	0.44375	0.0	0.4373987594326578	0.55625	0.0	0.5541426272616665	0.60625	0.0	0.6058651026392962	0.5	0.0	0.4935907580313341	0.41875	0.0	0.41854558243132356	0.56875	0.0	0.5685983353522723	0.49375	0.0	0.49357195889179784	0.525	0.0	0.5247029393370857	0.015606783092757941	0.1260287391378439	0.05406882188470541	0.0	0.05480632081117333
0.3064229488372803	1.5238502740859985	0.50875	0.0	0.5069926371264908	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	14	1	16	0.49375	0.0	0.4932551319648095	0.48125	0.0	0.4802551759226644	0.44375	0.0	0.4373987594326578	0.55625	0.0	0.5541426272616665	0.60625	0.0	0.6058651026392962	0.5	0.0	0.4935907580313341	0.41875	0.0	0.41854558243132356	0.56875	0.0	0.5685983353522723	0.49375	0.0	0.49357195889179784	0.525	0.0	0.5247029393370857	0.0130671959847401	0.0605478147135258	0.05406882188470541	0.0	0.05480632081117333
0.3091128826141357	1.5232470512390137	0.49375	0.0	0.4825888501006888	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	46	1	50	0.4875	0.0	0.4735997432193869	0.43125	0.0	0.42620689655172417	0.5125	0.0	0.4894452626411389	0.525	0.0	0.5140664961636828	0.55	0.0	0.5474544311753615	0.46875	0.0	0.44514707682265103	0.41875	0.0	0.4042042042042042	0.54375	0.0	0.5372241372479098	0.5	0.0	0.4935907580313341	0.5	0.0	0.4949494949494949	0.011112125826406541	0.06718731082674777	0.04155192534648665	0.0	0.04394315208384721
0.31892311573028564	1.4888419151306151	0.50125	0.0	0.4999040341766696	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	28	1	30	0.4875	0.0	0.48717948717948717	0.4375	0.0	0.43609022556390975	0.45	0.0	0.44575657376791056	0.54375	0.0	0.541583264649319	0.56875	0.0	0.568733153638814	0.46875	0.0	0.4662270889752345	0.4125	0.0	0.4110275689223058	0.5625	0.0	0.5624316299421784	0.5125	0.0	0.5112781954887219	0.56875	0.0	0.568733153638814	0.02171487649673686	0.032696309110359895	0.05532573994082681	0.0	0.056080613273488886
0.3010464429855347	1.4471831560134887	0.509375	0.0	0.5082020378036547	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	10	1	10	0.5	0.0	0.4992958848380534	0.4875	0.0	0.4846008799497172	0.50625	0.0	0.5006123819683141	0.55625	0.0	0.5558162267839688	0.56875	0.0	0.5685983353522723	0.475	0.0	0.474671669793621	0.425	0.0	0.42419026756376155	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.0034152378245680157	0.029032924954330325	0.0411978837441925	0.0	0.04152288392693602
0.3240407705307007	1.569326114654541	0.509375	0.0	0.5082020378036547	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	10	1	10	0.5	0.0	0.4992958848380534	0.4875	0.0	0.4846008799497172	0.50625	0.0	0.5006123819683141	0.55625	0.0	0.5558162267839688	0.56875	0.0	0.5685983353522723	0.475	0.0	0.474671669793621	0.425	0.0	0.42419026756376155	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.02105502084447159	0.06684769910295328	0.0411978837441925	0.0	0.04152288392693602
0.31980037689208984	1.5602722644805909	0.49875	0.0	0.4919865484655234	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	37	1	40	0.45	0.0	0.4429498338344675	0.4875	0.0	0.48717948717948717	0.525	0.0	0.5099935525467441	0.5375	0.0	0.531571451178984	0.51875	0.0	0.5132551064754455	0.49375	0.0	0.4830680866339595	0.4375	0.0	0.42455242966751916	0.56875	0.0	0.5649261083743842	0.46875	0.0	0.4662270889752345	0.5	0.0	0.4961423397890097	0.025083659227676237	0.06244559174317296	0.038303883615111396	0.0	0.03924178206021087
0.31812734603881837	1.5316040515899658	0.505625	0.0	0.5047735198736074	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	22	1	21	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48549019607843136	0.48125	0.0	0.4796034327363925	0.54375	0.0	0.5423018143344174	0.54375	0.0	0.5435895431987808	0.475	0.0	0.47426067907995617	0.45	0.0	0.44922547332185886	0.55	0.0	0.549929676511955	0.50625	0.0	0.5046827853756025	0.53125	0.0	0.5312316887378413	0.005905685259744011	0.029780513722841333	0.03288830529230717	0.0	0.033132045751190095
0.33555917739868163	1.4858814477920532	0.500625	0.0	0.4999849309850352	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	30	1	28	0.475	0.0	0.47426067907995617	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.49357195889179784	0.525	0.0	0.525	0.525	0.0	0.524925769651508	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5356862745098039	0.475	0.0	0.474671669793621	0.50625	0.0	0.5062307121371928	0.019237680337107443	0.08923117280539855	0.02118556407084787	0.0	0.02124323290826398
0.32585031986236573	1.3873215436935424	0.500625	0.0	0.4999849309850352	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	30	1	28	0.475	0.0	0.47426067907995617	0.48125	0.0	0.47878645158758193	0.49375	0.0	0.49357195889179784	0.525	0.0	0.525	0.525	0.0	0.524925769651508	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4992958848380534	0.5375	0.0	0.5356862745098039	0.475	0.0	0.474671669793621	0.50625	0.0	0.5062307121371928	0.010760597118882085	0.087164711086405	0.02118556407084787	0.0	0.02124323290826398
0.34058165550231934	1.494315505027771	0.5	0.0	0.49470766827418344	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	1	38	0.45625	0.0	0.45263654594785896	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.4991877649669163	0.475	0.0	0.4666666666666666	0.55	0.0	0.549366296354248	0.49375	0.0	0.4830680866339595	0.4625	0.0	0.44551901998710514	0.5875	0.0	0.5858823529411765	0.45625	0.0	0.4536677263628871	0.51875	0.0	0.5178270909162068	0.012673998844299126	0.09046596881764833	0.0406009544222793	0.0	0.04318869585577743
0.3245782136917114	1.4773985624313355	0.51	0.0	0.5092338915312308	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	9	1	8	0.4875	0.0	0.4875	0.5125	0.0	0.5105882352941176	0.4875	0.0	0.48677828195900485	0.53125	0.0	0.5303510625807208	0.53125	0.0	0.531085147122035	0.525	0.0	0.5247029393370857	0.48125	0.0	0.47878645158758193	0.55	0.0	0.549718574108818	0.4625	0.0	0.4617430762009075	0.53125	0.0	0.531085147122035	0.00818846382347589	0.04259465804018693	0.026983791431153634	0.0	0.027276483364963192
0.31468863487243653	1.4543970584869386	0.501875	0.0	0.5012877033701877	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	26	1	25	0.4875	0.0	0.4874199093608376	0.475	0.0	0.4736842105263158	0.49375	0.0	0.4932551319648095	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.5185807510452893	0.4625	0.0	0.46241600250039067	0.56875	0.0	0.5679229775742632	0.45625	0.0	0.456228758935896	0.49375	0.0	0.49134581419992934	0.0052207411852749274	0.11617867742282377	0.03343019780079083	0.0	0.03341465558670816
0.32461349964141845	1.3657607793807984	0.501875	0.0	0.5012877033701877	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	26	1	25	0.4875	0.0	0.4874199093608376	0.475	0.0	0.4736842105263158	0.49375	0.0	0.4932551319648095	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.5185807510452893	0.4625	0.0	0.46241600250039067	0.56875	0.0	0.5679229775742632	0.45625	0.0	0.456228758935896	0.49375	0.0	0.49134581419992934	0.010815821834389693	0.08899448882812239	0.03343019780079083	0.0	0.03341465558670816
0.3222754955291748	1.444946026802063	0.495625	0.0	0.49114331615601503	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	1	41	0.48125	0.0	0.47383018344625377	0.4625	0.0	0.46115288220551376	0.48125	0.0	0.4766502463054187	0.53125	0.0	0.5270935960591133	0.55	0.0	0.5465281058101086	0.49375	0.0	0.486508974206585	0.4625	0.0	0.4501278772378517	0.53125	0.0	0.5290239020369716	0.4375	0.0	0.43670787044281023	0.525	0.0	0.5238095238095237	0.00917594988057804	0.05172125311360388	0.035139231992176494	0.0	0.03596956815239033
0.3199019908905029	1.3865364789962769	0.50625	0.0	0.5055966243251051	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	1	20	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4796034327363925	0.48125	0.0	0.4807429130009775	0.54375	0.0	0.5437321770381656	0.55625	0.0	0.5553990059097491	0.4875	0.0	0.48677828195900485	0.475	0.0	0.474671669793621	0.55	0.0	0.549366296354248	0.45	0.0	0.44922547332185886	0.54375	0.0	0.5428750342452351	0.007659713494506171	0.07953654707058466	0.036228441865473596	0.0	0.03628525412601042
0.315191912651062	1.4173327922821044	0.504375	0.0	0.5032973974940151	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	24	1	23	0.50625	0.0	0.5062307121371928	0.5125	0.0	0.5112781954887219	0.475	0.0	0.474671669793621	0.525	0.0	0.5247029393370857	0.58125	0.0	0.5808406647116324	0.51875	0.0	0.5182795698924731	0.43125	0.0	0.43104997850806925	0.525	0.0	0.5231372549019608	0.45625	0.0	0.45520723259363627	0.5125	0.0	0.5075757575757576	0.008049008436006191	0.08089955545664326	0.039533411502171184	0.0	0.03941018723273689
0.30251076221466067	1.3095217943191528	0.504375	0.0	0.5032973974940151	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	24	1	23	0.50625	0.0	0.5062307121371928	0.5125	0.0	0.5112781954887219	0.475	0.0	0.474671669793621	0.525	0.0	0.5247029393370857	0.58125	0.0	0.5808406647116324	0.51875	0.0	0.5182795698924731	0.43125	0.0	0.43104997850806925	0.525	0.0	0.5231372549019608	0.45625	0.0	0.45520723259363627	0.5125	0.0	0.5075757575757576	0.00838131918861535	0.09885174422577078	0.039533411502171184	0.0	0.03941018723273689
0.3121473789215088	1.4245391130447387	0.499375	0.0	0.4957240930126909	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	34	1	35	0.475	0.0	0.4648829431438127	0.475	0.0	0.474671669793621	0.475	0.0	0.4709494567784601	0.53125	0.0	0.5270935960591133	0.56875	0.0	0.5683284457478006	0.525	0.0	0.5189112201297673	0.4375	0.0	0.4285714285714286	0.51875	0.0	0.5182795698924731	0.4625	0.0	0.4617430762009075	0.525	0.0	0.5238095238095237	0.007781479021723999	0.1449682894914974	0.03806347494646279	0.0	0.039702613359849065
0.32024431228637695	1.6054630517959594	0.505	0.0	0.5040626839708551	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	1	22	0.5	0.0	0.4999218627910611	0.4875	0.0	0.4823232323232324	0.45625	0.0	0.45605877066156064	0.525	0.0	0.5247029393370857	0.56875	0.0	0.5685983353522723	0.54375	0.0	0.5435895431987808	0.425	0.0	0.42355889724310775	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4996873045653534	0.53125	0.0	0.5297621380148124	0.022242794849489066	0.11336332754465817	0.039804208320226644	0.0	0.04022156509303842
0.3349366903305054	1.4950778007507324	0.49625	0.0	0.4952276002520615	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	41	1	36	0.46875	0.0	0.46856316673830645	0.50625	0.0	0.5039051768122768	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5185807510452893	0.5625	0.0	0.5607843137254902	0.5375	0.0	0.5372107567229518	0.44375	0.0	0.44372827063557174	0.51875	0.0	0.5178270909162068	0.4625	0.0	0.46216385240775487	0.475	0.0	0.4709494567784601	0.06344586771688332	0.020788777542481443	0.03614208073700241	0.0	0.03598399606228909
0.3625373840332031	1.6271569728851318	0.49625	0.0	0.4952276002520615	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	41	1	36	0.46875	0.0	0.46856316673830645	0.50625	0.0	0.5039051768122768	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5185807510452893	0.5625	0.0	0.5607843137254902	0.5375	0.0	0.5372107567229518	0.44375	0.0	0.44372827063557174	0.51875	0.0	0.5178270909162068	0.4625	0.0	0.46216385240775487	0.475	0.0	0.4709494567784601	0.09670735258062928	0.15724480802110458	0.03614208073700241	0.0	0.03598399606228909
0.297997784614563	1.4474780797958373	0.486875	0.0	0.4837599724526295	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	53	1	49	0.43125	0.0	0.42311502040492893	0.475	0.0	0.47491795593061414	0.4625	0.0	0.45835301527318534	0.55	0.0	0.5474544311753615	0.5125	0.0	0.5112781954887219	0.51875	0.0	0.5132551064754455	0.46875	0.0	0.4611513926859226	0.50625	0.0	0.5060763549685436	0.48125	0.0	0.4802551759226644	0.4625	0.0	0.4617430762009075	0.005334813836803192	0.07712875100982182	0.03288830529230717	0.0	0.03404688042562947
0.30661740303039553	1.4978450536727905	0.489375	0.0	0.4883552784262002	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	47	1	42	0.4625	0.0	0.46241600250039067	0.49375	0.0	0.486508974206585	0.4375	0.0	0.4375	0.54375	0.0	0.5435895431987808	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.5187312004375171	0.45625	0.0	0.45571847507331376	0.53125	0.0	0.531085147122035	0.45625	0.0	0.45605877066156064	0.4625	0.0	0.46115288220551376	0.009357238245436938	0.040644567460253384	0.036980780481217536	0.0	0.03702827252913569
0.31100389957427976	1.4261438131332398	0.488125	0.0	0.4868248648317581	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	1	44	0.44375	0.0	0.44268326092912214	0.49375	0.0	0.48796965746118287	0.45625	0.0	0.456228758935896	0.525	0.0	0.525	0.56875	0.0	0.5673811669736275	0.5	0.0	0.4999218627910611	0.4625	0.0	0.46216385240775487	0.5125	0.0	0.5097423004399748	0.48125	0.0	0.48106756281505214	0.4375	0.0	0.43609022556390975	0.01215126166364718	0.050991732540264574	0.03857318531052368	0.0	0.03839873447584953
0.31113734245300295	1.4825032711029054	0.488125	0.0	0.4868248648317581	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	48	1	44	0.44375	0.0	0.44268326092912214	0.49375	0.0	0.48796965746118287	0.45625	0.0	0.456228758935896	0.525	0.0	0.525	0.56875	0.0	0.5673811669736275	0.5	0.0	0.4999218627910611	0.4625	0.0	0.46216385240775487	0.5125	0.0	0.5097423004399748	0.48125	0.0	0.48106756281505214	0.4375	0.0	0.43609022556390975	0.006917724283315129	0.08086146745714035	0.03857318531052368	0.0	0.03839873447584953
0.3216006994247437	1.5012272357940675	0.481875	0.0	0.4786486447051967	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	54	1	52	0.41875	0.0	0.4085615485512143	0.45	0.0	0.4499140490701672	0.4375	0.0	0.4318181818181818	0.5375	0.0	0.5339316643048339	0.5625	0.0	0.5614035087719298	0.50625	0.0	0.5039051768122768	0.4875	0.0	0.4793650793650794	0.50625	0.0	0.5057673509286412	0.45	0.0	0.44965603502188867	0.4625	0.0	0.46216385240775487	0.019360860407992165	0.06463775331054337	0.04379016013900839	0.0	0.045079596031736384
0.3139859676361084	1.41935453414917	0.488125	0.0	0.48724369542303236	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	48	1	43	0.46875	0.0	0.46856316673830645	0.4625	0.0	0.45707070707070707	0.4375	0.0	0.4375	0.525	0.0	0.5247029393370857	0.56875	0.0	0.5683284457478006	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.4807429130009775	0.50625	0.0	0.5053031192516927	0.45625	0.0	0.45605877066156064	0.4625	0.0	0.4617430762009075	0.013024933082333892	0.012196591936183058	0.037546845739688965	0.0	0.03786417945744962
