mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002855396270751953	0.006952142715454102	0.8184818481848185	0.04950495049504951	0.8160287959065476	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	7	12	7	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062499999999999	0.8709677419354839	0.0	0.8675213675213675	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8666666666666667	0.0	0.8666666666666666	0.8666666666666667	0.5	0.8611111111111112	0.9	0.0	0.899888765294772	0.7586206896551724	0.0	0.7574671445639188	0.7931034482758621	0.0	0.786764705882353	0.0024459509909989957	0.003253979598439308	0.05531505996919134	0.149337654742558	0.05593722839846254
0.002270340919494629	0.006018948554992676	0.8184818481848185	0.04950495049504951	0.8136160376615228	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	7	12	8	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8380355276907001	0.8709677419354839	0.0	0.8675213675213675	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.0	0.8324324324324324	0.8666666666666667	0.0	0.8666666666666666	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.899888765294772	0.7586206896551724	0.0	0.7574671445639188	0.7931034482758621	0.0	0.786764705882353	0.0013713969484426879	0.0014534760707961226	0.053654170563672846	0.149337654742558	0.05631473577775802
0.0016558647155761718	0.00733945369720459	0.8250825082508251	0.15016501650165018	0.8189513023287237	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	1	1	4	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.5	0.8640350877192982	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.0	0.8324324324324324	0.9	0.0	0.899888765294772	0.8333333333333334	0.5	0.8237367802585194	0.9	0.5	0.8971428571428571	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	8.139854711294231e-05	0.0033016107463231677	0.07230951540397769	0.22920073313557315	0.07392229253670494
0.001615762710571289	0.006215143203735352	0.8250825082508251	0.15016501650165018	0.8189513023287237	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	1	1	4	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.5	0.8640350877192982	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.0	0.8324324324324324	0.9	0.0	0.899888765294772	0.8333333333333334	0.5	0.8237367802585194	0.9	0.5	0.8971428571428571	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	3.7049357331143974e-05	0.0035146065320848068	0.07230951540397769	0.22920073313557315	0.07392229253670494
0.0016759157180786133	0.00464472770690918	0.8085808580858086	0.04950495049504951	0.8043000047259031	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	24	12	24	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9028213166144201	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6743697478991597	0.8064516129032258	0.0	0.8046218487394958	0.8666666666666667	0.0	0.8666666666666666	0.8333333333333334	0.5	0.8237367802585194	0.9333333333333333	0.0	0.9330357142857143	0.6551724137931034	0.0	0.6514423076923077	0.7931034482758621	0.0	0.7803030303030304	0.00014811555575184218	0.00016070986990358678	0.0842724849376562	0.149337654742558	0.08563015033536779
0.0017389297485351563	0.005676960945129395	0.8250825082508251	0.04950495049504951	0.8193123316376715	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	12	3	0.7741935483870968	0.0	0.758082497212932	0.9354838709677419	0.0	0.9348739495798319	0.8709677419354839	0.0	0.8675213675213675	0.7096774193548387	0.0	0.7047619047619047	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	0.0003457583718023685	0.002041839914093183	0.07676119310256789	0.149337654742558	0.0795481985122176
0.0015957117080688476	0.005106592178344726	0.8085808580858086	0.04950495049504951	0.8024256011532181	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	24	12	26	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7703703703703704	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6206896551724138	0.0	0.6133333333333333	0.7931034482758621	0.0	0.7803030303030304	3.721322998873791e-05	0.0014987988959196438	0.09338987563808347	0.149337654742558	0.09570995362425072
0.0016361236572265624	0.004832863807678223	0.8085808580858086	0.04950495049504951	0.8024256011532181	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	24	12	26	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7703703703703704	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6206896551724138	0.0	0.6133333333333333	0.7931034482758621	0.0	0.7803030303030304	0.00011603174578932755	0.00044250889390430587	0.09338987563808347	0.149337654742558	0.09570995362425072
0.001691436767578125	0.005171680450439453	0.8052805280528053	0.04950495049504951	0.7998807138716293	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	34	12	34	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6451612903225806	0.0	0.6391534391534393	0.7419354838709677	0.0	0.7394957983193278	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6551724137931034	0.0	0.6514423076923077	0.7931034482758621	0.0	0.7803030303030304	0.0002409103644158223	0.0019760105779024935	0.09428696184673	0.149337654742558	0.09546829053432948
0.0015673160552978516	0.004652094841003418	0.8085808580858086	0.04950495049504951	0.8016802948071782	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	24	12	28	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6551724137931034	0.0	0.6514423076923077	0.7931034482758621	0.0	0.7803030303030304	0.00010267815476427383	0.00016933772690398534	0.08783953596499428	0.149337654742558	0.09028597207348713
0.0015383243560791015	0.004575657844543457	0.8052805280528053	0.04950495049504951	0.7982842894681034	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	34	12	37	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	3.935073910531146e-05	0.00015248220665586954	0.08016297719469699	0.149337654742558	0.08283875979283656
0.0015290021896362306	0.004577159881591797	0.801980198019802	0.04950495049504951	0.7952507932002837	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	38	12	42	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6451612903225806	0.0	0.6391534391534393	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	1.856588913022657e-05	8.760622478852322e-05	0.08582331346171003	0.149337654742558	0.08791223238462478
0.0015655279159545899	0.004522991180419922	0.8118811881188119	0.04950495049504951	0.8066378987459846	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	17	12	17	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7703703703703704	0.9333333333333333	0.0	0.9330357142857143	0.8666666666666667	0.5	0.8611111111111112	0.9	0.0	0.898989898989899	0.6551724137931034	0.0	0.6514423076923077	0.7931034482758621	0.0	0.7803030303030304	3.768507896460937e-05	8.743416211440497e-05	0.0893212492983615	0.149337654742558	0.09129263249804698
0.0015478134155273438	0.00647120475769043	0.8151815181518152	0.04950495049504951	0.8084620028862388	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	14	12	14	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8666666666666667	0.5	0.8611111111111112	0.9	0.0	0.898989898989899	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	3.2387740184980596e-05	0.003498854953074652	0.0839453187087012	0.149337654742558	0.08706578909264488
0.002435445785522461	0.006012868881225586	0.8085808580858086	0.04950495049504951	0.8005236820239072	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	24	12	32	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7931034482758621	0.0	0.7803030303030304	0.0016895430119525994	0.0015752982761575518	0.07482660407948194	0.149337654742558	0.07828297407916443
0.0020740270614624024	0.007495808601379395	0.8085808580858086	0.04950495049504951	0.8005236820239072	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	24	12	32	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7931034482758621	0.0	0.7803030303030304	0.0011568291828368215	0.003604602997989364	0.07482660407948194	0.149337654742558	0.07828297407916443
0.0016933441162109374	0.007448172569274903	0.8085808580858086	0.04950495049504951	0.8033353347942431	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	24	12	25	0.8387096774193549	0.0	0.8324324324324324	0.9032258064516129	0.0	0.9015873015873016	0.8064516129032258	0.0	0.8046218487394958	0.6774193548387096	0.0	0.6688034188034188	0.7419354838709677	0.0	0.7350427350427351	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6551724137931034	0.0	0.6514423076923077	0.7931034482758621	0.0	0.7803030303030304	0.0002728554801743502	0.0032926682911938714	0.08904329619237937	0.149337654742558	0.09096660540832333
0.0016831398010253907	0.006910371780395508	0.8118811881188119	0.04950495049504951	0.8053180348764363	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	17	12	19	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	0.00024229576401209383	0.0035302152084137686	0.0899091013281417	0.149337654742558	0.09249077618006128
0.001636672019958496	0.004618620872497559	0.801980198019802	0.04950495049504951	0.7952264807692471	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	38	12	43	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	0.00013923902419402248	8.461934864792104e-05	0.07567114603967752	0.149337654742558	0.07807083689647627
0.0015695810317993164	0.0060474157333374025	0.8052805280528053	0.04950495049504951	0.798453604458417	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	34	12	35	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	8.989847819811586e-05	0.0036607024755687836	0.0778725319459849	0.149337654742558	0.08030852183262342
0.0014816999435424804	0.004417324066162109	0.801980198019802	0.04950495049504951	0.7963628349953503	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	12	39	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.7803030303030304	1.9540158978939655e-05	6.88343960836124e-05	0.08582331346171003	0.149337654742558	0.08778032228995944
0.0015394926071166993	0.004704427719116211	0.8184818481848185	0.04950495049504951	0.8119328747805655	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	7	12	9	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8333333333333334	0.5	0.8237367802585194	0.9	0.0	0.898989898989899	0.7241379310344828	0.0	0.7156862745098039	0.7931034482758621	0.0	0.7803030303030304	0.00012935839167800404	0.0003868841548914839	0.0742910251355514	0.149337654742558	0.07732169057679339
0.0015823125839233398	0.010153460502624511	0.8085808580858086	0.04950495049504951	0.8014429671995376	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	24	12	29	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	6.520519740761503e-05	0.016220165657211683	0.07275786210541936	0.149337654742558	0.0752130323347218
0.0015363693237304688	0.0048571348190307615	0.8151815181518152	0.04950495049504951	0.807703587156527	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	14	12	16	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	3.74219966829489e-05	0.0003379869751678556	0.0676997443331553	0.149337654742558	0.07104810560010623
0.0015368938446044921	0.0047979593276977536	0.801980198019802	0.04950495049504951	0.7952010305902221	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	12	44	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	9.576421687371864e-05	0.0006616504971325668	0.07552546371029856	0.149337654742558	0.07788549693981829
0.001524972915649414	0.004978299140930176	0.8184818481848185	0.04950495049504951	0.8108391119465594	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	7	12	12	0.8064516129032258	0.0	0.7960526315789473	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	3.9258324966863744e-05	0.0007399940380261177	0.06639486281606677	0.149337654742558	0.06977709463828323
0.0015228986740112305	0.004633569717407226	0.8085808580858086	0.04950495049504951	0.8013409386773248	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	24	12	30	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	2.3892884486940162e-05	0.00013332422369594814	0.06664839401754637	0.149337654742558	0.06994441914726555
