mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015443086624145508	0.004702138900756836	0.5610561056105611	0.08316831683168317	0.2377743712919672	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	44	37	52	0.5757575757575758	0.2	0.26328955597248277	0.5454545454545454	0.2	0.19147286821705428	0.48484848484848486	0.0	0.18636363636363634	0.65625	0.2	0.3647846889952153	0.5483870967741935	0.0	0.2393939393939394	0.4482758620689655	0.0	0.1575757575757576	0.5714285714285714	0.0	0.2066666666666667	0.5714285714285714	0.2	0.17297297297297295	0.6071428571428571	0.0	0.2877922077922078	0.6071428571428571	0.0	0.30487012987012985	5.50799604678339e-05	0.00033935386660338316	0.05732202595876948	0.09857329476953382	0.06353300528049476
0.003883695602416992	0.010372781753540039	0.5577557755775577	0.06138613861386139	0.2737372267652013	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	47	43	18	0.5454545454545454	0.2	0.19857142857142857	0.5454545454545454	0.0	0.2993050193050193	0.45454545454545453	0.0	0.1769230769230769	0.6875	0.2	0.42953862953862953	0.5806451612903226	0.0	0.3441414141414142	0.4482758620689655	0.0	0.1575757575757576	0.5714285714285714	0.2	0.30476190476190473	0.5714285714285714	0.0	0.22091503267973858	0.5357142857142857	0.0	0.2683449883449883	0.6428571428571429	0.0	0.33778801843317974	0.004578328603372874	0.007560440539946078	0.07014543202085032	0.09224407682259102	0.08245067566630523
0.002235221862792969	0.005541110038757324	0.5643564356435643	0.0429042904290429	0.263549380945315	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	42	48	27	0.5757575757575758	0.2	0.2508080808080808	0.5454545454545454	0.0	0.2742857142857143	0.5151515151515151	0.0	0.19328165374677003	0.71875	0.2	0.5061988304093568	0.5483870967741935	0.0	0.3027777777777778	0.4827586206896552	0.0	0.1647058823529412	0.5357142857142857	0.0	0.16666666666666669	0.5357142857142857	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.30487012987012985	0.00185554871028537	0.0017161973555800774	0.061830350260284266	0.0820979899180785	0.09852664930442949
0.0014933347702026367	0.004937171936035156	0.5577557755775577	0.06138613861386139	0.27276849360923755	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	47	43	19	0.5454545454545454	0.2	0.2076923076923077	0.5151515151515151	0.0	0.21714285714285714	0.5151515151515151	0.0	0.22634146341463418	0.71875	0.2	0.49720893141945777	0.5161290322580645	0.0	0.25136363636363634	0.4482758620689655	0.0	0.1575757575757576	0.5714285714285714	0.2	0.3666666666666667	0.5714285714285714	0.0	0.22647058823529412	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.3033724340175953	4.550538846298915e-05	0.00014698744204979782	0.06892642041716383	0.09224407682259102	0.09365781924781602
0.0014789581298828125	0.004663395881652832	0.570957095709571	0.10495049504950496	0.2712466973842629	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	36	5	22	0.5454545454545454	0.2	0.20076923076923076	0.5454545454545454	0.2	0.23813953488372092	0.5151515151515151	0.2	0.15813953488372096	0.6875	0.2	0.43953216374269005	0.5161290322580645	0.0	0.2474747474747475	0.4827586206896552	0.0	0.1647058823529412	0.5714285714285714	0.2	0.3666666666666667	0.5714285714285714	0.0	0.2421621621621622	0.6428571428571429	0.0	0.3380952380952381	0.6428571428571429	0.0	0.33778801843317974	5.1697681046415846e-05	0.0002329705544480804	0.06263252538500377	0.09987738782509696	0.08905300045998772
0.0014633417129516601	0.0051177978515625	0.5610561056105611	0.06138613861386139	0.2710780179104159	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	44	43	23	0.5454545454545454	0.2	0.20076923076923076	0.5454545454545454	0.0	0.25457875457875456	0.5151515151515151	0.0	0.19609756097560976	0.6875	0.2	0.4345602745602745	0.5161290322580645	0.0	0.2496969696969697	0.4827586206896552	0.0	0.1647058823529412	0.5714285714285714	0.2	0.3666666666666667	0.6071428571428571	0.0	0.28361344537815125	0.5357142857142857	0.0	0.2683449883449883	0.6071428571428571	0.0	0.3033724340175953	2.9877767435136282e-05	0.0010916590762860847	0.0567989685607086	0.09224407682259102	0.07802952080943514
0.001485753059387207	0.0046095609664916996	0.5544554455445545	0.08382838283828384	0.24177094912680233	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	49	28	50	0.5454545454545454	0.2	0.20076923076923076	0.5757575757575758	0.2	0.2761904761904762	0.5151515151515151	0.2	0.15454545454545454	0.625	0.0	0.36	0.5483870967741935	0.0	0.26997708174178764	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.2	0.3666666666666667	0.5714285714285714	0.0	0.2111111111111111	0.5357142857142857	0.0	0.19803921568627453	0.5357142857142857	0.0	0.20833333333333334	4.50079783782057e-05	7.284727037996949e-05	0.031725974804763635	0.09868373117375978	0.07057165355445595
0.0014664649963378907	0.004839158058166504	0.5676567656765676	0.06138613861386139	0.2833105520850858	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	40	43	8	0.5757575757575758	0.2	0.2576923076923077	0.5151515151515151	0.0	0.21714285714285714	0.5151515151515151	0.0	0.19682539682539685	0.6875	0.2	0.4383200425305689	0.5161290322580645	0.0	0.25606060606060604	0.4827586206896552	0.0	0.1647058823529412	0.5714285714285714	0.2	0.3666666666666667	0.6071428571428571	0.0	0.28809523809523807	0.6071428571428571	0.0	0.3610695187165775	0.6071428571428571	0.0	0.3033724340175953	2.4393564798568413e-05	0.0001294769383906685	0.05932541074510575	0.09224407682259102	0.08101230561543807
0.0015243291854858398	0.0047610759735107425	0.5643564356435643	0.06534653465346535	0.24021930887493342	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	42	42	51	0.5757575757575758	0.2	0.2533333333333333	0.6060606060606061	0.2	0.33252032520325203	0.5454545454545454	0.2	0.21904761904761907	0.53125	0.0	0.21714285714285714	0.5806451612903226	0.0	0.31694677871148463	0.5172413793103449	0.0	0.17142857142857143	0.5357142857142857	0.0	0.16666666666666669	0.6071428571428571	0.0	0.28809523809523807	0.5714285714285714	0.0	0.20303030303030303	0.5714285714285714	0.0	0.2164705882352941	8.412272774807685e-05	9.326142490019866e-05	0.029190289508201055	0.0938037170877387	0.05475897013096827
0.0014863014221191406	0.004890799522399902	0.570957095709571	0.10495049504950496	0.2804088094653034	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	36	5	11	0.5454545454545454	0.2	0.21444444444444444	0.5757575757575758	0.2	0.2842857142857143	0.5454545454545454	0.2	0.21904761904761907	0.65625	0.2	0.39076923076923076	0.5161290322580645	0.0	0.25606060606060604	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.2	0.3666666666666667	0.6071428571428571	0.0	0.28809523809523807	0.6071428571428571	0.0	0.3610695187165775	0.5714285714285714	0.0	0.265	2.9203307721086576e-05	7.418605857969948e-05	0.04169220282927259	0.09987738782509696	0.0684503148102688
0.0014740943908691407	0.00469970703125	0.5742574257425742	0.08382838283828384	0.2546062062259865	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	28	28	44	0.6060606060606061	0.2	0.2886813186813187	0.5757575757575758	0.2	0.2842857142857143	0.5151515151515151	0.2	0.15813953488372096	0.53125	0.0	0.22666666666666666	0.5806451612903226	0.0	0.3240896358543418	0.5172413793103449	0.0	0.17142857142857143	0.6071428571428571	0.0	0.2693050193050194	0.6428571428571429	0.2	0.30158730158730157	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.24919786096256683	3.175441911663822e-05	9.898035680653662e-05	0.040460068282258996	0.09868373117375978	0.05245795159692573
0.003848099708557129	0.005264401435852051	0.5676567656765676	0.08382838283828384	0.26591886506339785	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	40	28	26	0.5757575757575758	0.2	0.25636363636363635	0.5454545454545454	0.2	0.23666666666666666	0.5454545454545454	0.2	0.2248062015503876	0.59375	0.0	0.32124542124542127	0.5483870967741935	0.0	0.25980392156862747	0.5172413793103449	0.0	0.17142857142857143	0.6071428571428571	0.2	0.4166666666666667	0.6071428571428571	0.0	0.28809523809523807	0.5714285714285714	0.0	0.2780392156862745	0.5714285714285714	0.0	0.2164705882352941	0.00477628986521874	0.0010846594213010045	0.02754034800501008	0.09868373117375978	0.06207919769417446
0.002309083938598633	0.004915213584899903	0.5808580858085809	0.08382838283828384	0.25626551609147	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	13	28	42	0.6060606060606061	0.2	0.2886813186813187	0.5757575757575758	0.2	0.2842857142857143	0.5151515151515151	0.2	0.15813953488372096	0.59375	0.0	0.31965811965811963	0.5806451612903226	0.0	0.31694677871148463	0.5172413793103449	0.0	0.17142857142857143	0.6071428571428571	0.0	0.2732732732732733	0.6428571428571429	0.2	0.30158730158730157	0.5714285714285714	0.0	0.20476190476190478	0.6071428571428571	0.0	0.23809523809523808	0.0021563184642898955	0.00016856033190891225	0.03792406717299702	0.09868373117375978	0.05684006123422711
0.0014800548553466797	0.00498349666595459	0.5775577557755776	0.08382838283828384	0.27643516319181016	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	23	28	15	0.6060606060606061	0.2	0.29380952380952385	0.5454545454545454	0.2	0.23666666666666666	0.5151515151515151	0.2	0.15813953488372096	0.59375	0.0	0.31965811965811963	0.5806451612903226	0.0	0.31694677871148463	0.5172413793103449	0.0	0.17142857142857143	0.6428571428571429	0.2	0.4738095238095239	0.6071428571428571	0.0	0.28809523809523807	0.6071428571428571	0.0	0.2877922077922078	0.5714285714285714	0.0	0.2363636363636364	2.739050758485016e-05	0.00018054959192453072	0.03950973837707967	0.09868373117375978	0.0832019943621457
0.001679205894470215	0.006128787994384766	0.5775577557755776	0.08382838283828384	0.2539947822831707	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	23	28	45	0.6060606060606061	0.2	0.2927272727272727	0.5757575757575758	0.2	0.26999999999999996	0.5151515151515151	0.2	0.15813953488372096	0.59375	0.0	0.33076923076923076	0.5806451612903226	0.0	0.31694677871148463	0.5172413793103449	0.0	0.17142857142857143	0.6071428571428571	0.0	0.2693050193050194	0.6428571428571429	0.2	0.2896396396396396	0.5357142857142857	0.0	0.19547511312217197	0.6071428571428571	0.0	0.23809523809523808	0.0004557806196807984	0.00280723877170999	0.04009304978890142	0.09868373117375978	0.05789042501641927
0.002622365951538086	0.00575714111328125	0.5742574257425742	0.08382838283828384	0.2562077729760681	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	28	28	43	0.5757575757575758	0.2	0.26	0.5454545454545454	0.2	0.23666666666666666	0.5151515151515151	0.2	0.15813953488372096	0.625	0.0	0.37743589743589745	0.5806451612903226	0.0	0.31694677871148463	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6428571428571429	0.2	0.30158730158730157	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.24919786096256683	0.002270103309082126	0.0021147193219198633	0.039932470116732934	0.09868373117375978	0.06423542146727593
0.0017522096633911133	0.005355453491210938	0.570957095709571	0.08382838283828384	0.24697146542875298	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	36	28	49	0.6060606060606061	0.2	0.29380952380952385	0.5757575757575758	0.2	0.26999999999999996	0.5151515151515151	0.2	0.15813953488372096	0.59375	0.0	0.340952380952381	0.5483870967741935	0.0	0.2780578898225957	0.5172413793103449	0.0	0.1764705882352941	0.5714285714285714	0.0	0.2121621621621622	0.6428571428571429	0.2	0.2896396396396396	0.5357142857142857	0.0	0.19547511312217197	0.6071428571428571	0.0	0.24415584415584415	0.00019372635735274136	0.00044709953094282894	0.0396554536667418	0.09868373117375978	0.05647557632202866
0.001561141014099121	0.005821013450622558	0.5808580858085809	0.08382838283828384	0.2673855069959687	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	13	28	25	0.6060606060606061	0.2	0.29380952380952385	0.5757575757575758	0.2	0.26999999999999996	0.5454545454545454	0.2	0.2248062015503876	0.625	0.0	0.3783882783882784	0.5483870967741935	0.0	0.2780578898225957	0.5172413793103449	0.0	0.1764705882352941	0.5714285714285714	0.0	0.2121621621621622	0.6428571428571429	0.2	0.30158730158730157	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.24919786096256683	6.334790619946815e-05	0.0017289785323396528	0.03667435592337674	0.09868373117375978	0.05300232239190568
0.0023836374282836916	0.004911947250366211	0.5808580858085809	0.10495049504950496	0.26097383400521323	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	13	5	34	0.6060606060606061	0.2	0.29380952380952385	0.5757575757575758	0.2	0.27662288930581613	0.5151515151515151	0.2	0.1619047619047619	0.625	0.2	0.36585365853658536	0.5483870967741935	0.0	0.2780578898225957	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.39741741741741743	0.5714285714285714	0.0	0.20476190476190478	0.6071428571428571	0.0	0.24313725490196075	0.002323876619069617	0.00017585056191773382	0.04696603824196139	0.09987738782509696	0.07371528667823986
0.0015308141708374023	0.005263185501098633	0.5808580858085809	0.10495049504950496	0.2612683531961342	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	13	5	31	0.5757575757575758	0.2	0.2635064935064935	0.5757575757575758	0.2	0.26999999999999996	0.5151515151515151	0.2	0.1619047619047619	0.625	0.2	0.35095238095238096	0.5483870967741935	0.0	0.2780578898225957	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.3720634920634921	0.6071428571428571	0.0	0.2877922077922078	0.6071428571428571	0.0	0.24919786096256683	7.991092626922832e-05	0.0010002027682138013	0.0468518237734175	0.09987738782509696	0.06458023591072104
0.0014557123184204101	0.004660677909851074	0.5874587458745875	0.10495049504950496	0.2749421899013501	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	5	5	17	0.6363636363636364	0.2	0.3385809312638581	0.5757575757575758	0.2	0.2752380952380952	0.5151515151515151	0.2	0.1619047619047619	0.625	0.2	0.36585365853658536	0.5483870967741935	0.0	0.2780578898225957	0.5517241379310345	0.0	0.20476190476190478	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.38963963963963966	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.24313725490196075	2.09333820590978e-05	0.00010064269527695049	0.04607054953667981	0.09987738782509696	0.0696578012056243
0.0014636993408203125	0.004880928993225097	0.5742574257425742	0.10495049504950496	0.2568047779870727	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	28	5	41	0.5757575757575758	0.2	0.2635064935064935	0.5454545454545454	0.2	0.24190476190476193	0.5151515151515151	0.2	0.1619047619047619	0.625	0.2	0.35095238095238096	0.5483870967741935	0.0	0.27647058823529413	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.3744444444444444	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.24313725490196075	4.722635753531552e-05	5.451486039073124e-05	0.047218359785768445	0.09987738782509696	0.06484746361939982
0.0015237092971801757	0.004760336875915527	0.5775577557755776	0.10495049504950496	0.25764494387191383	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	23	5	39	0.5757575757575758	0.2	0.2590476190476191	0.5757575757575758	0.2	0.2791869918699187	0.5151515151515151	0.2	0.1619047619047619	0.625	0.2	0.33666666666666667	0.5483870967741935	0.0	0.27647058823529413	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.41297297297297303	0.5714285714285714	0.0	0.22624434389140272	0.6071428571428571	0.0	0.24313725490196075	4.409370337423735e-05	8.517899063605067e-05	0.046136463906854316	0.09987738782509696	0.07062218923741487
0.0014948844909667969	0.0049409627914428714	0.5742574257425742	0.10495049504950496	0.258162304325209	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	5	37	0.6060606060606061	0.2	0.30636363636363634	0.5454545454545454	0.2	0.24585365853658536	0.5151515151515151	0.2	0.1619047619047619	0.625	0.2	0.33666666666666667	0.5483870967741935	0.0	0.27647058823529413	0.5172413793103449	0.0	0.17142857142857143	0.5357142857142857	0.0	0.16216216216216217	0.6785714285714286	0.2	0.3888888888888889	0.5714285714285714	0.0	0.2780392156862745	0.6071428571428571	0.0	0.2545454545454545	5.19335649597045e-05	3.3334882238431395e-05	0.04975968968561321	0.09987738782509696	0.07178026237475851
0.0016136884689331055	0.004819440841674805	0.5874587458745875	0.10495049504950496	0.27189430823477734	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	5	5	21	0.6363636363636364	0.2	0.3385809312638581	0.5757575757575758	0.2	0.27662288930581613	0.5151515151515151	0.2	0.1619047619047619	0.59375	0.2	0.2991869918699187	0.5483870967741935	0.0	0.27647058823529413	0.5517241379310345	0.0	0.20476190476190478	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.41297297297297303	0.6071428571428571	0.0	0.2980392156862745	0.6071428571428571	0.0	0.24313725490196075	0.00024088537220335113	0.00014462919067928192	0.044608216604598586	0.09987738782509696	0.068007576021781
0.0014942646026611327	0.0049882173538208004	0.5742574257425742	0.10495049504950496	0.2579619033327288	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	5	38	0.6060606060606061	0.2	0.30585365853658536	0.5454545454545454	0.2	0.25	0.5151515151515151	0.2	0.1619047619047619	0.59375	0.2	0.29380952380952385	0.5483870967741935	0.0	0.27647058823529413	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.3977777777777778	0.5714285714285714	0.0	0.2677361853832442	0.6071428571428571	0.0	0.24848484848484848	2.9186796971723284e-05	0.0001026299602059509	0.04590954489144281	0.09987738782509696	0.06454834022046162
