mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013080596923828124	0.0035856485366821287	0.575	0.13958333333333334	0.5663657407407408	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	41	29	41	0.7777777777777778	0.3333333333333333	0.8055555555555555	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.3333333333333333	0.6481481481481483	0.47058823529411764	0.0	0.45714285714285713	0.4375	0.0	0.5111111111111111	0.6	0.0	0.6222222222222223	0.4	0.0	0.39999999999999997	0.6	0.0	0.6222222222222223	0.4666666666666667	0.0	0.3444444444444444	0.5333333333333333	0.3333333333333333	0.3703703703703704	6.567842920974395e-05	7.881564708204932e-05	0.12767761241665784	0.1644514239322157	0.16248109299765665
0.0018556356430053712	0.003832221031188965	0.70625	0.2020833333333333	0.687891808000651	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	18	7	18	0.7222222222222222	0.3333333333333333	0.7606837606837606	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.5882352941176471	0.0	0.6105263157894737	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.5238095238095238	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4352941176470588	0.0014962682276396322	0.00019062221449010888	0.11256919622129535	0.21761610885532653	0.15127662771276917
0.0013234853744506837	0.003811025619506836	0.64375	0.13958333333333334	0.6364897803041185	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	30	29	30	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.6470588235294118	0.3333333333333333	0.7083333333333334	0.6470588235294118	0.3333333333333333	0.6481481481481483	0.7647058823529411	0.0	0.773076923076923	0.5	0.0	0.5633699633699634	0.7333333333333333	0.0	0.7452991452991453	0.4	0.0	0.4212121212121212	0.8	0.0	0.800854700854701	0.4666666666666667	0.0	0.3444444444444444	0.6	0.3333333333333333	0.4352941176470588	4.910895518366713e-05	0.0004463242185180451	0.1392738741107029	0.1644514239322157	0.16822366943530936
0.001347517967224121	0.005103683471679688	0.7125	0.2020833333333333	0.6935580167918597	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	17	7	17	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.5882352941176471	0.0	0.6105263157894737	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.5256410256410257	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4352941176470588	3.916549683778279e-05	0.002841144940730646	0.11480259769669193	0.21761610885532653	0.15448217758493038
0.001381087303161621	0.003838777542114258	0.63125	0.20625	0.6255781225174607	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	6	32	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.6470588235294118	0.3333333333333333	0.7142857142857143	0.8235294117647058	0.3333333333333333	0.8189542483660132	0.6470588235294118	0.3333333333333333	0.6481481481481483	0.625	0.0	0.6568181818181819	0.6	0.0	0.6231481481481481	0.4	0.0	0.4212121212121212	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.4	0.0	0.28787878787878785	0.5333333333333333	0.3333333333333333	0.3686274509803922	0.00012085037973623793	0.0006251069349869679	0.1434352906297443	0.16189792308735773	0.18370284768391168
0.0013122081756591797	0.003749251365661621	0.73125	0.26666666666666666	0.7112933445088051	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	1	7	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.5882352941176471	0.0	0.6105263157894737	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.75	0.3333333333333333	0.7481481481481481	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.5256410256410257	0.8666666666666667	0.3333333333333333	0.888888888888889	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4318181818181818	5.813394002241679e-05	8.033795191917355e-05	0.12124991577384042	0.1964971020425266	0.1657056366861476
0.001324915885925293	0.0036695718765258787	0.6375	0.17083333333333334	0.640513757076257	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	32	20	28	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.8235294117647058	0.3333333333333333	0.8189542483660132	0.7647058823529411	0.0	0.773076923076923	0.5625	0.0	0.610989010989011	0.6666666666666666	0.3333333333333333	0.7037037037037037	0.4666666666666667	0.0	0.4743589743589743	0.8	0.3333333333333333	0.8321678321678321	0.4	0.0	0.2967032967032967	0.4	0.0	0.28787878787878785	0.00011101827179809121	0.0001984255737782068	0.16247643117164565	0.16661457519276834	0.19947551256539883
0.0013197898864746095	0.0037781953811645507	0.71875	0.2333333333333333	0.7033202285867728	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	3	15	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.5882352941176471	0.0	0.6294117647058823	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.5238095238095238	0.8666666666666667	0.3333333333333333	0.888888888888889	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4318181818181818	7.03294558908994e-05	7.724412053625063e-05	0.12104127644971018	0.21015867021530818	0.1618616597400505
0.001313018798828125	0.003681778907775879	0.60625	0.17083333333333334	0.6059807349513232	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	36	20	35	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.8235294117647058	0.3333333333333333	0.8189542483660132	0.5882352941176471	0.0	0.6101010101010101	0.4375	0.0	0.5111111111111111	0.6	0.0	0.6222222222222223	0.5333333333333333	0.0	0.5238095238095238	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.4	0.0	0.28787878787878785	0.5333333333333333	0.3333333333333333	0.3686274509803922	2.254002740365183e-05	0.00012980459728034895	0.13321168623537952	0.16661457519276837	0.16953897805784635
0.0013427019119262695	0.0038015127182006838	0.7375	0.2333333333333333	0.7172937550602992	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	3	5	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.6	0.0	0.5707070707070707	0.8666666666666667	0.3333333333333333	0.888888888888889	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4318181818181818	4.0406997624878655e-05	0.00010196329773593504	0.10649601468501463	0.21015867021530818	0.15815515815090964
0.0013601064682006836	0.003945755958557129	0.64375	0.13333333333333333	0.6355595281911073	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	32	31	0.6666666666666666	0.0	0.6991758241758242	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.7058823529411765	0.3333333333333333	0.712280701754386	0.7647058823529411	0.0	0.7714285714285714	0.5	0.0	0.5633699633699634	0.6666666666666666	0.3333333333333333	0.7037037037037037	0.6666666666666666	0.0	0.626984126984127	0.6666666666666666	0.0	0.6888888888888888	0.4666666666666667	0.0	0.3443223443223444	0.6	0.3333333333333333	0.4318181818181818	0.0001399159202931556	0.0004982348804139539	0.0881323439437509	0.1632993161855452	0.13333778969727014
0.0013144969940185546	0.0038217544555664063	0.7375	0.2333333333333333	0.7172937550602992	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	1	3	5	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.6	0.0	0.5707070707070707	0.8666666666666667	0.3333333333333333	0.888888888888889	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4318181818181818	2.3117063462537426e-05	9.451774929277315e-05	0.10649601468501463	0.21015867021530818	0.15815515815090964
0.0013755559921264648	0.004099535942077637	0.60625	0.17083333333333334	0.6012115540226027	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	36	20	36	0.7222222222222222	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.3333333333333333	0.7142857142857143	0.8235294117647058	0.3333333333333333	0.8189542483660132	0.5294117647058824	0.0	0.543859649122807	0.5625	0.0	0.611111111111111	0.6	0.3333333333333333	0.625	0.5333333333333333	0.0	0.5238095238095238	0.6666666666666666	0.0	0.6888888888888888	0.4	0.0	0.28787878787878785	0.5333333333333333	0.3333333333333333	0.3686274509803922	0.00014779214644026172	0.0011062128576522416	0.11338274766171554	0.16661457519276837	0.15883100367740868
0.0013935565948486328	0.003878474235534668	0.73125	0.2020833333333333	0.7090405499320942	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	6	7	10	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.6	0.0	0.5707070707070707	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4318181818181818	0.0002119502548878615	0.00013812258296040582	0.10052075396217532	0.21761610885532653	0.15112605066636864
0.0014530181884765624	0.0038587331771850588	0.575	0.10416666666666666	0.5797956393022181	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	41	33	39	0.7222222222222222	0.3333333333333333	0.7606837606837606	0.5294117647058824	0.0	0.5873015873015873	0.7058823529411765	0.3333333333333333	0.712280701754386	0.6470588235294118	0.0	0.6686274509803921	0.4375	0.0	0.512087912087912	0.6666666666666666	0.3333333333333333	0.7037037037037037	0.4666666666666667	0.0	0.4743589743589743	0.6	0.0	0.6389610389610391	0.4	0.0	0.2888888888888889	0.5333333333333333	0.0	0.3888888888888889	0.0003974227064439478	0.0002712505693757142	0.10909657606220614	0.1545041351478263	0.14494514903459274
0.0013326883316040039	0.0038169384002685546	0.725	0.2020833333333333	0.7046439049104491	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	8	7	14	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.5238095238095238	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4318181818181818	5.3725186750241246e-05	5.085253118549256e-05	0.1101029116045114	0.21761610885532653	0.15569955354523338
0.0013132095336914062	0.00365602970123291	0.5625	0.06666666666666667	0.559428385028714	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	45	38	42	0.6111111111111112	0.0	0.6478937728937729	0.5882352941176471	0.0	0.634920634920635	0.7058823529411765	0.3333333333333333	0.712280701754386	0.5294117647058824	0.0	0.5178571428571429	0.4375	0.0	0.512087912087912	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.3444444444444444	0.6666666666666666	0.0	0.6940170940170939	0.4666666666666667	0.0	0.4761904761904762	0.5333333333333333	0.0	0.39015151515151514	5.3451722667744555e-05	5.6908597062859024e-05	0.08455900113650004	0.13333333333333336	0.1189380724673256
0.001958942413330078	0.004145097732543945	0.7375	0.2020833333333333	0.7269946240442564	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	7	1	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.6	0.0	0.5707070707070707	0.8	0.0	0.800854700854701	0.7333333333333333	0.0	0.6825396825396824	0.6	0.3333333333333333	0.4352941176470588	0.0018077967953364766	0.0004016800879272731	0.09836022812663756	0.21761610885532653	0.13449223055214352
0.0013729333877563477	0.0036850929260253905	0.58125	0.06666666666666667	0.5833242430514103	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	40	38	38	0.5555555555555556	0.0	0.5929038281979458	0.5882352941176471	0.0	0.634920634920635	0.7058823529411765	0.3333333333333333	0.712280701754386	0.7647058823529411	0.0	0.7714285714285714	0.4375	0.0	0.512087912087912	0.6666666666666666	0.3333333333333333	0.7037037037037037	0.4	0.0	0.3	0.6	0.0	0.6389610389610391	0.4666666666666667	0.0	0.4761904761904762	0.6	0.0	0.4444444444444445	0.0001465249381831988	5.4072072251556104e-05	0.11150270557109006	0.13333333333333336	0.1355934185233989
0.0013247966766357423	0.004561018943786621	0.7375	0.2020833333333333	0.7269946240442564	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	1	7	1	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7647058823529411	0.3333333333333333	0.8095238095238096	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.6	0.0	0.5707070707070707	0.8	0.0	0.800854700854701	0.7333333333333333	0.0	0.6825396825396824	0.6	0.3333333333333333	0.4352941176470588	4.7883473644071963e-05	0.002061493729977215	0.09836022812663756	0.21761610885532653	0.13449223055214352
0.0012867450714111328	0.0036699533462524413	0.575	0.035416666666666666	0.5732190102531627	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	41	46	40	0.6111111111111112	0.0	0.6478937728937729	0.5882352941176471	0.0	0.634920634920635	0.7058823529411765	0.3333333333333333	0.712280701754386	0.7058823529411765	0.0	0.7217948717948719	0.5	0.0	0.5633699633699634	0.5333333333333333	0.0	0.549074074074074	0.4666666666666667	0.0	0.34848484848484845	0.6	0.0	0.6384615384615385	0.5333333333333333	0.0	0.5256410256410257	0.4666666666666667	0.0	0.32941176470588235	3.87985491774102e-05	7.170800547141753e-05	0.08338233853211945	0.10271910863017542	0.12812167190723361
0.0013096094131469726	0.0039264440536499025	0.725	0.2020833333333333	0.7054339339173897	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	8	7	12	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.8235294117647058	0.3333333333333333	0.8147435897435896	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.7333333333333333	0.0	0.6825396825396824	0.6	0.3333333333333333	0.4352941176470588	2.6078121298794366e-05	0.00027994319386929713	0.10808087098650998	0.21761610885532653	0.1581026078790178
0.0013509273529052734	0.003844475746154785	0.6	0.07291666666666666	0.5834167221667222	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	37	37	0.6666666666666666	0.3333333333333333	0.7083333333333334	0.7647058823529411	0.3333333333333333	0.8055555555555555	0.6470588235294118	0.0	0.6707070707070706	0.6470588235294118	0.0	0.6793650793650793	0.5	0.0	0.4982905982905983	0.6	0.0	0.6222222222222223	0.4666666666666667	0.0	0.34848484848484845	0.6	0.0	0.6389610389610391	0.4666666666666667	0.0	0.3444444444444444	0.6	0.0	0.4444444444444445	5.430197606839527e-05	0.00027036823397558386	0.09047803329982322	0.13779954745128073	0.1492650159377031
0.001322770118713379	0.004292106628417969	0.71875	0.16875	0.695588534219049	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	10	24	16	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7647058823529411	0.0	0.7714285714285714	0.75	0.3333333333333333	0.7411764705882353	0.8666666666666667	0.3333333333333333	0.8554112554112554	0.6	0.0	0.5750000000000001	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4352941176470588	8.772024785462259e-05	0.0012957533849782311	0.08274146432291767	0.16665364532466728	0.13317177124045612
0.0014624834060668946	0.0044830322265625	0.5625	0.0375	0.5426449245199245	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	45	44	0.6111111111111112	0.3333333333333333	0.6649572649572649	0.7058823529411765	0.0	0.7241830065359478	0.6470588235294118	0.0	0.6707070707070706	0.5882352941176471	0.0	0.5558069381598792	0.375	0.0	0.4025641025641025	0.6	0.0	0.6222222222222223	0.5333333333333333	0.0	0.39999999999999997	0.6	0.0	0.6389610389610391	0.4666666666666667	0.0	0.3444444444444444	0.4666666666666667	0.0	0.3444444444444444	0.0003333845184708668	0.001266471196881382	0.09413455985703192	0.10532687216470447	0.1401584200239851
0.0017634153366088868	0.004596900939941406	0.70625	0.16666666666666666	0.6699887581780964	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	18	26	22	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7058823529411765	0.0	0.6555555555555556	0.6875	0.0	0.6984848484848486	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.39015151515151514	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.6	0.3333333333333333	0.4352941176470588	0.0013618912135747363	0.0022363360139593326	0.10319769917192478	0.22047927592204924	0.164946796735834
