mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015986204147338868	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016340453335213041	0.0	0.0	0.0	0.0
0.007816410064697266	0.0023804664611816405	0.8736	0.0	0.7021152205527025	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	121	1	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9365079365079365	0.0	0.9231968810916179	0.8095238095238095	0.0	0.571563088512241	0.8571428571428571	0.0	0.6762414510853404	0.8888888888888888	0.0	0.7636828866337062	0.9047619047619048	0.0	0.7162835249042147	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0011967604393302129	4.726574820227073e-05	0.04059069034393143	0.0	0.10010378962495982
0.004603028297424316	0.0024641275405883787	0.864	0.1008	0.599785048911562	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	124	7	127	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8571428571428571	0.0	0.5957602339181287	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8571428571428571	0.0	0.5948605795516676	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0001429632731586738	3.320290954878008e-05	0.02924975674396381	0.15309918353799276	0.020710050810912966
0.0034299373626708986	0.0023841381072998045	0.8608	0.1008	0.597468774256952	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	160	7	239	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061600145799161	0.8253968253968254	0.0	0.5730418943533697	0.8412698412698413	0.0	0.5836526181353768	0.8571428571428571	0.0	0.5957602339181287	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8032786885245902	0.0	0.5589383294301328	0.8333333333333334	0.0	0.5744870651204282	6.232316382473606e-05	5.367254990535283e-05	0.03409272564980147	0.15309918353799276	0.02393054580739842
0.003974223136901855	0.0025311946868896485	0.872	0.0	0.6944799041740448	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	6	121	114	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9047619047619048	0.0	0.8066720473500135	0.8253968253968254	0.0	0.5730418943533697	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.7162835249042145	0.8032786885245902	0.0	0.6411600279524808	0.8333333333333334	0.0	0.5744870651204282	8.237956725311519e-05	0.00039816375546874284	0.036550052300715126	0.0	0.08021987845769858
0.0030484914779663084	0.0023440122604370117	0.8736	0.0	0.7021152205527025	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	121	1	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9365079365079365	0.0	0.9231968810916179	0.8095238095238095	0.0	0.571563088512241	0.8571428571428571	0.0	0.6762414510853404	0.8888888888888888	0.0	0.7636828866337062	0.9047619047619048	0.0	0.7162835249042147	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	5.694103062073995e-05	3.634913893736401e-05	0.04059069034393143	0.0	0.10010378962495982
0.001612377166748047	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.887726194582878e-05	0.0	0.0	0.0	0.0
0.011103487014770508	0.004129338264465332	0.8624	0.1008	0.5985158550050089	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	7	157	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8412698412698413	0.0	0.5836526181353768	0.8571428571428571	0.0	0.5957602339181287	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0047101554684815935	0.004197974248033118	0.03165304493580421	0.15309918353799276	0.022274480491010138
0.002093386650085449	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001469453052699034	0.0	0.0	0.0	0.0
0.008511519432067871	0.002917575836181641	0.872	0.0	0.6964061742373231	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	6	121	6	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8714559386973179	0.8095238095238095	0.0	0.5666666666666667	0.8571428571428571	0.0	0.6762414510853404	0.8888888888888888	0.0	0.7636828866337062	0.9047619047619048	0.0	0.7162835249042147	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.00033744500042692376	0.0013681797177780518	0.03832930433973928	0.0	0.0899067281560093
0.005868339538574218	0.002535724639892578	0.8624	0.0672	0.5986450960861212	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	148	33	150	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.0	0.5957602339181287	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.002822358720338226	0.00016793278631252324	0.02734861970447112	0.1337316716413879	0.019319695907948076
0.0034281253814697266	0.002525925636291504	0.8624	0.1008	0.5985158550050089	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	7	157	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8412698412698413	0.0	0.5836526181353768	0.8571428571428571	0.0	0.5957602339181287	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0001190750415192197	0.00024074278098546616	0.03165304493580421	0.15309918353799276	0.022274480491010138
0.004385924339294434	0.0025615692138671875	0.872	0.0	0.6944799041740448	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	6	121	114	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9047619047619048	0.0	0.8066720473500135	0.8253968253968254	0.0	0.5730418943533697	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.7162835249042145	0.8032786885245902	0.0	0.6411600279524808	0.8333333333333334	0.0	0.5744870651204282	0.00029764327529676195	0.0002971686126102124	0.036550052300715126	0.0	0.08021987845769858
0.0031417369842529296	0.0023889541625976562	0.872	0.0	0.6964061742373231	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	6	121	6	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8714559386973179	0.8095238095238095	0.0	0.5666666666666667	0.8571428571428571	0.0	0.6762414510853404	0.8888888888888888	0.0	0.7636828866337062	0.9047619047619048	0.0	0.7162835249042147	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	9.49270212041738e-05	0.00014974861989281354	0.03832930433973928	0.0	0.0899067281560093
0.0016004085540771485	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.395030661294591e-05	0.0	0.0	0.0	0.0
0.009357571601867676	0.0026175737380981444	0.864	0.1344	0.5996447618876	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	124	1	145	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8412698412698413	0.0	0.5836526181353768	0.873015873015873	0.3333333333333333	0.606959706959707	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0004303523278426804	0.00024012828663393004	0.03174790106388151	0.16351342452532758	0.022389719367854447
0.0018229961395263671	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041635456084728877	0.0	0.0	0.0	0.0
0.010007596015930176	0.0024881601333618165	0.872	0.0	0.6959242323974411	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	6	121	8	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9047619047619048	0.0	0.8066720473500135	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7636828866337062	0.9047619047619048	0.0	0.7161016949152543	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0009956455575662899	0.0001657286095969963	0.036287113673967024	0.0	0.0796212435259641
0.005890297889709473	0.0024570941925048826	0.8608	0.0336	0.5976115901983673	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	160	42	193	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.0	0.5957602339181287	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0022399048958141447	6.960734844159402e-05	0.02520368484762726	0.10035457139562699	0.017945548515274773
0.0035295724868774415	0.003179764747619629	0.8624	0.1008	0.5985158550050089	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	7	157	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8412698412698413	0.0	0.5836526181353768	0.8571428571428571	0.0	0.5957602339181287	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.00019138183094392864	0.0022914091498629574	0.03165304493580421	0.15309918353799276	0.022274480491010138
0.004562187194824219	0.0025890111923217774	0.8704	0.0	0.6937849418791793	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	116	121	116	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9047619047619048	0.0	0.8066720473500135	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.8032786885245902	0.0	0.6411600279524808	0.8333333333333334	0.0	0.5744870651204282	0.0004691404104350167	0.00039157662240734315	0.038831344392281794	0.0	0.08131188941873527
0.0032294034957885743	0.0022250890731811525	0.872	0.0	0.6959242323974411	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	6	121	8	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9047619047619048	0.0	0.8066720473500135	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7636828866337062	0.9047619047619048	0.0	0.7161016949152543	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0002328615709935691	8.118970412460798e-05	0.036287113673967024	0.0	0.0796212435259641
0.0015750169754028321	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779213735920008e-05	0.0	0.0	0.0	0.0
0.010458874702453613	0.0023864269256591796	0.8656	0.1344	0.6007745243983622	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	121	1	123	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.0	0.6061930783242259	0.8253968253968254	0.0	0.5730418943533697	0.8571428571428571	0.0	0.5948605795516676	0.873015873015873	0.3333333333333333	0.606959706959707	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0009654674860534134	5.1585230233423446e-05	0.030952052265113644	0.16351342452532758	0.02183004479415436
0.0016632080078125	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.704015032537328e-05	0.0	0.0	0.0	0.0
0.010617280006408691	0.002425384521484375	0.872	0.0	0.6958909623370442	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	6	121	28	0.8888888888888888	0.0	0.6285606489341634	0.9206349206349206	0.0	0.7863714093988788	0.873015873015873	0.0	0.7110369546409592	0.9047619047619048	0.0	0.8066720473500135	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.7161016949152543	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0002329374030637268	0.00018885020519484043	0.036287113673967024	0.0	0.07959298729037932
