mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.26410665512084963	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006391413170640599	0.0	0.0	0.0	0.0
0.5190294504165649	0.06870038509368896	0.504375	0.0	0.5031770733019217	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	1	160	0.51875	0.0	0.5172224616952075	0.53125	0.0	0.5297621380148124	0.4625	0.0	0.46216385240775487	0.4875	0.0	0.48549019607843136	0.5375	0.0	0.5368486934751995	0.53125	0.0	0.5270935960591133	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4999218627910611	0.53125	0.0	0.531085147122035	0.028318402250433024	0.08047601233942699	0.031628952322199984	0.0	0.031160758474404738
0.7600075960159302	0.021104764938354493	0.498125	0.0	0.4969248953888251	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	182	1	189	0.51875	0.0	0.5187312004375171	0.54375	0.0	0.5433040078201368	0.4375	0.0	0.43741209563994377	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5433040078201368	0.51875	0.0	0.5118665557272475	0.41875	0.0	0.41854558243132356	0.475	0.0	0.47426067907995617	0.5	0.0	0.4987468671679198	0.525	0.0	0.5243310905961508	0.027403745388391024	0.0020678567665285597	0.04031613355717534	0.0	0.03994659901165954
0.7138129949569703	0.021741032600402832	0.505	0.0	0.5038573117872389	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	154	1	154	0.51875	0.0	0.5172224616952075	0.53125	0.0	0.5297621380148124	0.4625	0.0	0.46216385240775487	0.49375	0.0	0.4921431090559975	0.5375	0.0	0.5368486934751995	0.53125	0.0	0.5270935960591133	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5062307121371928	0.525	0.0	0.524925769651508	0.013174340378288352	0.0024129492920462966	0.030847406698132664	0.0	0.030343199744453753
0.783789587020874	0.02097601890563965	0.498125	0.0	0.4969248953888251	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	182	1	189	0.51875	0.0	0.5187312004375171	0.54375	0.0	0.5433040078201368	0.4375	0.0	0.43741209563994377	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5433040078201368	0.51875	0.0	0.5118665557272475	0.41875	0.0	0.41854558243132356	0.475	0.0	0.47426067907995617	0.5	0.0	0.4987468671679198	0.525	0.0	0.5243310905961508	0.030956718436520318	0.002182910974039679	0.04031613355717534	0.0	0.03994659901165954
0.6485635757446289	0.015909290313720702	0.505	0.0	0.5037844341389813	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	1	158	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5356862745098039	0.4625	0.0	0.46216385240775487	0.4875	0.0	0.48549019607843136	0.5375	0.0	0.5368486934751995	0.53125	0.0	0.5270935960591133	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5062307121371928	0.525	0.0	0.524925769651508	0.06068448372369972	0.010230062220162369	0.0317214438511238	0.0	0.031223702272068537
0.2767257928848267	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00878961385377183	0.0	0.0	0.0	0.0
0.5191171884536743	0.007015633583068848	0.50625	0.0	0.5050573111303369	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	149	1	149	0.5125	0.0	0.5105882352941176	0.525	0.0	0.5238095238095237	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.4921431090559975	0.54375	0.0	0.5428750342452351	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4999218627910611	0.5375	0.0	0.5375	0.019710127984535582	0.0002632732137118647	0.0298433409657833	0.0	0.029430058354618163
0.27181439399719237	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012409453596783148	0.0	0.0	0.0	0.0
0.5276719808578492	0.023545265197753906	0.50625	0.0	0.505033116034863	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	1	150	0.5125	0.0	0.5105882352941176	0.525	0.0	0.5238095238095237	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49134581419992934	0.55	0.0	0.549366296354248	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.5	0.0	0.4999218627910611	0.5375	0.0	0.5375	0.038309808980403315	0.04749138043559618	0.030745934690622114	0.0	0.030422513784746776
1.5772260427474976	0.007262110710144043	0.499375	0.0	0.49795278497310297	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	176	1	180	0.5	0.0	0.5	0.53125	0.0	0.5303510625807208	0.4375	0.0	0.4371482176360225	0.49375	0.0	0.49134581419992934	0.55	0.0	0.549718574108818	0.51875	0.0	0.5103144004133711	0.4375	0.0	0.43741209563994377	0.48125	0.0	0.4802551759226644	0.51875	0.0	0.5182795698924731	0.525	0.0	0.5247029393370857	1.1358289314618661	0.0003522489596386118	0.03606092934187915	0.0	0.03568518290408727
0.7350045442581177	0.02422831058502197	0.505	0.0	0.5038535054293208	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	154	1	155	0.5125	0.0	0.5105882352941176	0.53125	0.0	0.5303510625807208	0.46875	0.0	0.4682306940371457	0.4875	0.0	0.48549019607843136	0.54375	0.0	0.5433040078201368	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.50625	0.0	0.5060763549685436	0.525	0.0	0.524925769651508	0.04520192492194476	0.05081952935864695	0.02955397604384222	0.0	0.029223654609530164
1.0242207288742065	0.016637229919433595	0.499375	0.0	0.49795278497310297	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	176	1	180	0.5	0.0	0.5	0.53125	0.0	0.5303510625807208	0.4375	0.0	0.4371482176360225	0.49375	0.0	0.49134581419992934	0.55	0.0	0.549718574108818	0.51875	0.0	0.5103144004133711	0.4375	0.0	0.43741209563994377	0.48125	0.0	0.4802551759226644	0.51875	0.0	0.5182795698924731	0.525	0.0	0.5247029393370857	0.08364888850104041	0.014499664191069397	0.03606092934187915	0.0	0.03568518290408727
0.6120638132095337	0.0072557926177978516	0.505	0.0	0.503820829242413	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	1	157	0.5125	0.0	0.5105882352941176	0.53125	0.0	0.5303510625807208	0.46875	0.0	0.4682306940371457	0.4875	0.0	0.48549019607843136	0.55	0.0	0.549366296354248	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.5	0.0	0.4996873045653534	0.525	0.0	0.524925769651508	0.1277825129175226	0.0005940652632259819	0.030465144017384864	0.0	0.030112617585478174
0.290432333946228	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008559789869699639	0.0	0.0	0.0	0.0
0.4942953109741211	0.006790947914123535	0.506875	0.0	0.5057222565492375	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	146	1	146	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5428750342452351	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5375	0.03646627579513358	0.000504840541080037	0.03092960757914655	0.0	0.030567314737800902
0.2642326593399048	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01069739775911572	0.0	0.0	0.0	0.0
0.5138067007064819	0.007493042945861816	0.506875	0.0	0.5057222565492375	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	146	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5428750342452351	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5375	0.028353071747349558	0.002202025592672478	0.03092960757914655	0.0	0.030567314737800902
1.9791944026947021	0.043625497817993165	0.500625	0.0	0.4993247623139222	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	169	1	173	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5112781954887219	0.45625	0.0	0.45605877066156064	0.50625	0.0	0.5046827853756025	0.5375	0.0	0.5374277230817315	0.525	0.0	0.5174603174603175	0.4375	0.0	0.43741209563994377	0.49375	0.0	0.4921431090559975	0.51875	0.0	0.5182795698924731	0.53125	0.0	0.531085147122035	1.4278123612592797	0.04579996426485648	0.03092960757914656	0.0	0.03036241051815775
0.7714322328567504	0.01179964542388916	0.5075	0.0	0.5063079144319155	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	143	1	145	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.5	0.0	0.4996873045653534	0.525	0.0	0.524925769651508	0.02276486390396332	0.008111134357878188	0.03269174207655506	0.0	0.032418162187787786
1.1682482957839966	0.04210529327392578	0.500625	0.0	0.49927091351960873	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	169	1	174	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5112781954887219	0.4625	0.0	0.46216385240775487	0.5	0.0	0.4980392156862745	0.5375	0.0	0.5374277230817315	0.525	0.0	0.5174603174603175	0.4375	0.0	0.43741209563994377	0.49375	0.0	0.4921431090559975	0.51875	0.0	0.5182795698924731	0.53125	0.0	0.531085147122035	0.11192522634683573	0.027718102601615415	0.030032534441834905	0.0	0.029496884815517883
0.8694943428039551	0.009416818618774414	0.5075	0.0	0.5063704873356172	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	143	1	143	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5558162267839688	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.5	0.0	0.4996873045653534	0.525	0.0	0.524925769651508	0.030981374124476435	0.006796332280604165	0.031474195780035435	0.0	0.031170856715133175
0.29040210247039794	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01445232695127051	0.0	0.0	0.0	0.0
0.5551415920257569	0.007097315788269043	0.5075	0.0	0.5063219711698268	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	143	1	144	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4980392156862745	0.55	0.0	0.5488721804511277	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5375	0.019275056776939865	0.000713356700204301	0.031721443851123805	0.0	0.03133942847077308
0.28496899604797366	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01126651991763574	0.0	0.0	0.0	0.0
0.54552743434906	0.023716950416564943	0.506875	0.0	0.5056526310211923	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	148	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49134581419992934	0.55	0.0	0.5488721804511277	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4987468671679198	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5375	0.019854979662713552	0.046127824503540596	0.03192398197280533	0.0	0.03157973851314791
1.8149120807647705	0.007583808898925781	0.501875	0.0	0.5009119365946547	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	164	1	164	0.48125	0.0	0.48122973553654436	0.5	0.0	0.4992958848380534	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5435895431987808	0.53125	0.0	0.5258978309825767	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5053031192516927	0.50625	0.0	0.5060763549685436	0.53125	0.0	0.531085147122035	1.049282251981683	0.0021071412191576073	0.029054098247923644	0.0	0.0285382280275808
0.8493448972702027	0.007305335998535156	0.51	0.0	0.5088251565419489	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	116	0.5125	0.0	0.5105882352941176	0.54375	0.0	0.5433040078201368	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.45	0.0	0.4499140490701672	0.5125	0.0	0.5112781954887219	0.5	0.0	0.4996873045653534	0.525	0.0	0.524925769651508	0.05228564317361597	0.0005289691610168573	0.03201562118716424	0.0	0.03180183886219188
1.2829077959060669	0.00811469554901123	0.500625	0.0	0.4996159621261591	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	169	1	170	0.48125	0.0	0.48122973553654436	0.5	0.0	0.4992958848380534	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5435895431987808	0.53125	0.0	0.5258978309825767	0.4375	0.0	0.43741209563994377	0.50625	0.0	0.5053031192516927	0.50625	0.0	0.5060763549685436	0.53125	0.0	0.531085147122035	0.17407403702754398	0.0022143882479250866	0.030291552040131578	0.0	0.029805704932033276
0.8304858207702637	0.00662074089050293	0.50875	0.0	0.507604296864875	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	133	1	134	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.45	0.0	0.4499140490701672	0.5125	0.0	0.5112781954887219	0.49375	0.0	0.49357195889179784	0.525	0.0	0.524925769651508	0.05509484683207573	0.00027392618494898665	0.0316474722529304	0.0	0.031408239967622965
