mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001827836036682129	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	123	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004929964270432702	0.0	0.0	0.0	0.0
0.0034486055374145508	0.0030730485916137694	0.8163265306122449	0.05102040816326531	0.792609304548997	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	77	119	0.8	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.7619047619047619	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0011435543247569576	0.002559341699092482	0.04687217990961573	0.15135098953256454	0.055146209237413736
0.0015957355499267578	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	123	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7047008978578068e-05	0.0	0.0	0.0	0.0
0.0028577089309692384	0.002202010154724121	0.7721088435374149	0.047619047619047616	0.761980811245397	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	121	232	0.8666666666666667	0.0	0.861111111111111	0.8333333333333334	0.0	0.8285714285714286	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.784688995215311	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.7070707070707072	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7666666666666666	7.483157084228298e-05	4.858131191115001e-05	0.057862441963021746	0.1467717619754518	0.059343646291577526
0.0023047208786010744	0.0022218942642211912	0.8231292517006803	0.05102040816326531	0.8002240668669941	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	77	1	0.8333333333333334	0.0	0.8237367802585194	0.8666666666666667	0.0	0.85	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.7619047619047619	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	5.122361444683272e-05	5.056835580979965e-05	0.04880685716482427	0.15135098953256454	0.05827116942569051
0.002348518371582031	0.0021767616271972656	0.8163265306122449	0.05102040816326531	0.792609304548997	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	77	119	0.8	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.7619047619047619	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.00010727305832985383	1.533904427755056e-05	0.04687217990961573	0.15135098953256454	0.055146209237413736
0.0022783756256103517	0.0021925926208496093	0.7925170068027211	0.0	0.7825430356138654	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	123	122	0.8666666666666667	0.0	0.861111111111111	0.8333333333333334	0.0	0.8285714285714286	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7532314923619272	0.7	0.0	0.696969696969697	0.7931034482758621	0.0	0.7867647058823529	0.7586206896551724	0.0	0.7387387387387387	0.75	0.0	0.7470967741935484	0.8214285714285714	0.0	0.8095238095238095	0.00013148804307509622	3.586582598899777e-05	0.04704760846521536	0.0	0.04670715244512994
0.0021959781646728516	0.0021790504455566407	0.7721088435374149	0.047619047619047616	0.761980811245397	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	121	232	0.8666666666666667	0.0	0.861111111111111	0.8333333333333334	0.0	0.8285714285714286	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.784688995215311	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.7070707070707072	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7666666666666666	1.955764912383724e-05	7.837839541722084e-05	0.057862441963021746	0.1467717619754518	0.059343646291577526
0.001633906364440918	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	123	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4356935665356975e-05	0.0	0.0	0.0	0.0
0.003708481788635254	0.002694559097290039	0.8197278911564626	0.05102040816326531	0.7949849489032291	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	77	64	0.8333333333333334	0.0	0.8237367802585194	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.7619047619047619	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7931034482758621	0.0	0.7583333333333333	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	0.00020310898904066124	0.0012231588844639264	0.04471293774401099	0.15135098953256454	0.053384772813060054
