mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.035317420959472656	0.0026223421096801757	0.592245153220763	0.0	0.24534733648790116	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	167	229	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.21941598671543558	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.0	0.19895506792058518	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.6012658227848101	0.0	0.2427028296567917	0.5987261146496815	0.0	0.231101225081307	0.008153647033558085	9.287959520606657e-05	0.031109673768581814	0.0	0.024681205305320173
0.06134521961212158	0.0034343719482421873	0.5015634771732332	0.0	0.2571349899726008	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	233	167	148	0.5061728395061729	0.0	0.29701991309689363	0.4472049689440994	0.0	0.21727079919020534	0.5714285714285714	0.0	0.34877797410272976	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.2020979020979021	0.55	0.0	0.2919477513227513	0.46875	0.0	0.2230150130125124	0.5253164556962026	0.0	0.2882643155239999	0.49044585987261147	0.0	0.2309297353092973	0.009388178348656675	0.002428824965789951	0.04313792121787764	0.0	0.04526175509868012
0.025998973846435548	0.0026665449142456053	0.5028142589118199	0.0	0.25569719645444244	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	167	180	0.5061728395061729	0.0	0.29240717232624563	0.4472049689440994	0.0	0.2136225447392179	0.5714285714285714	0.0	0.34728224760700327	0.54375	0.0	0.25468432987229983	0.475	0.0	0.21435115775445604	0.4375	0.0	0.2020979020979021	0.55625	0.0	0.29014165743816905	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2894073687869308	0.49044585987261147	0.0	0.22911725955204218	0.002734386109325287	0.00017709866382262007	0.04424337198993834	0.0	0.04500231069808833
0.0026478290557861326	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6377629131442106e-05	0.0	0.0	0.0	0.0
0.17096521854400634	0.0031547307968139648	0.5909943714821764	0.0	0.24595586113492635	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	167	227	0.5493827160493827	0.0	0.22710505021657387	0.5527950310559007	0.0	0.2288803664642591	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.6	0.0	0.25435337209696685	0.53125	0.0	0.19650781400733167	0.60625	0.0	0.25778867102396513	0.61875	0.0	0.28237053795877326	0.5949367088607594	0.0	0.23999825677678024	0.5987261146496815	0.0	0.231101225081307	0.024071604961261386	0.0013367785277486393	0.03385136620480986	0.0	0.024751196420902708
0.002686619758605957	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.685005695475299e-05	0.0	0.0	0.0	0.0
0.16738662719726563	0.0046329498291015625	0.50093808630394	0.0	0.25570344273799667	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	167	179	0.5061728395061729	0.0	0.29240717232624563	0.43478260869565216	0.0	0.21028689183577035	0.5714285714285714	0.0	0.34728224760700327	0.5375	0.0	0.25405405405405407	0.475	0.0	0.21499528013770888	0.43125	0.0	0.1992587136225987	0.55625	0.0	0.29014165743816905	0.4625	0.0	0.22128293267346688	0.5316455696202531	0.0	0.29111331837300275	0.5031847133757962	0.0	0.23552920509442246	0.024329624730840674	0.0043327135074950575	0.046673570660773024	0.0	0.04554757695867456
0.05982861518859863	0.0037225961685180666	0.5909943714821764	0.0	0.24477741302531159	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	167	236	0.5493827160493827	0.0	0.22710505021657387	0.5590062111801242	0.0	0.21945562262463666	0.639751552795031	0.0	0.270021373756419	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.525	0.0	0.19455027730889798	0.60625	0.0	0.25778867102396513	0.61875	0.0	0.28237053795877326	0.6075949367088608	0.0	0.2454480308832708	0.5987261146496815	0.0	0.231101225081307	0.010126486654142435	0.0016697117713472438	0.0336767951404358	0.0	0.02547285548496908
0.031044530868530273	0.0034276247024536133	0.592245153220763	0.0	0.24534733648790116	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	167	229	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.21941598671543558	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.0	0.19895506792058518	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.6012658227848101	0.0	0.2427028296567917	0.5987261146496815	0.0	0.231101225081307	0.0044821927690569235	0.002346159241486406	0.031109673768581814	0.0	0.024681205305320173
0.0482696533203125	0.0026443004608154297	0.5021888680425266	0.0	0.2581971343646817	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	167	124	0.5061728395061729	0.0	0.2954342894182467	0.4472049689440994	0.0	0.21727079919020534	0.5714285714285714	0.0	0.358037233361989	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.2020979020979021	0.55	0.0	0.2919477513227513	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.29056880897276127	0.49044585987261147	0.0	0.23156915704963651	0.0010411444485775676	4.1706899435939685e-05	0.0435219151128809	0.0	0.04717943339830162
0.03544211387634277	0.0044083833694458004	0.5028142589118199	0.0	0.25648095063556586	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	167	172	0.5061728395061729	0.0	0.29240717232624563	0.4472049689440994	0.0	0.21727079919020534	0.5714285714285714	0.0	0.34728224760700327	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.2020979020979021	0.55625	0.0	0.29014165743816905	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.29056880897276127	0.49044585987261147	0.0	0.2300834431269214	0.0064853591197655686	0.0023967550986362905	0.04424337198993834	0.0	0.044638190746664495
0.006695556640625	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071786226592217735	0.0	0.0	0.0	0.0
0.17993130683898925	0.00302278995513916	0.590368980612883	0.0	0.24674134044309928	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	167	226	0.5493827160493827	0.0	0.22710505021657387	0.5527950310559007	0.0	0.2288803664642591	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.6	0.0	0.25435337209696685	0.51875	0.0	0.19157014157014154	0.60625	0.0	0.25778867102396513	0.61875	0.0	0.28237053795877326	0.5949367088607594	0.0	0.23999825677678024	0.6050955414012739	0.0	0.24413312956359312	0.02574702992957439	0.0008023764680157899	0.036390480816911416	0.0	0.025337065890878748
0.0032469987869262694	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021007110102140123	0.0	0.0	0.0	0.0
0.16945970058441162	0.002611804008483887	0.4996873045653533	0.0	0.2544819212149511	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	240	167	217	0.5	0.0	0.28567670236048154	0.4409937888198758	0.0	0.21147382547030436	0.5652173913043478	0.0	0.3438072355644013	0.5375	0.0	0.25405405405405407	0.46875	0.0	0.21190467915522657	0.43125	0.0	0.1992587136225987	0.55625	0.0	0.29014165743816905	0.4625	0.0	0.22128293267346688	0.5316455696202531	0.0	0.29111331837300275	0.5031847133757962	0.0	0.23552920509442246	0.02838792023648386	0.00018829891392887856	0.04524794780401058	0.0	0.04449915185620694
0.042421579360961914	0.002556252479553223	0.5909943714821764	0.016677089847821555	0.2612430991026164	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	68	46	0.5493827160493827	0.0	0.22710505021657387	0.5590062111801242	0.0	0.21945562262463666	0.639751552795031	0.0	0.270021373756419	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.53125	0.16666666666666666	0.36121694397556464	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.6075949367088608	0.0	0.2454480308832708	0.5987261146496815	0.0	0.231101225081307	0.004275663633114976	4.777494881876887e-05	0.032253959455187574	0.050013894557858755	0.03843075579708903
0.031035900115966797	0.0025783777236938477	0.592245153220763	0.0	0.24534733648790116	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	167	229	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.21941598671543558	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.0	0.19895506792058518	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.6012658227848101	0.0	0.2427028296567917	0.5987261146496815	0.0	0.231101225081307	0.005422205467571834	4.4895332654840526e-05	0.031109673768581814	0.0	0.024681205305320173
0.0639354944229126	0.002535581588745117	0.5021888680425266	0.01678132165937044	0.26051122971491747	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	1	112	0.5	0.0	0.288590560127978	0.4472049689440994	0.0	0.21727079919020534	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.2020979020979021	0.55	0.0	0.2919477513227513	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.23156915704963651	0.011203816073536413	3.746283507255357e-05	0.044536755895792965	0.05015250927514147	0.05329956230404433
0.025507807731628418	0.002552485466003418	0.5034396497811132	0.0	0.25690336267827407	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	167	150	0.5061728395061729	0.0	0.29391913790309515	0.4472049689440994	0.0	0.21727079919020534	0.5714285714285714	0.0	0.34728224760700327	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.2020979020979021	0.5625	0.0	0.29283227264342376	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.29056880897276127	0.49044585987261147	0.0	0.2300834431269214	0.002485564977473438	5.072071037218259e-05	0.045031433392405874	0.0	0.0449719589350029
0.0029628515243530274	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005866397392717513	0.0	0.0	0.0	0.0
0.17239437103271485	0.0025726079940795897	0.5897435897435898	0.0	0.24743937948317665	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	86	167	225	0.5493827160493827	0.0	0.2378308095329372	0.546583850931677	0.0	0.22708074534161493	0.6583850931677019	0.0	0.2778285291230103	0.6125	0.0	0.2680791350356568	0.6	0.0	0.25435337209696685	0.51875	0.0	0.19157014157014154	0.60625	0.0	0.25778867102396513	0.6125	0.0	0.2782716049382716	0.5886075949367089	0.0	0.23732667197832	0.6050955414012739	0.0	0.24413312956359312	0.02304626896874186	3.158754659193955e-05	0.038678435056948283	0.0	0.024916498485542792
0.0025943517684936523	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517687137274454e-05	0.0	0.0	0.0	0.0
0.1668171167373657	0.0030319929122924806	0.5021888680425266	0.0	0.2562498574359038	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	167	175	0.5061728395061729	0.0	0.2892895082734655	0.4472049689440994	0.0	0.21535062160062157	0.5652173913043478	0.0	0.3438072355644013	0.5375	0.0	0.25405405405405407	0.4625	0.0	0.20970625798212006	0.43125	0.0	0.1992587136225987	0.5625	0.0	0.29283227264342376	0.475	0.0	0.23076760317197476	0.5316455696202531	0.0	0.29038899561478165	0.5031847133757962	0.0	0.23639312836393125	0.024820945401212616	0.0009094760785082946	0.044896673666623296	0.0	0.044112790556377034
0.05095822811126709	0.003719782829284668	0.592245153220763	0.016677089847821555	0.26176191132610954	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	68	34	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.21945562262463666	0.639751552795031	0.0	0.270021373756419	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.3634259259259259	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.6075949367088608	0.0	0.2454480308832708	0.5987261146496815	0.0	0.231101225081307	0.008156769760451182	0.0018666665473244368	0.030327352479506367	0.050013894557858755	0.038754122769964414
