mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026271581649780274	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009801712465139824	0.0	0.0	0.0	0.0
0.012440228462219238	0.002675437927246094	0.8594202898550725	0.0	0.8584729077688587	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	230	1	232	0.8428571428571429	0.0	0.842051282051282	0.8142857142857143	0.0	0.8133333333333332	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8251689189189189	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8393650793650793	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0019244485380632392	0.00024363213350309546	0.03736068907768874	0.0	0.037618128178278726
0.0021046876907348635	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.885331227111654e-05	0.0	0.0	0.0	0.0
0.012574601173400878	0.0025416851043701173	0.8594202898550725	0.0	0.8574961516736619	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	237	0.8428571428571429	0.0	0.842051282051282	0.8142857142857143	0.0	0.8095835948943294	0.8714285714285714	0.0	0.8701298701298701	0.8695652173913043	0.0	0.8677879497551628	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.7971014492753623	0.0	0.7935897435897437	0.9264705882352942	0.0	0.9260708849749946	0.9117647058823529	0.0	0.9110723626852659	0.8676470588235294	0.0	0.8662295081967213	0.0027504344938130147	0.0001136410696481472	0.040705868926382484	0.0	0.04172922936920135
0.003973269462585449	0.0024558067321777343	0.863768115942029	0.0	0.8630949113159048	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	1	132	0.8428571428571429	0.0	0.8428250663400694	0.8285714285714286	0.0	0.828009828009828	0.8714285714285714	0.0	0.871191985279084	0.8405797101449275	0.0	0.8404456590287996	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.9117647058823529	0.0	0.9114583333333334	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00037103643397379667	8.03021381791577e-05	0.03160130825276534	0.0	0.03174772812980932
0.005076789855957031	0.0034485578536987303	0.8594202898550725	0.0	0.8584729077688587	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	230	1	232	0.8428571428571429	0.0	0.842051282051282	0.8142857142857143	0.0	0.8133333333333332	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8251689189189189	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8393650793650793	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0029258677751909505	0.0026275502256801492	0.03736068907768874	0.0	0.037618128178278726
0.004025602340698242	0.002478361129760742	0.8623188405797102	0.0	0.8606691559922706	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	148	1	220	0.8428571428571429	0.0	0.842051282051282	0.8142857142857143	0.0	0.8111641419381614	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.8810344827586207	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8384074941451991	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.0005236676190177235	0.00013751366914948793	0.038181153878699796	0.0	0.03881359361437637
0.0037694454193115236	0.0024957656860351562	0.8594202898550725	0.0	0.8574961516736619	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	237	0.8428571428571429	0.0	0.842051282051282	0.8142857142857143	0.0	0.8095835948943294	0.8714285714285714	0.0	0.8701298701298701	0.8695652173913043	0.0	0.8677879497551628	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.7971014492753623	0.0	0.7935897435897437	0.9264705882352942	0.0	0.9260708849749946	0.9117647058823529	0.0	0.9110723626852659	0.8676470588235294	0.0	0.8662295081967213	0.0002015943442202294	0.00010301255397452536	0.040705868926382484	0.0	0.04172922936920135
0.002027416229248047	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013970890135927414	0.0	0.0	0.0	0.0
0.011857557296752929	0.002509593963623047	0.8623188405797102	0.0	0.8616032632769686	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	1	213	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.828009828009828	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	9.744688544673515e-05	6.752483909236316e-05	0.03343154557178613	0.0	0.03356465968286373
