mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06582658290863037	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001994212826176935	0.0	0.0	0.0	0.0
1.6936296701431275	0.009254813194274902	0.7904467466524713	0.0	0.656911048441251	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	81	1	199	0.7985670419651996	0.0	0.6825704998264547	0.7725690890481064	0.0	0.5715625700364609	0.7834186284544524	0.0	0.6340379352673703	0.7840327533265097	0.0	0.6371561328880835	0.8059365404298874	0.0	0.7163814749941818	0.8149058149058149	0.0	0.6980899632741002	0.7981162981162981	0.0	0.7003225269264057	0.7990989146016793	0.0	0.6821403368027527	0.7677657177964367	0.0	0.6190376005979461	0.7800532459553553	0.0	0.6278116696568483	0.4823035918245414	0.0006943865804304765	0.014388600803236387	0.0	0.04346498895534775
0.061712336540222165	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028520608984886225	0.0	0.0	0.0	0.0
1.9272727251052857	0.010155868530273438	0.7494164858113919	0.0	0.6712155522469748	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	1	161	0.7545547594677584	0.0	0.6881645240843586	0.7293756397134084	0.0	0.6119767670460636	0.7510747185261003	0.0	0.6654822579722329	0.7447287615148414	0.0	0.655898488050066	0.7647901740020471	0.0	0.7113439614589407	0.7663800163800164	0.0	0.6943450775471339	0.7514332514332515	0.0	0.6968766078508519	0.7579356952693017	0.0	0.684403419902626	0.7282408355519148	0.0	0.6461436719577038	0.745648167110383	0.0	0.6575202618453864	0.3055686502329445	0.001416726878868861	0.012312983459428896	0.0	0.028032937194895313
0.2013993740081787	0.052727484703063966	0.8246795790508169	0.0	0.7207686553652228	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	80	1	47	0.8237461617195496	0.0	0.719279575113505	0.827021494370522	0.0	0.7240568517790231	0.8264073694984647	0.0	0.7216302753753456	0.8259979529170931	0.0	0.7211982649799908	0.8259979529170931	0.0	0.725153870145935	0.8278050778050778	0.0	0.7233570332423975	0.8181818181818182	0.0	0.7080146196279169	0.8216260495596969	0.0	0.721269296010319	0.8216260495596969	0.0	0.7162166589389164	0.8283841900471022	0.0	0.7275091284136325	0.025079433965105914	0.02212653776778484	0.003117229498917825	0.0	0.005185935405043573
0.5375208139419556	0.036085891723632815	0.8249457434175504	0.0	0.720813243763759	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	1	45	0.8245649948822927	0.0	0.7203611860101138	0.8276356192425793	0.0	0.7253650697502494	0.8272262026612078	0.0	0.7224959386760272	0.8259979529170931	0.0	0.722091263161051	0.826202661207779	0.0	0.7249380203342248	0.8288288288288288	0.0	0.7248905295789119	0.8187960687960688	0.0	0.708647808185355	0.820602088879787	0.0	0.719345720809385	0.8218308416956789	0.0	0.7162041807310561	0.8277698136391562	0.0	0.7237897954844716	0.04128908527446768	0.004990613487520991	0.003235759712913758	0.0	0.004891557632540379
0.17116789817810057	0.032167601585388186	0.7777937021415995	0.0	0.7183626954022373	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	161	1	132	0.7742067553735926	0.0	0.7175409618040709	0.7772773797338792	0.0	0.718045056939739	0.7871033776867963	0.0	0.7289304866018969	0.7825997952917093	0.0	0.7215740839729561	0.7776867963152507	0.0	0.7174857015049365	0.7776412776412777	0.0	0.7169196125787034	0.765970515970516	0.0	0.7055082095793294	0.7759574032357157	0.0	0.7134231023595217	0.7716567683800942	0.0	0.7131015221223007	0.7878353471226704	0.0	0.7310963267250105	0.01589780966017579	0.008831426563586908	0.006360596627228951	0.0	0.007106633662924379
0.5174940347671508	0.03268234729766846	0.7774251668645837	0.0	0.7183145978414888	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	173	1	138	0.7731832139201638	0.0	0.7168439498149743	0.7776867963152507	0.0	0.7188302946788213	0.7862845445240533	0.0	0.7284116688500495	0.7825997952917093	0.0	0.7218469695357965	0.7772773797338792	0.0	0.7172368237365121	0.7772317772317773	0.0	0.7169440694957742	0.7657657657657657	0.0	0.7055938732203784	0.7749334425558059	0.0	0.7131628511364063	0.7712471841081302	0.0	0.7128536971926915	0.7880401392586525	0.0	0.7314199166982204	0.03134737644275723	0.006713850795398352	0.0064525862279039385	0.0	0.007139901377032742
0.06669750213623046	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012662263401523231	0.0	0.0	0.0	0.0
2.189199113845825	0.0723198652267456	0.7895663568240449	0.0	0.6556431685242088	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	1	202	0.7985670419651996	0.0	0.6823226181664376	0.7725690890481064	0.0	0.5692837793834827	0.7838280450358239	0.0	0.6344064561998728	0.7830092118730808	0.0	0.6352768517829813	0.8053224155578301	0.0	0.7157704892135726	0.8138820638820639	0.0	0.6955335865183603	0.7985257985257985	0.0	0.7005141141470503	0.7972557853778415	0.0	0.6785919444703004	0.7618267458529593	0.0	0.6158626298390736	0.7808724144992832	0.0	0.6288687137663247	0.06375823913287328	0.08512622719846263	0.015065471810466859	0.0	0.043683753310615796
0.06906740665435791	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004357394175932246	0.0	0.0	0.0	0.0
