mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031945228576660155	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005025648726839051	0.0	0.0	0.0	0.0
0.023053979873657225	0.0026669025421142576	0.501875	0.0	0.501580158009445	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.005288053154147197	9.206358621956163e-05	0.03569072883817309	0.0	0.035718733900447865
0.0073408842086791996	0.003603959083557129	0.505	0.0	0.5046226187810288	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	105	1	104	0.50625	0.0	0.5060763549685436	0.45	0.0	0.45	0.55	0.0	0.549718574108818	0.5125	0.0	0.5125	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48621553884711777	0.4875	0.0	0.4874199093608376	0.51875	0.0	0.5187312004375171	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48621553884711777	0.0022306843370402574	0.0027079872615150134	0.02994787137677736	0.0	0.030054259622056538
0.005970573425292969	0.002955126762390137	0.506875	0.0	0.5063685852739129	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	92	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.5124238162212846	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.0004153570968755755	0.001143297559801671	0.03723342752151621	0.0	0.03743859027257282
0.005111122131347656	0.002454829216003418	0.50125	0.0	0.5009511500795145	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	212	1	202	0.48125	0.0	0.48122973553654436	0.44375	0.0	0.44355437458481495	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4992958848380534	0.49375	0.0	0.49277914758717856	0.46875	0.0	0.4687292472362202	0.525	0.0	0.5247029393370857	0.56875	0.0	0.5683284457478006	0.49375	0.0	0.4937302238368686	0.00021271192548319426	2.0175354326818217e-05	0.03443744328488977	0.0	0.034379602746467376
0.005546116828918457	0.002570438385009766	0.501875	0.0	0.501580158009445	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.00017990335005523515	4.558121787527537e-05	0.03569072883817309	0.0	0.035718733900447865
0.003253650665283203	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042080849223355855	0.0	0.0	0.0	0.0
0.027149653434753417	0.0032223224639892577	0.506875	0.0	0.5063685852739129	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	92	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.5124238162212846	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.004554674711971508	0.0016930044316719678	0.03723342752151621	0.0	0.03743859027257282
0.0031145572662353515	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.460838154682201e-05	0.0	0.0	0.0	0.0
0.025095582008361816	0.0034316301345825194	0.501875	0.0	0.501580158009445	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.004592288853418414	0.0022391111365959947	0.03569072883817309	0.0	0.035718733900447865
0.00832676887512207	0.002672839164733887	0.51	0.0	0.5097303578730069	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	3	0.5125	0.0	0.5121951219512195	0.45	0.0	0.45	0.56875	0.0	0.568733153638814	0.51875	0.0	0.5187312004375171	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.4875	0.0	0.4874199093608376	0.525	0.0	0.525	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.49277914758717856	0.00300838107782154	4.576519616236251e-05	0.032858598570237284	0.0	0.032943006041593594
0.007686495780944824	0.002676987648010254	0.506875	0.0	0.5063685852739129	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	92	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.5124238162212846	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.003255303691267702	5.227562633730246e-05	0.03723342752151621	0.0	0.03743859027257282
0.005794692039489746	0.002806234359741211	0.504375	0.0	0.5041811117859499	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	110	1	107	0.48125	0.0	0.48122973553654436	0.44375	0.0	0.44355437458481495	0.55625	0.0	0.5562326653384897	0.5	0.0	0.4999218627910611	0.5	0.0	0.4996873045653534	0.5	0.0	0.4992958848380534	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.49375	0.0	0.4937302238368686	0.0015229875322162003	0.0005667978470501268	0.03377892279217916	0.0	0.03376435804730893
0.007328104972839355	0.0026726007461547853	0.501875	0.0	0.501580158009445	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.004278628768702469	7.382981144848307e-05	0.03569072883817309	0.0	0.035718733900447865
0.0030954599380493162	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.071321690924365e-05	0.0	0.0	0.0	0.0
0.03110072612762451	0.002678990364074707	0.508125	0.0	0.5076254879136797	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.007360021695225801	6.608920437811911e-05	0.03771293710386399	0.0	0.037894211253127245
0.0032091140747070312	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001531480402020568	0.0	0.0	0.0	0.0
0.03271982669830322	0.0038753032684326174	0.501875	0.0	0.501580158009445	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.004569076698528643	0.0023218459856943043	0.03569072883817309	0.0	0.035718733900447865
0.009044766426086426	0.0038835287094116213	0.506875	0.0	0.5065157123639706	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	85	1	86	0.50625	0.0	0.5057673509286412	0.45	0.0	0.45	0.56875	0.0	0.568733153638814	0.5125	0.0	0.5125	0.48125	0.0	0.48122973553654436	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5187312004375171	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.49277914758717856	0.0019914133267054826	0.0017590821289299194	0.033242715367430495	0.0	0.03334240750895248
0.007868623733520508	0.0037047147750854494	0.508125	0.0	0.5076254879136797	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.0017943075927858566	0.0018667353598913114	0.03771293710386399	0.0	0.037894211253127245
0.006945419311523438	0.0028020143508911133	0.50375	0.0	0.5035747574841788	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	112	1	109	0.48125	0.0	0.48122973553654436	0.4375	0.0	0.43741209563994377	0.55625	0.0	0.5562326653384897	0.5	0.0	0.4999218627910611	0.50625	0.0	0.5060763549685436	0.5	0.0	0.4992958848380534	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.4875	0.0	0.4874199093608376	0.0016605061082878515	0.00016434458295058009	0.035155902776063085	0.0	0.03512016063847481
0.0062957763671875	0.003122401237487793	0.501875	0.0	0.501580158009445	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.0014280802658503933	0.0007968730266830949	0.03569072883817309	0.0	0.035718733900447865
0.003146648406982422	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.625804947761589e-05	0.0	0.0	0.0	0.0
0.02899625301361084	0.002814030647277832	0.508125	0.0	0.5076254879136797	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.000868032543939153	8.519196275413377e-05	0.03771293710386399	0.0	0.037894211253127245
0.003247690200805664	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013655082720431404	0.0	0.0	0.0	0.0
0.028423118591308593	0.0028095006942749023	0.501875	0.0	0.501580158009445	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.0006257899193114721	0.00010934300514246542	0.03569072883817309	0.0	0.035718733900447865
0.009125924110412598	0.0030750751495361326	0.50625	0.0	0.5058923970000893	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	98	1	97	0.50625	0.0	0.5057673509286412	0.45	0.0	0.45	0.5625	0.0	0.5625	0.5125	0.0	0.5125	0.48125	0.0	0.48122973553654436	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5187312004375171	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.49277914758717856	0.002207862765557671	0.0006833299901388218	0.032113081446662826	0.0	0.032212585471872765
0.007787513732910156	0.0031224727630615235	0.508125	0.0	0.5076254879136797	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.0019589309543246425	0.0009645572204500038	0.03771293710386399	0.0	0.037894211253127245
0.007099437713623047	0.003335094451904297	0.503125	0.0	0.5029593082664305	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	117	1	113	0.48125	0.0	0.48122973553654436	0.4375	0.0	0.43741209563994377	0.55625	0.0	0.5562326653384897	0.5	0.0	0.4999218627910611	0.5	0.0	0.4999218627910611	0.5	0.0	0.4992958848380534	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.4875	0.0	0.4874199093608376	0.001983126698178658	0.0013850001921789693	0.035161457947588015	0.0	0.03512485545164807
0.008896732330322265	0.007026267051696777	0.501875	0.0	0.501580158009445	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.003683833433907585	0.007164492199332077	0.03569072883817309	0.0	0.035718733900447865
