mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019113779067993163	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005914127139843497	0.0	0.0	0.0	0.0
0.0028831958770751953	0.0023484230041503906	0.8144329896907216	0.29381443298969073	0.7184981684981685	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	126	84	235	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.5	0.6944444444444444	0.9	0.5	0.8666666666666667	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.0021877288142805413	8.254807336773987e-05	0.08672095218418406	0.24613064714048083	0.1371649334525664
0.001586174964904785	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.857014912043208e-05	0.0	0.0	0.0	0.0
0.0020946502685546876	0.003088569641113281	0.7938144329896907	0.29381443298969073	0.71235036441222	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	84	237	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.5	0.6944444444444444	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	7.91910962304971e-05	0.002275894831066212	0.12441786861783788	0.3916169054272697	0.18393769076827868
0.002152895927429199	0.0023159027099609376	0.8556701030927835	0.4948453608247423	0.773004709765426	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	44	0.7272727272727273	0.0	0.6857142857142857	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0005194598044189789	0.00011905413066883353	0.10602920014117878	0.3832501091843527	0.18147874992042906
0.0020740509033203127	0.00221097469329834	0.8144329896907216	0.29381443298969073	0.7184981684981685	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	126	84	235	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.5	0.6944444444444444	0.9	0.5	0.8666666666666667	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.0004895683619995008	4.128102548245233e-05	0.08672095218418406	0.24613064714048083	0.1371649334525664
0.0018665075302124023	0.0021638870239257812	0.7835051546391752	0.23711340206185566	0.6898504273504272	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	178	240	0.8181818181818182	0.0	0.7708333333333333	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.0	0.38888888888888884	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.00022456003018490338	0.0001220160509000889	0.11445883267472998	0.3297357853962779	0.19613373600581374
0.00143887996673584	0.0019537687301635744	0.7938144329896907	0.29381443298969073	0.71235036441222	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	84	237	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.5	0.6944444444444444	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.00011652989213385722	8.329336897455221e-05	0.12441786861783788	0.3916169054272697	0.18393769076827868
0.0014258384704589843	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005036359414796853	0.0	0.0	0.0	0.0
0.001636171340942383	0.002021980285644531	0.8247422680412371	0.33505154639175255	0.7448113741928174	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	17	149	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.5	0.6944444444444444	0.8	0.0	0.7619047619047619	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	6.204476034145344e-05	0.0003199304755264696	0.1097369537217132	0.38477232178394893	0.17182865436830602
