mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014984130859375	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8746724932497904e-05	0.0	0.0	0.0	0.0
0.0022833824157714845	0.0022403717041015623	0.660377358490566	0.24528301886792453	0.6059735553631225	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	126	236	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.00018827179572787018	5.434822502308487e-05	0.08060715479339152	0.24995549621682583	0.08016060968774365
0.0021767616271972656	0.0022513151168823244	0.8773584905660378	0.5	0.7311592544995489	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	40	3	116	0.9166666666666666	0.5	0.8736842105263158	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00038503604025686317	6.909426777111611e-05	0.08824052394767919	0.3071475584169756	0.20854312307523254
0.0018658876419067384	0.002196788787841797	0.8773584905660378	0.44339622641509435	0.7573509128908101	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00019898516452226115	5.443801554297244e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0020108461380004884	0.002284407615661621	0.660377358490566	0.29245283018867924	0.6126619927119371	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	233	121	233	0.6666666666666666	0.0	0.625	0.6363636363636364	0.5	0.6071428571428572	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.6	0.0	0.5238095238095238	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0002613279160496226	0.00017692195209949483	0.07679303582169765	0.24636914824906783	0.08031817151641689
0.0018453598022460938	0.002234745025634766	0.660377358490566	0.24528301886792453	0.6059735553631225	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	126	236	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	8.498222816350017e-05	5.184601544336011e-05	0.08060715479339152	0.24995549621682583	0.08016060968774365
0.0015250921249389648	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.759425735220234e-05	0.0	0.0	0.0	0.0
0.0025401592254638674	0.002276611328125	0.8773584905660378	0.44339622641509435	0.7573509128908101	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	7.709623738836828e-05	5.340893344316392e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0015556097030639648	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.255113402899843e-05	0.0	0.0	0.0	0.0
0.0029320716857910156	0.002646803855895996	0.660377358490566	0.24528301886792453	0.6059735553631225	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	126	236	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.0012883896255375582	0.0007966872764827096	0.08060715479339152	0.24995549621682583	0.08016060968774365
0.002016162872314453	0.0023044586181640626	0.8773584905660378	0.5	0.7311592544995489	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	40	3	116	0.9166666666666666	0.5	0.8736842105263158	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00018165640848941957	0.00015828430445113072	0.08824052394767919	0.3071475584169756	0.20854312307523254
0.0018934011459350586	0.002304363250732422	0.8773584905660378	0.44339622641509435	0.7573509128908101	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00013922943830797376	0.00014720538449078862	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0021858453750610352	0.002276778221130371	0.6698113207547169	0.24528301886792453	0.6141807569665505	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	232	126	232	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.7	0.0	0.6	0.8	0.5	0.7619047619047619	0.6	0.0	0.5238095238095238	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0004593016132613524	0.00015151346882685373	0.07882077481908703	0.24995549621682583	0.08185802300783024
0.0020934581756591798	0.002240705490112305	0.660377358490566	0.24528301886792453	0.6059735553631225	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	126	236	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.0005681056613676781	7.253701016476873e-05	0.08060715479339152	0.24995549621682583	0.08016060968774365
0.0015704631805419922	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001584749123405829	0.0	0.0	0.0	0.0
0.0026661157608032227	0.002290487289428711	0.8773584905660378	0.44339622641509435	0.7573509128908101	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00012085495156780115	5.846643881689545e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0015639781951904297	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017269814188023878	0.0	0.0	0.0	0.0
0.003377056121826172	0.002360987663269043	0.6792452830188679	0.24528301886792453	0.6221950173393014	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	126	221	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.5	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0019954180128913166	0.00023472996387329594	0.06808078716670217	0.24995549621682583	0.07684251762884635
0.001991748809814453	0.002243781089782715	0.8867924528301887	0.5	0.7682082449000784	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00019520821641837047	9.192132080493525e-05	0.08624663684621361	0.3071475584169756	0.18577247644794465
0.0024701833724975588	0.00229189395904541	0.8773584905660378	0.44339622641509435	0.7573509128908101	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0018333610648683244	0.00017775026741411422	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0030658960342407225	0.0022496700286865233	0.7169811320754716	0.24528301886792453	0.6562527442036321	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	165	126	175	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.7272727272727273	0.0	0.611764705882353	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.002336914337654821	3.9615210970329943e-05	0.08771171520495895	0.24995549621682583	0.09972097462699626
0.001829385757446289	0.002219104766845703	0.6792452830188679	0.24528301886792453	0.6221950173393014	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	126	221	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.5	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.00018762254610199872	6.945311222879017e-05	0.06808078716670217	0.24995549621682583	0.07684251762884635
0.001511359214782715	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0440091765179634e-05	0.0	0.0	0.0	0.0
0.002952289581298828	0.002343297004699707	0.8773584905660378	0.44339622641509435	0.7573509128908101	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00011332558489990007	0.00016239232690035469	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0015044927597045899	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0384864799561974e-05	0.0	0.0	0.0	0.0
0.0032157421112060545	0.0023134469985961912	0.6792452830188679	0.24528301886792453	0.6221950173393014	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	126	221	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.5	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0008818614582137587	7.050219602168307e-05	0.06808078716670217	0.24995549621682583	0.07684251762884635
0.0020418167114257812	0.002263522148132324	0.8867924528301887	0.5	0.7682082449000784	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00014956356819915867	0.00015363421850631288	0.08624663684621361	0.3071475584169756	0.18577247644794465
0.0019051790237426757	0.0022279024124145508	0.8773584905660378	0.44339622641509435	0.7573509128908101	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00016090461523989786	6.495383722927014e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
