mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08644828796386719	0.0035569429397583007	0.8674	0.0	0.8670878568113998	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	33	1	74	0.8622754491017964	0.0	0.861744432661718	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8562874251497006	0.0	0.855776152889227	0.8602794411177644	0.0	0.8595469714979588	0.8682634730538922	0.0	0.867983291659304	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8654618473895582	0.0	0.8653801956179609	0.8955823293172691	0.0	0.8947274217263832	0.007515390184351596	0.0002462943651417341	0.01207900799601561	0.0	0.011989120804152736
0.061820244789123534	0.003645157814025879	0.8672	0.0	0.8669010006204553	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	1	115	0.8582834331337326	0.0	0.8578605128456719	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8654618473895582	0.0	0.8653801956179609	0.8955823293172691	0.0	0.8947274217263832	0.007513826604971595	0.00030609351334111784	0.01204648676376003	0.0	0.011946797084317869
0.051302623748779294	0.0036978960037231446	0.8608	0.0	0.8604279084026394	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	136	1	141	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699727799083609	0.8383233532934131	0.0	0.8378727719623918	0.8602794411177644	0.0	0.8593080192762367	0.8642714570858283	0.0	0.8641887202700342	0.854	0.0	0.8537566727750777	0.8594377510040161	0.0	0.8596631214396049	0.8634538152610441	0.0	0.863344062028974	0.8895582329317269	0.0	0.8885984109146112	0.001979650025932737	0.0006194958402694034	0.01256950632437053	0.0	0.012474339332465511
0.046606016159057614	0.005637717247009277	0.8606	0.0	0.8602274368540785	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	1	156	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.844311377245509	0.0	0.8438480142592629	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8855421686746988	0.0	0.8845195746598525	0.002045655886185748	0.0037628264516778825	0.010790795603182258	0.0	0.010664024894927314
0.00888059139251709	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000451905023305018	0.0	0.0	0.0	0.0
0.3653855323791504	0.003799724578857422	0.8672	0.0	0.8669077254648353	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	1	112	0.8582834331337326	0.0	0.8578605128456719	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.01674409745879983	0.0008203080980476914	0.01213232091098235	0.0	0.012042293786746525
0.008450126647949219	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017748142939454827	0.0	0.0	0.0	0.0
0.3347694635391235	0.0033349037170410157	0.8606	0.0	0.8602209640192954	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	1	158	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8423153692614771	0.0	0.841798430571751	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.011725860759368704	0.00015843413117647107	0.011564358795188022	0.0	0.011442478164720316
0.0831632137298584	0.003484630584716797	0.8672	0.0	0.8669055368472074	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	114	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8562874251497006	0.0	0.855776152889227	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.0038461266760580217	0.00025860242827012046	0.01216518038833262	0.0	0.012077950501826579
0.059334611892700194	0.003348088264465332	0.8672	0.0	0.8669077254648353	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	1	112	0.8582834331337326	0.0	0.8578605128456719	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.005052942086851993	5.8960625385172e-05	0.01213232091098235	0.0	0.012042293786746525
0.05018186569213867	0.003541421890258789	0.8604	0.0	0.8600258738502456	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	166	1	174	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8383233532934131	0.0	0.8378727719623918	0.8602794411177644	0.0	0.8593080192762367	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.00107972707493993	0.0005180965387729186	0.012282952466323016	0.0	0.012168928327257711
0.046184444427490236	0.004363465309143067	0.8606	0.0	0.8602209640192954	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	1	158	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8423153692614771	0.0	0.841798430571751	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.0034785100957392323	0.0024018511380376204	0.011564358795188022	0.0	0.011442478164720316
0.008499836921691895	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023224293579784806	0.0	0.0	0.0	0.0
0.3977730989456177	0.004578137397766113	0.8674	0.0	0.867104420953467	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.012713098032934073	0.003202077512085136	0.011999407716106619	0.0	0.011908197917063514
0.008845162391662598	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002611571219791591	0.0	0.0	0.0	0.0
0.4157673120498657	0.004125404357910156	0.8606	0.0	0.8602209640192954	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	1	158	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8423153692614771	0.0	0.841798430571751	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.02003785523964521	0.0016226822749026719	0.011564358795188022	0.0	0.011442478164720316
0.08595411777496338	0.004308104515075684	0.8674	0.0	0.867104420953467	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.0045484956271260105	0.0025363493848891035	0.011999407716106619	0.0	0.011908197917063514
0.061282896995544435	0.0034566879272460937	0.8674	0.0	0.867104420953467	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.004458384270701382	3.7263412900387965e-05	0.011999407716106619	0.0	0.011908197917063514
0.0513460636138916	0.003456568717956543	0.8606	0.0	0.8602184647752736	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	1	163	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8403193612774451	0.0	0.8397948370824317	0.8602794411177644	0.0	0.8593080192762367	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.001530021185890152	0.000135814383418513	0.011933124662221628	0.0	0.011827211205492278
0.04710643291473389	0.0036124706268310545	0.8604	0.0	0.8600225078708965	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	175	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8423153692614771	0.0	0.841798430571751	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.004982745585185239	0.000589321294118798	0.011550905432039967	0.0	0.011422365449756404
0.008693289756774903	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018306672318377186	0.0	0.0	0.0	0.0
0.3858917713165283	0.003433561325073242	0.8674	0.0	0.867104420953467	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.016821372880782205	8.617881535229786e-05	0.011999407716106619	0.0	0.011908197917063514
0.012297344207763673	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043541315328568505	0.0	0.0	0.0	0.0
0.3829288721084595	0.0035959482192993164	0.8606	0.0	0.8602209640192954	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	1	158	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8423153692614771	0.0	0.841798430571751	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.03527899662819295	0.00022973104854214754	0.011564358795188022	0.0	0.011442478164720316
0.0869936227798462	0.003460860252380371	0.8674	0.0	0.867104420953467	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.005566470402488968	0.00012718519271256816	0.011999407716106619	0.0	0.011908197917063514
