mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022293567657470704	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.638971880975122e-05	0.0	0.0	0.0	0.0
0.07774121761322021	0.00347900390625	0.5333333333333333	0.01818181818181818	0.5152102050322782	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	235	235	0.5555555555555556	0.0	0.5467823026646557	0.5353535353535354	0.0	0.5225081935608252	0.5252525252525253	0.0	0.5110143533588509	0.6464646464646465	0.09090909090909091	0.6233708827995347	0.4444444444444444	0.0	0.41277955338700084	0.41414141414141414	0.0	0.36682946682946677	0.5454545454545454	0.0	0.5433244258321657	0.5555555555555556	0.0	0.548614375871195	0.5757575757575758	0.09090909090909091	0.5498366367931585	0.5353535353535354	0.0	0.527041859225929	0.006948895435598801	0.002083177673623869	0.0615747501176896	0.03636363636363636	0.06965666019553743
0.06276774406433105	0.0024453163146972655	0.6151515151515151	0.03636363636363636	0.6080105070166745	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	42	4	0.7070707070707071	0.09090909090909091	0.70412106663621	0.6565656565656566	0.0	0.6483414043504109	0.6060606060606061	0.0	0.593180914529071	0.6868686868686869	0.0	0.6754793272524767	0.5151515151515151	0.09090909090909091	0.5022337483637792	0.5050505050505051	0.0	0.4951627892804363	0.5757575757575758	0.0	0.5748323571852983	0.6363636363636364	0.0	0.643709648947109	0.6464646464646465	0.18181818181818182	0.6292015260281514	0.6161616161616161	0.0	0.6138422875938019	0.003743629533867462	7.891425910230059e-05	0.06363636363636363	0.06030226891555272	0.06512863951375132
0.033848810195922854	0.003599381446838379	0.5808080808080808	0.02727272727272727	0.570504362841304	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	107	115	0.6363636363636364	0.0	0.6276618510936722	0.6060606060606061	0.0	0.598014025877803	0.5757575757575758	0.0	0.567973632834314	0.6464646464646465	0.18181818181818182	0.6283995119556618	0.47474747474747475	0.0	0.4587894628815345	0.48484848484848486	0.0	0.4595851251353643	0.5353535353535354	0.0	0.5372909168574803	0.6161616161616161	0.0	0.6201348960636887	0.6464646464646465	0.09090909090909091	0.6341924329540428	0.5858585858585859	0.0	0.5730017727594791	0.003152775738051906	0.0018330625284527777	0.06014131574385534	0.05821022034029862	0.06308251677634187
0.05048847198486328	0.003762078285217285	0.5262626262626262	0.02727272727272727	0.5092033215088236	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	238	107	237	0.5252525252525253	0.0	0.5105669862551371	0.48484848484848486	0.0	0.4813627725162986	0.5656565656565656	0.0	0.5543507833755512	0.6363636363636364	0.09090909090909091	0.6135154441205665	0.43434343434343436	0.0	0.40098415153570727	0.40404040404040403	0.0	0.36459656140450425	0.5454545454545454	0.0	0.5431691877916134	0.5656565656565656	0.0	0.5600688431873345	0.5858585858585859	0.18181818181818182	0.557460925714299	0.5151515151515151	0.0	0.5059575591872242	0.006328467421884663	0.002914665840495786	0.06661307916685877	0.05821022034029862	0.07238721192912936
0.028038597106933592	0.0024378061294555663	0.5333333333333333	0.01818181818181818	0.5152102050322782	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	235	235	0.5555555555555556	0.0	0.5467823026646557	0.5353535353535354	0.0	0.5225081935608252	0.5252525252525253	0.0	0.5110143533588509	0.6464646464646465	0.09090909090909091	0.6233708827995347	0.4444444444444444	0.0	0.41277955338700084	0.41414141414141414	0.0	0.36682946682946677	0.5454545454545454	0.0	0.5433244258321657	0.5555555555555556	0.0	0.548614375871195	0.5757575757575758	0.09090909090909091	0.5498366367931585	0.5353535353535354	0.0	0.527041859225929	0.00036505129985676856	6.144185558701374e-05	0.0615747501176896	0.03636363636363636	0.06965666019553743
0.0021721601486206056	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7709910259169404e-05	0.0	0.0	0.0	0.0
0.09386298656463624	0.0027135610580444336	0.5797979797979798	0.02727272727272727	0.570334284373602	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	107	117	0.6464646464646465	0.09090909090909091	0.6376876236938156	0.5959595959595959	0.0	0.5900877931837684	0.5858585858585859	0.0	0.5782766347078196	0.6565656565656566	0.09090909090909091	0.6424958389152763	0.47474747474747475	0.0	0.46108345605671813	0.47474747474747475	0.0	0.44611527213131486	0.5252525252525253	0.0	0.5284361352754261	0.6363636363636364	0.0	0.6389701730494569	0.6464646464646465	0.09090909090909091	0.6341924329540428	0.5555555555555556	0.0	0.5459974837683815	0.010951060350697714	0.000695275255177928	0.06626755340144132	0.041659779045053094	0.06978512299693365
0.00300443172454834	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001496966694679091	0.0	0.0	0.0	0.0
0.08895809650421142	0.0025758743286132812	0.5404040404040404	0.02727272727272727	0.5235537717957657	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	107	123	0.5555555555555556	0.0	0.5428370055375403	0.5353535353535354	0.0	0.532053894260052	0.5151515151515151	0.0	0.5007128127941525	0.6565656565656566	0.09090909090909091	0.6357468587776104	0.45454545454545453	0.0	0.4244283939471105	0.43434343434343436	0.0	0.3897223634065739	0.5656565656565656	0.0	0.5651135414293309	0.5555555555555556	0.0	0.5500098519237275	0.5959595959595959	0.18181818181818182	0.5685394741660726	0.5353535353535354	0.0	0.5263735217154862	0.004366398904408593	0.00015580689715495873	0.060816134236324725	0.05821022034029862	0.06763769866002388
0.08455860614776611	0.002958083152770996	0.6171717171717171	0.05454545454545454	0.6104417454210344	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	2	2	0.6868686868686869	0.09090909090909091	0.6797944300804711	0.6666666666666666	0.09090909090909091	0.6567193009636015	0.6060606060606061	0.0	0.5974471099154465	0.6767676767676768	0.0	0.666016275684162	0.5353535353535354	0.09090909090909091	0.528933967425016	0.5151515151515151	0.0	0.5037593672550047	0.5656565656565656	0.0	0.5669662732426594	0.6767676767676768	0.09090909090909091	0.6830331378600447	0.6363636363636364	0.18181818181818182	0.6184441289704449	0.6060606060606061	0.0	0.603303462813491	0.00974102997648758	0.0010669923016706458	0.058976406371696974	0.06030226891555272	0.0595886430671056
0.03560769557952881	0.002652573585510254	0.5797979797979798	0.02727272727272727	0.570334284373602	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	107	117	0.6464646464646465	0.09090909090909091	0.6376876236938156	0.5959595959595959	0.0	0.5900877931837684	0.5858585858585859	0.0	0.5782766347078196	0.6565656565656566	0.09090909090909091	0.6424958389152763	0.47474747474747475	0.0	0.46108345605671813	0.47474747474747475	0.0	0.44611527213131486	0.5252525252525253	0.0	0.5284361352754261	0.6363636363636364	0.0	0.6389701730494569	0.6464646464646465	0.09090909090909091	0.6341924329540428	0.5555555555555556	0.0	0.5459974837683815	0.004049198629613449	4.762849590612744e-05	0.06626755340144132	0.041659779045053094	0.06978512299693365
0.050181794166564944	0.0031766176223754885	0.5333333333333333	0.02727272727272727	0.5177582584307898	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	107	222	0.5555555555555556	0.0	0.5435702162552712	0.5050505050505051	0.0	0.5057598935448641	0.5555555555555556	0.0	0.5456927747175425	0.6363636363636364	0.09090909090909091	0.614993965599088	0.45454545454545453	0.0	0.4233914093496636	0.40404040404040403	0.0	0.3621723189802618	0.5353535353535354	0.0	0.5332276673237771	0.5858585858585859	0.0	0.5874903147584531	0.5858585858585859	0.18181818181818182	0.5562767369033353	0.5151515151515151	0.0	0.5050072868756407	0.005790745656344425	0.0007912998282682881	0.06417123302734785	0.05821022034029862	0.07134812358162544
0.03863327503204346	0.0027616024017333984	0.5404040404040404	0.02727272727272727	0.5232996930727876	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	107	125	0.5555555555555556	0.0	0.5428370055375403	0.5353535353535354	0.0	0.5295131070302695	0.5151515151515151	0.0	0.5007128127941525	0.6565656565656566	0.09090909090909091	0.6357468587776104	0.45454545454545453	0.0	0.4244283939471105	0.43434343434343436	0.0	0.3897223634065739	0.5656565656565656	0.0	0.5651135414293309	0.5555555555555556	0.0	0.5500098519237275	0.5959595959595959	0.18181818181818182	0.5685394741660726	0.5353535353535354	0.0	0.5263735217154862	0.006836129474527027	7.51949671599583e-05	0.060816134236324725	0.05821022034029862	0.06761005756157629
0.0019895076751708985	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.127167684789127e-05	0.0	0.0	0.0	0.0
0.11173837184906006	0.0027594566345214844	0.5797979797979798	0.02727272727272727	0.5712568126292658	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	107	113	0.6464646464646465	0.09090909090909091	0.6376811652474594	0.5959595959595959	0.0	0.5900877931837684	0.5858585858585859	0.0	0.5762698351778003	0.6565656565656566	0.0	0.6464951419857868	0.48484848484848486	0.0	0.4718792817090031	0.46464646464646464	0.0	0.43682725021171415	0.5252525252525253	0.0	0.5277981767427307	0.6363636363636364	0.0	0.6457250281015255	0.6363636363636364	0.18181818181818182	0.6195169123961694	0.5656565656565656	0.0	0.5602875415367001	0.010122470080347864	0.00010493278113384842	0.06518087193899669	0.05821022034029862	0.06948630673662247
0.0027276039123535155	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007249357464642047	0.0	0.0	0.0	0.0
0.1179811716079712	0.0026458263397216796	0.5383838383838384	0.02727272727272727	0.5222371633344418	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	107	131	0.5656565656565656	0.0	0.5551846578851927	0.5151515151515151	0.0	0.5133245843542714	0.5151515151515151	0.0	0.5007128127941525	0.6666666666666666	0.09090909090909091	0.64798613465325	0.45454545454545453	0.0	0.4244283939471105	0.43434343434343436	0.0	0.3920990716656351	0.5555555555555556	0.0	0.5538961038961039	0.5555555555555556	0.0	0.5500098519237275	0.5959595959595959	0.18181818181818182	0.5685394741660726	0.5252525252525253	0.0	0.5161905480589017	0.008113279488017818	7.034246742898121e-05	0.06341149945745254	0.05821022034029862	0.06920811186633814
0.08969206809997558	0.0032560110092163088	0.6171717171717171	0.06363636363636363	0.6107079943555672	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.6868686868686869	0.09090909090909091	0.6783492059254121	0.6464646464646465	0.18181818181818182	0.6360826339435965	0.6060606060606061	0.0	0.5983482040053951	0.6767676767676768	0.0	0.666016275684162	0.5454545454545454	0.09090909090909091	0.5337293769182314	0.5252525252525253	0.0	0.5164866399822775	0.5656565656565656	0.0	0.5669662732426594	0.6767676767676768	0.09090909090909091	0.6862354395143588	0.6464646464646465	0.18181818181818182	0.6294159022951593	0.5959595959595959	0.0	0.5954499920444193	0.011987008441224604	0.0014073127636102145	0.055223987607420796	0.07100226978096957	0.05606681103158959
0.03663821220397949	0.0026117801666259766	0.5797979797979798	0.02727272727272727	0.5712568126292658	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	107	113	0.6464646464646465	0.09090909090909091	0.6376811652474594	0.5959595959595959	0.0	0.5900877931837684	0.5858585858585859	0.0	0.5762698351778003	0.6565656565656566	0.0	0.6464951419857868	0.48484848484848486	0.0	0.4718792817090031	0.46464646464646464	0.0	0.43682725021171415	0.5252525252525253	0.0	0.5277981767427307	0.6363636363636364	0.0	0.6457250281015255	0.6363636363636364	0.18181818181818182	0.6195169123961694	0.5656565656565656	0.0	0.5602875415367001	0.002702643427057338	0.0001503331595339491	0.06518087193899669	0.05821022034029862	0.06948630673662247
0.055795598030090335	0.0035754680633544923	0.5363636363636364	0.02727272727272727	0.5212250676283959	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	107	137	0.5555555555555556	0.0	0.5436031543316876	0.5151515151515151	0.0	0.518511459300933	0.5555555555555556	0.0	0.5466583124477862	0.6363636363636364	0.09090909090909091	0.6172408930782137	0.45454545454545453	0.0	0.4233914093496636	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5414148018267011	0.5858585858585859	0.0	0.5868922286340512	0.5858585858585859	0.18181818181818182	0.5562767369033353	0.5151515151515151	0.0	0.506099351441316	0.005473176048278482	0.0020437204086798	0.06184755359531973	0.05821022034029862	0.06952867327415396
0.034971308708190915	0.003133678436279297	0.5383838383838384	0.02727272727272727	0.5222371633344418	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	107	131	0.5656565656565656	0.0	0.5551846578851927	0.5151515151515151	0.0	0.5133245843542714	0.5151515151515151	0.0	0.5007128127941525	0.6666666666666666	0.09090909090909091	0.64798613465325	0.45454545454545453	0.0	0.4244283939471105	0.43434343434343436	0.0	0.3920990716656351	0.5555555555555556	0.0	0.5538961038961039	0.5555555555555556	0.0	0.5500098519237275	0.5959595959595959	0.18181818181818182	0.5685394741660726	0.5252525252525253	0.0	0.5161905480589017	0.0047866570349073875	0.001419743490920546	0.06341149945745254	0.05821022034029862	0.06920811186633814
0.002424287796020508	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003696294942548647	0.0	0.0	0.0	0.0
0.13647258281707764	0.002957320213317871	0.5858585858585859	0.02727272727272727	0.5780094194811823	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	111	107	111	0.6666666666666666	0.09090909090909091	0.657891968936524	0.5858585858585859	0.0	0.5828651912243242	0.5858585858585859	0.0	0.5762698351778003	0.6666666666666666	0.0	0.6569454953215156	0.494949494949495	0.0	0.48363353189678765	0.47474747474747475	0.0	0.4524280920576152	0.5353535353535354	0.0	0.538774237458448	0.6464646464646465	0.0	0.6537289281378783	0.6363636363636364	0.18181818181818182	0.6195169123961694	0.5656565656565656	0.0	0.5580400022047619	0.01725444634167171	0.001295795078511755	0.06546202725664504	0.05821022034029862	0.0683452277032929
0.0022336959838867186	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.277120645743275e-05	0.0	0.0	0.0	0.0
