mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0192211389541626	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005401273226402218	0.0	0.0	0.0	0.0
0.13355276584625245	0.019255232810974122	0.9300152140838948	0.0	0.9263479524587663	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	1	32	0.9349240780911063	0.0	0.9309190809190808	0.9240780911062907	0.0	0.9200069408294291	0.9327548806941431	0.0	0.9291490047346371	0.9260869565217391	0.0	0.9227211637283579	0.9260869565217391	0.0	0.9217749679897568	0.9347826086956522	0.0	0.9318127915250216	0.9195652173913044	0.0	0.9153195914244916	0.9326086956521739	0.0	0.9291952790232325	0.934640522875817	0.0	0.9317153965168405	0.934640522875817	0.0	0.9308845968519114	0.02557702841018253	0.04124844591947677	0.005283462745274749	0.0	0.00558549101927576
0.024748015403747558	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011013276235905445	0.0	0.0	0.0	0.0
0.1256237506866455	0.014491724967956542	0.9267550532492936	0.0	0.9240082799035073	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	89	1	79	0.9349240780911063	0.0	0.9317778216258878	0.913232104121475	0.0	0.9101784740082612	0.9349240780911063	0.0	0.9322855464159812	0.9260869565217391	0.0	0.9234099234099234	0.9347826086956522	0.0	0.9319405811682548	0.9369565217391305	0.0	0.9347278287461773	0.9021739130434783	0.0	0.8987155963302752	0.9217391304347826	0.0	0.9189046247869777	0.9302832244008714	0.0	0.9281549598904324	0.9324618736383442	0.0	0.9300046732420002	0.010119040409321324	0.03114753991816372	0.010770512598073727	0.0	0.011034333529140631
0.035474181175231934	0.019735217094421387	0.9280591175831341	0.0	0.9241036247415999	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	1	66	0.9327548806941431	0.0	0.9282093788461054	0.928416485900217	0.0	0.9247317147988541	0.93058568329718	0.0	0.9266332458024986	0.9239130434782609	0.0	0.9200591859939722	0.9326086956521739	0.0	0.928280801283502	0.9195652173913044	0.0	0.9156586504392985	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9368191721132898	0.0	0.9339289702926067	0.934640522875817	0.0	0.9308845968519114	0.0024658750119951438	0.006097384312688906	0.006086534054424953	0.0	0.006274667801194057
0.09358994960784912	0.029829764366149904	0.927624429471854	0.0	0.9237158155221022	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	55	1	102	0.9370932754880694	0.0	0.932995865179802	0.9240780911062907	0.0	0.9201700005442393	0.928416485900217	0.0	0.9244205976600343	0.9239130434782609	0.0	0.9202176423074446	0.9347826086956522	0.0	0.9306727755003616	0.9260869565217391	0.0	0.9227211637283579	0.9173913043478261	0.0	0.9131195451201812	0.9173913043478261	0.0	0.9129412702207347	0.9389978213507625	0.0	0.9360215053763441	0.9281045751633987	0.0	0.9238909238909239	0.017129331855983695	0.013980141490797293	0.007135055521136347	0.0	0.007351299245798707
0.06965196132659912	0.02527918815612793	0.925016300804173	0.0	0.9221507931865057	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	1	196	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.9349240780911063	0.0	0.9321633181604143	0.9304347826086956	0.0	0.9279152220328691	0.9326086956521739	0.0	0.9297367344827077	0.9260869565217391	0.0	0.9232791774585982	0.9021739130434783	0.0	0.8987155963302752	0.9326086956521739	0.0	0.9298639084394473	0.9193899782135077	0.0	0.9171176886850004	0.9259259259259259	0.0	0.9232954545454546	0.004224177703409234	0.005968292340617432	0.009302249043001146	0.0	0.009435967379917842
0.07758708000183105	0.02048671245574951	0.9256683329710932	0.0	0.92286383838953	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	1	158	0.9327548806941431	0.0	0.9294344783997708	0.9154013015184381	0.0	0.912496045555204	0.93058568329718	0.0	0.9276408727044421	0.9326086956521739	0.0	0.9301086599585358	0.9369565217391305	0.0	0.9342698483870491	0.9347826086956522	0.0	0.9325328535669587	0.9021739130434783	0.0	0.8987155963302752	0.9195652173913044	0.0	0.9164371388312	0.9172113289760349	0.0	0.9146840148698885	0.934640522875817	0.0	0.9323195187165776	0.02048691639568819	0.009378426700513013	0.010860636162490568	0.0	0.011090934240794732
0.020447373390197754	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009052726652257933	0.0	0.0	0.0	0.0
0.1434544801712036	0.005563259124755859	0.9321886546402955	0.0	0.9287041984746974	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9349240780911063	0.0	0.9309190809190808	0.9219088937093276	0.0	0.9178057767740402	0.9392624728850325	0.0	0.9359391749712154	0.9282608695652174	0.0	0.9250647908182155	0.9304347826086956	0.0	0.9265337086502565	0.941304347826087	0.0	0.9386893743058127	0.9195652173913044	0.0	0.9153195914244916	0.9304347826086956	0.0	0.926984126984127	0.9368191721132898	0.0	0.93405335777453	0.9389978213507625	0.0	0.935763125274901	0.004760584477409475	0.0047770164731922695	0.0070365315604856895	0.0	0.0074453084141000315
