mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
15.544444727897645	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1921878499487728	0.0	0.0	0.0	0.0
144.24552748203277	0.4701756715774536	0.8532285714285714	0.0	0.851285929734394	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	1	165	0.860813704496788	0.0	0.8591377333657503	0.8627926898914906	0.0	0.8598607476078749	0.8479440319817247	0.0	0.843793264174512	0.8474503642336809	0.0	0.8464113724716865	0.8457142857142858	0.0	0.8436661903527215	0.8602657522503214	0.0	0.8586110216921196	0.8519577022006287	0.0	0.8502736437779186	0.8596541374874946	0.0	0.8578427160391839	0.8510577472841624	0.0	0.8507051347183925	0.8446255002858777	0.0	0.8425501862373166	4.3042007686306745	0.08457628889775066	0.006617999999226949	0.0	0.006689657076417915
168.99487261772157	0.5195602893829345	0.9164714285714286	0.0	0.9152697680551065	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	2	0.9144896502498215	0.0	0.9134698784908242	0.9144774414620217	0.0	0.9131807641298746	0.9143346659051971	0.0	0.9131481494758512	0.9180117126124839	0.0	0.9166852873121561	0.9128571428571428	0.0	0.9117187442787118	0.918416916702386	0.0	0.9172722414515195	0.9181194627036297	0.0	0.9169214013118768	0.9196798627983421	0.0	0.9185746635223714	0.9163807890222985	0.0	0.9149556914894423	0.9179531160663236	0.0	0.9167772048435499	9.344058069976318	0.08130251554010087	0.002165741500149107	0.0	0.0021621675181411706
3944.8574032068254	0.5080380916595459	0.9139571428571429	0.0	0.9127614289274365	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	1	65	0.9122055674518201	0.0	0.9111343857961067	0.9133352370074244	0.0	0.9121461483783444	0.9104797258709308	0.0	0.9093365537789531	0.9157263248107413	0.0	0.9144148511200832	0.91	0.0	0.908765876179768	0.9161308758394057	0.0	0.9150912493143142	0.9142612174907117	0.0	0.9129947290783356	0.9171073317135915	0.0	0.9160686218629326	0.9133790737564322	0.0	0.9119769239924234	0.9169525443110349	0.0	0.9156912271429436	349.45728404802156	0.1038618715128391	0.0024162688936044965	0.0	0.0024304630014756767
144.1647665977478	0.49207913875579834	0.9144714285714286	0.0	0.9132452055819651	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	42	1	43	0.9127765881513205	0.0	0.9116995928338956	0.9136207881210737	0.0	0.9123018030900398	0.9116219303255283	0.0	0.9104938544159211	0.9144407941722611	0.0	0.913093143590844	0.9122857142857143	0.0	0.9110713711150735	0.916845263609087	0.0	0.9156909120878216	0.9169762789368391	0.0	0.9157414000228682	0.9165356581392026	0.0	0.9154257406007341	0.9123785020011436	0.0	0.9109296682182159	0.9172384219554031	0.0	0.916010060717365	4.706259754324552	0.023557365116655023	0.0021141619628310343	0.0	0.0021346033800796163
4422.729716205597	0.4790923833847046	0.9123142857142857	0.0	0.9110850715051387	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	126	0.9102069950035688	0.0	0.9091340866065863	0.913906339234723	0.0	0.9125339479831782	0.9103369503141062	0.0	0.9092982767804454	0.912869590058563	0.0	0.9115845687060091	0.9084285714285715	0.0	0.9071688956309565	0.9128446920988713	0.0	0.9116597936040822	0.9145470134324093	0.0	0.9133360440700364	0.9155352293840218	0.0	0.9143836325873023	0.9116638078902229	0.0	0.910288188922624	0.9128073184676958	0.0	0.9114666970776968	402.64123893877456	0.07441868486361183	0.002063976603913433	0.0	0.0020430779211768396
15.139490699768066	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3436862521062598	0.0	0.0	0.0	0.0
152.56568837165833	0.5124087333679199	0.8548857142857142	0.0	0.8529790200281934	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	1	164	0.860813704496788	0.0	0.8589611437951404	0.8642204454597373	0.0	0.8614121784150122	0.8512278697886921	0.0	0.8475024719905916	0.8491644050849878	0.0	0.8481814402039223	0.8458571428571429	0.0	0.8437670302195995	0.863123303329047	0.0	0.8614988197690725	0.8578165190054301	0.0	0.8558737771102928	0.861512076604259	0.0	0.8599203170226287	0.847770154373928	0.0	0.8473581446310154	0.8473413379073756	0.0	0.8453070231582895	8.377702606558477	0.07803823383727548	0.006912353788500969	0.0	0.00681452554765048
14.885757112503052	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5484756347573088	0.0	0.0	0.0	0.0
145.93411042690278	0.5121317863464355	0.8500571428571428	0.0	0.8481237227051842	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	169	1	169	0.8568165596002855	0.0	0.8549622968367341	0.8599371787549971	0.0	0.8569546339021474	0.8445174186179326	0.0	0.8402866497897572	0.8447364662191116	0.0	0.8438109879293336	0.8408571428571429	0.0	0.8389654688944683	0.8572653236176596	0.0	0.8556645883854795	0.8496713346670477	0.0	0.8480421387576509	0.857653279977133	0.0	0.8558770399902969	0.8470554602630075	0.0	0.8468203493946529	0.8420526014865638	0.0	0.8398471392189558	7.024830157578631	0.07279089286096949	0.006854705003344344	0.0	0.006898345229717259
173.92055711746215	0.5360664606094361	0.9162714285714286	0.0	0.9150807965494862	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	3	0.9133476088508209	0.0	0.9123280139485704	0.9141918903483723	0.0	0.9129301519758165	0.913906339234723	0.0	0.9127263560999423	0.9184402228253107	0.0	0.9171101727632237	0.913	0.0	0.9118554802406337	0.9181311615945135	0.0	0.9169913302249174	0.9182623606744784	0.0	0.9170869475589607	0.9192511076175504	0.0	0.9181696607933993	0.9160949113779302	0.0	0.9146819834205859	0.9180960548885078	0.0	0.9169351208044985	6.656965754386146	0.04010793632042679	0.0023138534964075165	0.0	0.002304016843004556
3888.0435141086577	0.44652156829833983	0.9143571428571429	0.0	0.913144953435043	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	44	1	44	0.9122055674518201	0.0	0.9111002345832553	0.9147629925756711	0.0	0.9135200985626692	0.9100513992004569	0.0	0.9089914943402595	0.9148693043850878	0.0	0.9135314356338041	0.9107142857142857	0.0	0.90943820065641	0.9165595085012145	0.0	0.9155672978832227	0.9144041154615604	0.0	0.913142955140018	0.9188223524367586	0.0	0.9177495422391637	0.9133790737564322	0.0	0.9119852905718557	0.9178101772441395	0.0	0.9164300825036319	318.5538699632169	0.06238469829902667	0.002730098048361405	0.0	0.00273249313682991
153.8057668209076	0.5237230062484741	0.9143428571428571	0.0	0.9131217311983054	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	45	1	46	0.9129193433261956	0.0	0.9118721290608276	0.913478012564249	0.0	0.912191828678235	0.9116219303255283	0.0	0.9104816019687746	0.9142979574346521	0.0	0.9129715538341092	0.912	0.0	0.9107961771432735	0.916845263609087	0.0	0.9157080868687169	0.917119176907688	0.0	0.9159102319078054	0.915678147777619	0.0	0.9145425831811806	0.9123785020011436	0.0	0.9109249785406692	0.917095483133219	0.0	0.9158231583603348	9.36112549429265	0.06110815677267876	0.002070099699645644	0.0	0.002083965216083679
4208.1159750461575	0.4674669742584229	0.9119	0.0	0.9106941984810487	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	1	147	0.9109207708779443	0.0	0.9099022846341713	0.9123358081096516	0.0	0.9110289220624862	0.9101941747572816	0.0	0.9091375732611793	0.912869590058563	0.0	0.9115872389042314	0.9084285714285715	0.0	0.907201647425034	0.9132733247606801	0.0	0.9121211935153557	0.913975421549014	0.0	0.9127403945991024	0.9155352293840218	0.0	0.9144199646478178	0.9093767867352773	0.0	0.9080337038834868	0.9120926243567753	0.0	0.9107711070886474	372.18240310740197	0.058219020466769814	0.002070104936229364	0.0	0.0020817522198032915
13.876210808753967	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0487954270269049	0.0	0.0	0.0	0.0
139.24519140720366	0.4602555990219116	0.8531142857142857	0.0	0.851210765479016	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	166	1	166	0.8582441113490364	0.0	0.856322845940167	0.8623643632210166	0.0	0.8595321820200112	0.8490862364363221	0.0	0.8454291844953632	0.8475932009712898	0.0	0.8466716899834976	0.8434285714285714	0.0	0.8413656591483972	0.8606943849121304	0.0	0.8591122956961629	0.8572449271220348	0.0	0.8552566888137896	0.8600828926682864	0.0	0.8585311900855519	0.8463407661520869	0.0	0.8459107099323958	0.8460548885077187	0.0	0.8439690096371255	6.145636013842034	0.0800293803697619	0.006864325397674256	0.0	0.006776864688303727
15.853168702125549	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1963167970395925	0.0	0.0	0.0	0.0
148.20446338653565	0.4610050916671753	0.8475571428571429	0.0	0.845616964170085	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	173	1	173	0.8549607423269093	0.0	0.8530208193446226	0.8576527698458024	0.0	0.8545710876205206	0.8408052541404911	0.0	0.8364644617326265	0.8421654049421511	0.0	0.8412707887968278	0.8371428571428572	0.0	0.8353731762517693	0.8542648949849978	0.0	0.8527407555196245	0.848671048871106	0.0	0.847081218130439	0.8552236672859798	0.0	0.8533863417227276	0.8441966838193253	0.0	0.8440032852329505	0.8404802744425386	0.0	0.8382527886958464	4.83763060740748	0.09760248541079075	0.007115453480931037	0.0	0.007160629634241798
173.37194366455077	0.5055490732192993	0.9162285714285714	0.0	0.9150418038145253	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	1	4	0.9133476088508209	0.0	0.9123412709118381	0.9144774414620217	0.0	0.91321754778205	0.9141918903483723	0.0	0.9130161869912256	0.9182973860877017	0.0	0.9169785623496554	0.9131428571428571	0.0	0.9119808772371863	0.9174167738248321	0.0	0.9163164691017329	0.9179765647327808	0.0	0.9168079561701674	0.9196798627983421	0.0	0.9185957023829087	0.9160949113779302	0.0	0.914678593255671	0.9176672384219554	0.0	0.9164915548521055	9.979910537130866	0.060511850666054585	0.0021859948196921828	0.0	0.0021784020777005563
4200.6280506134035	0.45942089557647703	0.9135285714285715	0.0	0.9123281568149311	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	111	1	111	0.9124910778015703	0.0	0.9114363342466593	0.912621359223301	0.0	0.9114456449726861	0.9107652769845802	0.0	0.9096359907682423	0.9161548350235681	0.0	0.9148852643993679	0.9077142857142857	0.0	0.9064357433486651	0.9161308758394057	0.0	0.9151240847478075	0.9149757073449557	0.0	0.9137177680975217	0.9163927397456053	0.0	0.9152333402775275	0.9120926243567753	0.0	0.9106628735040256	0.9159519725557461	0.0	0.9147092887599848	432.53099203086947	0.05203659852477151	0.0027429881858503794	0.0	0.002769630449876542
165.2421613931656	0.5069867849349976	0.9141857142857143	0.0	0.9129662102014169	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	49	1	50	0.9130620985010707	0.0	0.9120069484533884	0.9127641347801256	0.0	0.9114914564158422	0.9114791547687036	0.0	0.910359214471818	0.9141551206970433	0.0	0.9128081380904616	0.912	0.0	0.9108098058945651	0.9167023860551508	0.0	0.9155671931366811	0.9168333809659903	0.0	0.9156219970008153	0.9155352293840218	0.0	0.9144000141304838	0.9123785020011436	0.0	0.910922306337911	0.9169525443110349	0.0	0.9156801960357901	8.420719862412763	0.11176551116465716	0.0020364133429333037	0.0	0.002048884450821782
4271.963775110245	0.4352124214172363	0.9120857142857143	0.0	0.9108711037283864	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	1	136	0.9109207708779443	0.0	0.9098530782847817	0.913906339234723	0.0	0.9126293430640331	0.9104797258709308	0.0	0.9094666587191929	0.9117268961576918	0.0	0.9103939164382974	0.9097142857142857	0.0	0.908438906158984	0.9125589369909987	0.0	0.9114116655973042	0.913975421549014	0.0	0.9127302988077108	0.9155352293840218	0.0	0.914460943898234	0.910377358490566	0.0	0.908996753048482	0.9116638078902229	0.0	0.9103308335706138	599.7662785008619	0.06826336969082647	0.0017829861919885902	0.0	0.001807742456577662
13.326188158988952	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7060547791304057	0.0	0.0	0.0	0.0
148.23746778964997	0.4610748767852783	0.8517	0.0	0.849765160873883	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	167	1	167	0.8562455389007851	0.0	0.8542520338206792	0.8612221587664192	0.0	0.858357182835705	0.847372929754426	0.0	0.8435828834115737	0.8475932009712898	0.0	0.8467045345353748	0.8425714285714285	0.0	0.8404751677675492	0.8588369767109587	0.0	0.8572955439996528	0.854815661617605	0.0	0.8528173529278764	0.8582249535515221	0.0	0.8566561171262549	0.8447684391080618	0.0	0.8442917840204611	0.8453401943967982	0.0	0.8432128929137518	10.810438236223021	0.07331677220659612	0.006495897662232067	0.0	0.006436238827698075
15.721169114112854	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9891932581669743	0.0	0.0	0.0	0.0
138.22196383476256	0.4563185930252075	0.8459142857142857	0.0	0.8439736255837132	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	178	1	178	0.8523911491791577	0.0	0.8504263449717051	0.8549400342661336	0.0	0.8518286998166078	0.8393774985722444	0.0	0.8350136809136837	0.8403085273532352	0.0	0.8395446278700035	0.8365714285714285	0.0	0.8347787275733385	0.8526932418916988	0.0	0.8511291753483535	0.847099171191769	0.0	0.845515968497193	0.8546519937115907	0.0	0.8528146810069677	0.842481417953116	0.0	0.8423691739281404	0.8386220697541452	0.0	0.8363117877863646	8.683130715482804	0.05317538990214756	0.006881513933568252	0.0	0.00693428239441435
