mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002599811553955078	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003451773467510033	0.0	0.0	0.0	0.0
0.056926178932189944	0.0025854587554931642	0.8918518518518519	0.7715226337448561	0.9179995667895041	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	238	231	239	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8591549295774648	0.7222222222222222	0.8441699912288149	0.9	0.7777777777777778	0.9351278523105149	0.8857142857142857	0.7222222222222222	0.8796296296296297	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8930756843800322	0.8923076923076924	0.7777777777777778	0.9296946068875892	0.8615384615384616	0.8333333333333334	0.9255831887410834	0.921875	0.7777777777777778	0.9546539961013646	0.921875	0.7777777777777778	0.9239197530864196	0.012574653555248222	8.593346482321152e-05	0.02716566885296419	0.030046676305912706	0.03442909677279676
0.0028847217559814452	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012780341200209126	0.0	0.0	0.0	0.0
0.05668046474456787	0.002564668655395508	0.8977777777777778	0.7715226337448561	0.9210810521740702	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	231	236	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8746632996632997	0.9	0.7777777777777778	0.9351278523105149	0.9	0.7222222222222222	0.8856105405125013	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8930756843800322	0.9230769230769231	0.8333333333333334	0.9369553376906317	0.8615384615384616	0.7777777777777778	0.9105734421523893	0.921875	0.7777777777777778	0.9546539961013646	0.921875	0.7777777777777778	0.9239197530864196	0.003273495074430512	4.924864568700618e-05	0.026901508150389518	0.030046676305912706	0.027881523455529533
0.04460742473602295	0.0026374101638793946	0.8903703703703704	0.7492181069958846	0.9199700792887786	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	240	240	238	0.9178082191780822	0.7222222222222222	0.9277157540315435	0.8873239436619719	0.7777777777777778	0.904954304954305	0.9	0.7777777777777778	0.9418453541260559	0.8857142857142857	0.6666666666666666	0.9186809616634177	0.8805970149253731	0.7222222222222222	0.9298802561960456	0.8181818181818182	0.6666666666666666	0.8525855702057075	0.9384615384615385	0.8888888888888888	0.9660818713450294	0.8461538461538461	0.7222222222222222	0.8891309470256838	0.921875	0.7777777777777778	0.9546539961013646	0.90625	0.7777777777777778	0.9141975308641975	0.0044927299217164315	5.560894994547448e-05	0.03379753890578502	0.061627681900916505	0.0307779807642827
0.03448786735534668	0.002595043182373047	0.8918518518518519	0.7715226337448561	0.9179995667895041	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	238	231	239	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8591549295774648	0.7222222222222222	0.8441699912288149	0.9	0.7777777777777778	0.9351278523105149	0.8857142857142857	0.7222222222222222	0.8796296296296297	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8930756843800322	0.8923076923076924	0.7777777777777778	0.9296946068875892	0.8615384615384616	0.8333333333333334	0.9255831887410834	0.921875	0.7777777777777778	0.9546539961013646	0.921875	0.7777777777777778	0.9239197530864196	0.001115763595420338	8.293356603395346e-05	0.02716566885296419	0.030046676305912706	0.03442909677279676
0.047426819801330566	0.002612924575805664	0.8992592592592593	0.765761316872428	0.923613641919231	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	217	239	235	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8753246753246753	0.9	0.7777777777777778	0.9418453541260559	0.9142857142857143	0.7777777777777778	0.9330734243014945	0.8805970149253731	0.7222222222222222	0.911111111111111	0.8484848484848485	0.7777777777777778	0.8930756843800322	0.9692307692307692	0.8888888888888888	0.9876352100294308	0.8615384615384616	0.7222222222222222	0.8979307242465138	0.921875	0.7777777777777778	0.9546539961013646	0.90625	0.7777777777777778	0.9171539961013645	0.03289965822026958	9.842329007484933e-05	0.032865693082497496	0.048025520038269556	0.030835339825301455
0.035955381393432614	0.002587127685546875	0.8977777777777778	0.7715226337448561	0.9210810521740702	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	231	236	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8746632996632997	0.9	0.7777777777777778	0.9351278523105149	0.9	0.7222222222222222	0.8856105405125013	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8930756843800322	0.9230769230769231	0.8333333333333334	0.9369553376906317	0.8615384615384616	0.7777777777777778	0.9105734421523893	0.921875	0.7777777777777778	0.9546539961013646	0.921875	0.7777777777777778	0.9239197530864196	0.002778770005738384	7.376408834310884e-05	0.026901508150389518	0.030046676305912706	0.027881523455529533
0.0024609804153442384	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375051110003052e-05	0.0	0.0	0.0	0.0
0.070328688621521	0.0025740623474121093	0.8977777777777778	0.7715226337448561	0.9297263330913716	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	231	210	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8855820105820106	0.9	0.7777777777777778	0.9418453541260559	0.9	0.7222222222222222	0.9277777777777777	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9230769230769231	0.7777777777777778	0.9458820662768032	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.90625	0.7777777777777778	0.948285747047357	0.921875	0.7777777777777778	0.9239197530864196	0.002633068295563676	7.311160832839169e-05	0.02430753757439688	0.030046676305912706	0.022772850024912906
0.0025715351104736326	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011890940138900836	0.0	0.0	0.0	0.0
0.07498633861541748	0.0026608943939208985	0.8962962962962963	0.7661728395061728	0.924049275523705	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	237	233	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9418453541260559	0.9142857142857143	0.7222222222222222	0.9247639796659405	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8461538461538461	0.7222222222222222	0.8891309470256838	0.90625	0.7777777777777778	0.948285747047357	0.90625	0.7777777777777778	0.9173721340388007	0.0033481012426662027	8.17394862999812e-05	0.02967596514010116	0.033233503917809874	0.027745396013186457
0.05146987438201904	0.002638840675354004	0.8977777777777778	0.771604938271605	0.9275160274110891	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	231	230	232	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8873239436619719	0.7777777777777778	0.9068783068783068	0.9	0.7777777777777778	0.9418453541260559	0.9142857142857143	0.7777777777777778	0.9483430799220274	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8333333333333334	0.6666666666666666	0.8580213159160528	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8461538461538461	0.7777777777777778	0.9073849152796521	0.921875	0.7777777777777778	0.9546539961013646	0.90625	0.7777777777777778	0.9171539961013645	0.002984742286449534	9.451722306219387e-05	0.0333385820406908	0.051881237998643685	0.030291497290514488
0.03736433982849121	0.0027207136154174805	0.8977777777777778	0.7715226337448561	0.9297263330913716	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	231	210	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8855820105820106	0.9	0.7777777777777778	0.9418453541260559	0.9	0.7222222222222222	0.9277777777777777	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9230769230769231	0.7777777777777778	0.9458820662768032	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.90625	0.7777777777777778	0.948285747047357	0.921875	0.7777777777777778	0.9239197530864196	0.0018232608403281859	0.00013784620206674813	0.02430753757439688	0.030046676305912706	0.022772850024912906
0.04024498462677002	0.002683568000793457	0.9022222222222223	0.7823868312757202	0.9293966377160009	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	140	219	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9418453541260559	0.9285714285714286	0.8333333333333334	0.953866146848603	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8985114300903775	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.921875	0.7777777777777778	0.9546539961013646	0.90625	0.7777777777777778	0.9171539961013645	0.001741575997623219	0.00010858012692620778	0.02813095499777893	0.04632611751027721	0.027578116843782922
0.039318299293518065	0.0027037620544433593	0.8962962962962963	0.7661728395061728	0.924049275523705	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	237	233	0.9315068493150684	0.7777777777777778	0.9573453836611733	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9418453541260559	0.9142857142857143	0.7222222222222222	0.9247639796659405	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8461538461538461	0.7222222222222222	0.8891309470256838	0.90625	0.7777777777777778	0.948285747047357	0.90625	0.7777777777777778	0.9173721340388007	0.003475269329936108	6.223448349566226e-05	0.02967596514010116	0.033233503917809874	0.027745396013186457
0.002583479881286621	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010793451336399494	0.0	0.0	0.0	0.0
0.08597524166107177	0.0027588844299316407	0.8992592592592593	0.7826337448559672	0.9317505235198351	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	217	100	181	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8852474323062558	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9	0.7222222222222222	0.9277777777777777	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9173721340388007	0.003448401456478555	9.053900886837382e-05	0.025805259218928737	0.03918715501612384	0.025400045918952768
0.0026789188385009767	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285453293927563e-05	0.0	0.0	0.0	0.0
0.09571723937988282	0.0032142877578735353	0.8992592592592593	0.7772839506172841	0.9278050407133271	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	187	230	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9418453541260559	0.9285714285714286	0.7777777777777778	0.9391239536750372	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9173721340388007	0.0033446961679358877	0.0012710204472367065	0.028645620223975966	0.024932159133559197	0.025920111449228768
0.05534377098083496	0.002846813201904297	0.9007407407407407	0.7770370370370371	0.9290771039101314	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	170	209	221	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9014084507042254	0.7777777777777778	0.9126410798237424	0.9	0.7777777777777778	0.9418453541260559	0.9142857142857143	0.7777777777777778	0.9483430799220274	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7222222222222222	0.8677875243664717	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8461538461538461	0.7777777777777778	0.9073849152796521	0.921875	0.7777777777777778	0.9546539961013646	0.90625	0.7777777777777778	0.9171539961013645	0.004100410439082843	0.00010664440389959205	0.030398580609504226	0.042706771275257994	0.027752728768952524
0.0395108699798584	0.002872323989868164	0.8992592592592593	0.7826337448559672	0.9317505235198351	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	217	100	181	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8852474323062558	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9	0.7222222222222222	0.9277777777777777	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9173721340388007	0.0013148753649484012	0.00010885687902847485	0.025805259218928737	0.03918715501612384	0.025400045918952768
0.04804251194000244	0.002809619903564453	0.9022222222222223	0.7766255144032921	0.9293097437280251	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	228	220	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9417497993349387	0.9285714285714286	0.7777777777777778	0.95439360929557	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8974171539961012	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.921875	0.7777777777777778	0.95439360929557	0.90625	0.7777777777777778	0.9171539961013645	0.00408222760319302	6.57022256205731e-05	0.02813095499777893	0.042964539649103586	0.027721662498321576
0.046999144554138186	0.0029784440994262695	0.8992592592592593	0.7772839506172841	0.9278050407133271	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	187	230	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9	0.7777777777777778	0.9418453541260559	0.9285714285714286	0.7777777777777778	0.9391239536750372	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7777777777777778	0.8918350168350169	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9173721340388007	0.01171905927701365	0.00045964779946034833	0.028645620223975966	0.024932159133559197	0.025920111449228768
0.0027731180191040037	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046485071515380656	0.0	0.0	0.0	0.0
0.09895536899566651	0.0027186393737792967	0.9007407407407407	0.7826337448559672	0.9313854150332955	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	170	100	190	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9	0.7222222222222222	0.9277777777777777	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8974171539961012	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9173721340388007	0.0037758711866713933	0.00021170229482751936	0.023145639038459127	0.03918715501612384	0.026402896529200727
0.002539515495300293	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001051323343968117	0.0	0.0	0.0	0.0
0.10544869899749756	0.002840685844421387	0.9037037037037037	0.788395061728395	0.9325132159767905	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	76	7	157	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9285714285714286	0.7777777777777778	0.9391239536750372	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8974171539961012	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9171539961013645	0.003861325913792376	0.0010201977304338825	0.028898584650379	0.04148295117913757	0.029308639593749526
0.062440919876098636	0.0025389432907104493	0.9037037037037037	0.7827983539094651	0.9318153232177807	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	97	180	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.9154929577464789	0.7777777777777778	0.9179738562091503	0.9	0.8333333333333334	0.95679012345679	0.9285714285714286	0.7777777777777778	0.95439360929557	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8484848484848485	0.7222222222222222	0.8677875243664717	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8461538461538461	0.7777777777777778	0.9073849152796521	0.921875	0.7777777777777778	0.9546539961013646	0.90625	0.7777777777777778	0.9171539961013645	0.0070858366337655625	3.8142569108952504e-05	0.031613860345035806	0.04603568164464886	0.02894790769798148
0.0413038969039917	0.0025754928588867187	0.9007407407407407	0.7826337448559672	0.9313854150332955	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	170	100	190	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9	0.7222222222222222	0.9277777777777777	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8974171539961012	0.9384615384615385	0.8333333333333334	0.9516975308641976	0.8769230769230769	0.8333333333333334	0.9343829659619133	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9173721340388007	0.004578144588522721	0.00010441787668159726	0.023145639038459127	0.03918715501612384	0.026402896529200727
0.049870634078979494	0.0025547266006469725	0.9007407407407407	0.7766255144032921	0.9287131987061465	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	228	229	0.9178082191780822	0.7222222222222222	0.9274233563707247	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.8857142857142857	0.7777777777777778	0.9359974009096815	0.9285714285714286	0.7777777777777778	0.95439360929557	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8974171539961012	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.921875	0.7777777777777778	0.95439360929557	0.90625	0.7777777777777778	0.9171539961013645	0.0041461576887599685	5.939159942637317e-05	0.028581536435451294	0.042964539649103586	0.027508619810229982
0.039644503593444826	0.002587890625	0.9037037037037037	0.788395061728395	0.9325132159767905	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	76	7	157	0.9315068493150684	0.7777777777777778	0.9570529860003545	0.8732394366197183	0.7222222222222222	0.8765873015873016	0.9142857142857143	0.8333333333333334	0.9625425218820473	0.9285714285714286	0.7777777777777778	0.9391239536750372	0.8955223880597015	0.7777777777777778	0.9407407407407408	0.8636363636363636	0.7777777777777778	0.8974171539961012	0.9538461538461539	0.8888888888888888	0.9728476283300844	0.8615384615384616	0.7777777777777778	0.9129404708352076	0.90625	0.7777777777777778	0.9483430799220274	0.90625	0.7777777777777778	0.9171539961013645	0.002102523860981202	0.0001393370558833036	0.028898584650379	0.04148295117913757	0.029308639593749526
0.0025943517684936523	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.949317522477313e-05	0.0	0.0	0.0	0.0
