mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031978130340576173	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.853516007423146e-05	0.0	0.0	0.0	0.0
0.018116521835327148	0.002746272087097168	0.498125	0.0	0.49716241650051285	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	128	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.001207732349464464	0.00010114749388495832	0.03708625924786701	0.0	0.03717669121414569
0.006492805480957031	0.003681468963623047	0.493125	0.0	0.4924627109983461	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	187	1	184	0.5	0.0	0.4996873045653534	0.5125	0.0	0.5124238162212846	0.4875	0.0	0.48717948717948717	0.475	0.0	0.47491795593061414	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4121325828642902	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5474544311753615	0.5125	0.0	0.5121951219512195	0.4375	0.0	0.43609022556390975	0.0005943107777908349	0.0025974120708482356	0.03976984567483259	0.0	0.03956704501982561
0.006537032127380371	0.0027884721755981447	0.499375	0.0	0.4987445331699582	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	77	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5118134877171022	0.45	0.0	0.44922547332185886	0.002551706751628593	0.00012259181253353266	0.03907624758085146	0.0	0.03880248155022822
0.006100296974182129	0.0036585330963134766	0.49	0.0	0.4890487758097869	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	206	1	194	0.4875	0.0	0.48621553884711777	0.525	0.0	0.5243310905961508	0.5	0.0	0.4980392156862745	0.475	0.0	0.47500000000000003	0.4875	0.0	0.4875	0.4125	0.0	0.4121325828642902	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5356862745098039	0.51875	0.0	0.5182795698924731	0.44375	0.0	0.4411083637505397	0.0022989878170638803	0.0024362714794316682	0.036464880364537065	0.0	0.03648711632733241
0.006919479370117188	0.0038214921951293945	0.498125	0.0	0.49716241650051285	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	128	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0031349081403567467	0.0030895434223645116	0.03708625924786701	0.0	0.03717669121414569
0.003189563751220703	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014351198354349478	0.0	0.0	0.0	0.0
0.026460886001586914	0.0027446985244750977	0.5	0.0	0.4993911413874953	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	1	62	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45	0.0	0.44922547332185886	0.003505764940070601	6.920075745094957e-05	0.03933033180638068	0.0	0.03906784459051054
0.0031541824340820313	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.966835930445913e-05	0.0	0.0	0.0	0.0
0.02307863235473633	0.0027817726135253907	0.4975	0.0	0.4965238535911059	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	132	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0004615185980677659	5.806196843672414e-05	0.03678484742390541	0.0	0.03685678126060713
0.006750416755676269	0.002736186981201172	0.49625	0.0	0.495690560291225	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	169	1	168	0.5	0.0	0.4996873045653534	0.5125	0.0	0.5121951219512195	0.5	0.0	0.4996873045653534	0.475	0.0	0.47500000000000003	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.50625	0.0	0.5060763549685436	0.55	0.0	0.5474544311753615	0.525	0.0	0.5247029393370857	0.45	0.0	0.44922547332185886	0.0002365359134349589	0.0001237624023608302	0.03678484742390541	0.0	0.036458415846620955
0.005697321891784668	0.0027526140213012694	0.5	0.0	0.4993911413874953	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	1	62	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45	0.0	0.44922547332185886	0.0002166382530961905	5.92200315642486e-05	0.03933033180638068	0.0	0.03906784459051054
0.005346155166625977	0.0026989221572875977	0.49375	0.0	0.49280309407631073	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	184	1	183	0.49375	0.0	0.4921431090559975	0.525	0.0	0.5243310905961508	0.5	0.0	0.4980392156862745	0.475	0.0	0.47500000000000003	0.49375	0.0	0.4937302238368686	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.525	0.0	0.5247029393370857	0.44375	0.0	0.4411083637505397	0.00021190552106123677	8.137959559838271e-05	0.03739568825412899	0.0	0.037406656755080696
0.006195878982543946	0.002686142921447754	0.4975	0.0	0.4965238535911059	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	132	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.002498970784273081	8.09457761636442e-05	0.03678484742390541	0.0	0.03685678126060713
0.003919219970703125	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002438011228449755	0.0	0.0	0.0	0.0
0.03103616237640381	0.0026912927627563477	0.500625	0.0	0.5000404415626408	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	1	47	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.45571847507331376	0.005816478813898287	7.61066649006678e-05	0.03857318531052369	0.0	0.03827460833611055
0.0033216238021850585	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007994123863861289	0.0	0.0	0.0	0.0
0.029666209220886232	0.0026610136032104493	0.4975	0.0	0.4965238535911059	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	132	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0035235900461559905	7.59264506902017e-05	0.03678484742390541	0.0	0.03685678126060713
0.006834006309509278	0.002631807327270508	0.4975	0.0	0.496894169080098	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	131	1	131	0.5	0.0	0.4992958848380534	0.5125	0.0	0.5121951219512195	0.50625	0.0	0.5057673509286412	0.475	0.0	0.47500000000000003	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5124238162212846	0.55	0.0	0.5474544311753615	0.525	0.0	0.5247029393370857	0.45	0.0	0.44922547332185886	0.0005602303383188146	5.80137810035792e-05	0.03710205519913958	0.0	0.03678641513830762
0.0054271936416625975	0.0026327133178710937	0.500625	0.0	0.5000404415626408	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	1	47	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.45571847507331376	0.00021738056452679565	8.489611228645977e-05	0.03857318531052369	0.0	0.03827460833611055
0.005198383331298828	0.0026576995849609377	0.494375	0.0	0.49341405356479145	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	181	1	182	0.49375	0.0	0.4921431090559975	0.525	0.0	0.5243310905961508	0.5	0.0	0.4980392156862745	0.475	0.0	0.47491795593061414	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.548235294117647	0.525	0.0	0.5247029393370857	0.44375	0.0	0.4411083637505397	0.00017598350899813005	0.00013040889537582328	0.03744266450187541	0.0	0.0374721126802059
0.005297541618347168	0.002669405937194824	0.4975	0.0	0.4965238535911059	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	132	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5488721804511277	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.00018497607545924787	7.646289016211549e-05	0.03678484742390541	0.0	0.03685678126060713
0.0030713796615600584	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.113538205751822e-05	0.0	0.0	0.0	0.0
0.0296891450881958	0.002673625946044922	0.500625	0.0	0.5000404415626408	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	1	47	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.45571847507331376	0.003278029248582307	8.107634030383857e-05	0.03857318531052369	0.0	0.03827460833611055
0.0030564069747924805	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488660772609265e-05	0.0	0.0	0.0	0.0
0.02858240604400635	0.0041196346282958984	0.498125	0.0	0.49717425355910033	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	124	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0026972654673092463	0.004268633231327716	0.0371914388670296	0.0	0.03728190922828913
0.008559060096740723	0.002634477615356445	0.498125	0.0	0.49750305403201994	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	1	121	0.5	0.0	0.4992958848380534	0.5125	0.0	0.5121951219512195	0.50625	0.0	0.5057673509286412	0.475	0.0	0.47500000000000003	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5124238162212846	0.55	0.0	0.5474544311753615	0.53125	0.0	0.5307917888563051	0.45	0.0	0.44922547332185886	0.004563308829678734	6.036095484872128e-05	0.03760921595832596	0.0	0.037288626820679106
0.006162071228027343	0.0040330648422241214	0.500625	0.0	0.5000404415626408	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	1	47	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.45571847507331376	0.0021879749572310666	0.002519456484845767	0.03857318531052369	0.0	0.03827460833611055
0.005205202102661133	0.003379678726196289	0.495	0.0	0.4940607684989834	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	179	1	178	0.49375	0.0	0.4921431090559975	0.525	0.0	0.5243310905961508	0.5	0.0	0.4980392156862745	0.48125	0.0	0.48122973553654436	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.53125	0.0	0.5307917888563051	0.44375	0.0	0.4411083637505397	0.00014114926785106072	0.0022181745211645163	0.03684850743245918	0.0	0.036941179357466054
0.006190156936645508	0.003104543685913086	0.498125	0.0	0.49717425355910033	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	124	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.001593540782734443	0.001275939572031323	0.0371914388670296	0.0	0.03728190922828913
