mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.056603527069091795	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	162	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007339466852815535	0.0	0.0	0.0	0.0
16.357976388931274	0.056299996376037595	0.931	0.014290640394088668	0.44395664164846	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	237	161	147	0.929519214199552	0.0	0.4580986162280189	0.931575318855567	0.14285714285714285	0.38634596123897974	0.9248534987935195	0.0	0.3806871051548155	0.9293103448275862	0.0	0.429244141010726	0.9306896551724138	0.0	0.3857435236069238	0.9403448275862069	0.0	0.4613051962572201	0.9322296947749612	0.0	0.47850239985992954	0.9318730596757503	0.0	0.4768910791115831	0.9289410141428078	0.0	0.4927258382674028	0.9306657468092445	0.0	0.490106967505579	1.7048695626542083	0.06773352162404803	0.00370429519255059	0.04286371021534676	0.04267913416991161
0.044702553749084474	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	162	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021104678799387655	0.0	0.0	0.0	0.0
14.395199823379517	0.011922168731689452	0.9312068965517242	0.0	0.4523715583393858	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	162	79	0.9290022402205755	0.0	0.4423685845463618	0.9336435711823509	0.0	0.44542249122105376	0.9298517752499138	0.0	0.45711217068908994	0.9282758620689655	0.0	0.45129087475230234	0.9313793103448276	0.0	0.45477010855220773	0.9367241379310345	0.0	0.45766891522888514	0.9315399206759786	0.0	0.47116785235624736	0.9296309072093826	0.0	0.4187655870514965	0.9298033804760262	0.0	0.46033856538111617	0.9322180062090376	0.0	0.4648150596839137	0.6749344402210687	0.0025988222579037797	0.0023934289940535708	0.0	0.01380699736518082
27.759492897987364	0.021132898330688477	0.9327758620689656	0.14285221674876847	0.4345294233439445	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	233	1	235	0.9298638635188695	0.0	0.38489968858177626	0.9360565322302654	0.2857142857142857	0.5317359434739714	0.9288176490865219	0.14285714285714285	0.4795485055270045	0.9308620689655173	0.0	0.3855589700714623	0.9327586206896552	0.14285714285714285	0.3874177123113293	0.9410344827586207	0.14285714285714285	0.39277825900332186	0.9325745818244525	0.2857142857142857	0.5295993284226259	0.9329078992756122	0.14285714285714285	0.38646728463243557	0.9291134874094515	0.14285714285714285	0.4798814812299413	0.9337702656088306	0.14285714285714285	0.38738288685283623	4.019645082503992	0.00900333460972445	0.003482039548783053	0.09035857868178009	0.05994078404662467
3.751004385948181	0.017642998695373537	0.9287068965517241	0.14285221674876847	0.4310693604774187	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	240	1	239	0.9257280716870584	0.0	0.38161137752479496	0.9317476732161324	0.2857142857142857	0.5282908600625156	0.9239917269906929	0.14285714285714285	0.475313983686034	0.926896551724138	0.0	0.3819825714240298	0.9293103448275862	0.14285714285714285	0.3842113770647241	0.9379310344827586	0.14285714285714285	0.3901929951697355	0.9287808242800483	0.2857142857142857	0.526385496591945	0.9287685408761642	0.14285714285714285	0.3827567939234534	0.9251466022766471	0.14285714285714285	0.47647519787092085	0.9287685408761642	0.14285714285714285	0.3834487623499657	0.33402330320867624	0.008483542249338762	0.003765349835372291	0.09035857868178009	0.05990139912688514
66.58131687641144	0.011893224716186524	0.9372241379310344	0.11427093596059111	0.4376916667399157	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	113	81	199	0.9383077718421506	0.0	0.3914043117084833	0.93846949327818	0.14285714285714285	0.5331193896896854	0.9364012409513961	0.0	0.4850885665658411	0.9353448275862069	0.0	0.38869697960264293	0.9368965517241379	0.14285714285714285	0.3904545796911167	0.9408620689655173	0.14285714285714285	0.3922758697111956	0.9370581134678393	0.2857142857142857	0.5329205748720064	0.9363573646084857	0.14285714285714285	0.3889429166214548	0.9334253190755433	0.14285714285714285	0.48303772093999514	0.9391169368747844	0.14285714285714285	0.3909495773341538	10.579490408339067	0.0021910393970555604	0.001976448001468895	0.0857175684496797	0.05989749804634784
4.436729621887207	0.03398196697235108	0.9300344827586207	0.08570443349753692	0.4292612105846365	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	153	240	0.9279682922626228	0.0	0.3829956513484928	0.9332988624612203	0.14285714285714285	0.5288766220448041	0.9289900034470873	0.0	0.4788191885634663	0.9262068965517242	0.0	0.38140061349409476	0.9294827586206896	0.14285714285714285	0.38391416367647796	0.9351724137931035	0.0	0.3873746622713795	0.9299879289532678	0.2857142857142857	0.526805826900681	0.9289410141428078	0.0	0.38256939927339034	0.9284235943428768	0.14285714285714285	0.454590178018767	0.9318730596757503	0.14285714285714285	0.3852325608630784	0.5903109019624414	0.0565093631399243	0.002540597553008802	0.09475847984116174	0.0590749097321228
0.049856257438659665	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	162	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013455559865995125	0.0	0.0	0.0	0.0
16.124023604393006	0.016326284408569335	0.933	0.0	0.47611774908399057	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	232	162	54	0.9307254868171635	0.0	0.5371394593755167	0.9341606342640468	0.0	0.41984934384332095	0.9279558772836953	0.0	0.41883317371857565	0.9308620689655173	0.0	0.43962558324790246	0.9327586206896552	0.0	0.3875095697378234	0.9425862068965517	0.0	0.4986019871048751	0.9330919123986894	0.0	0.47926982554307695	0.9354949982752674	0.0	0.548589400452232	0.9299758537426699	0.0	0.5252575709077157	0.9323904794756813	0.0	0.5065621466758256	0.46958313223358594	0.007426030142949503	0.003797959401572412	0.0	0.05335239194688329
0.04420981407165527	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	162	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001294200913336388	0.0	0.0	0.0	0.0
15.047732162475587	0.05137784481048584	0.9356379310344828	0.0	0.4650073881766109	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	162	78	0.9346889539893158	0.0	0.4464807967403059	0.9367459496725267	0.0	0.4624387664739174	0.9348500517063082	0.0	0.46791706167068325	0.9336206896551724	0.0	0.45545598258229714	0.9351724137931035	0.0	0.4642587068711999	0.9401724137931035	0.0	0.48521747625361716	0.9363683393688567	0.0	0.47841746486474185	0.9353225250086237	0.0	0.458808810763761	0.9327354260089686	0.0	0.46277662947423187	0.936702311141773	0.0	0.46831219619052866	0.3749178158493281	0.04794646596386394	0.0019438266004243505	0.0	0.010453801665024166
