mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013099145889282227	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009258082402636413	0.0	0.0	0.0	0.0
0.07511990070343018	0.025691986083984375	0.9239130434782609	0.0	0.4873421203400291	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	121	239	0.9285714285714286	0.0	0.4814814814814815	0.9259259259259259	0.0	0.4807692307692307	0.9206349206349206	0.0	0.4793388429752066	0.917989417989418	0.0	0.4786206896551724	0.9310344827586207	0.0	0.5178079496261314	0.9310344827586207	0.0	0.5178079496261314	0.9389920424403183	0.0	0.4842681258549931	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9175531914893617	0.0	0.4785020804438281	0.016345818557017302	0.004878511667452458	0.009641183233835364	0.0	0.015420644518373751
0.08289628028869629	0.024956607818603517	0.9846235418875928	0.5	0.4961259644901068	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.03469415832077419	0.004342935288118625	0.001037397040145829	0.0	0.0002631768053545023
0.04110760688781738	0.036653327941894534	0.9846235418875928	0.5	0.4961259644901068	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.008505064626252157	0.009395753559103947	0.001037397040145829	0.0	0.0002631768053545023
0.032613587379455564	0.03696708679199219	0.9257688229056203	0.0	0.4930164620290295	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	235	121	225	0.9312169312169312	0.0	0.4821917808219178	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.917989417989418	0.0	0.4786206896551724	0.9310344827586207	0.0	0.5178079496261314	0.9389920424403183	0.0	0.5242249657064472	0.9496021220159151	0.0	0.5346586110569739	0.8992042440318302	0.0	0.473463687150838	0.9228723404255319	0.0	0.47994467496542187	0.9202127659574468	0.0	0.47922437673130197	0.010986839973163503	0.012283049608572457	0.013204854372548494	0.0	0.021758781551013115
0.03478724956512451	0.037179303169250486	0.9239130434782609	0.0	0.4873421203400291	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	121	239	0.9285714285714286	0.0	0.4814814814814815	0.9259259259259259	0.0	0.4807692307692307	0.9206349206349206	0.0	0.4793388429752066	0.917989417989418	0.0	0.4786206896551724	0.9310344827586207	0.0	0.5178079496261314	0.9310344827586207	0.0	0.5178079496261314	0.9389920424403183	0.0	0.4842681258549931	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9175531914893617	0.0	0.4785020804438281	0.0037914542004917596	0.007707558422157463	0.009641183233835364	0.0	0.015420644518373751
0.01107335090637207	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004834990241955115	0.0	0.0	0.0	0.0
0.03191697597503662	0.01775944232940674	0.9846235418875928	0.5	0.4961259644901068	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.004101931385619122	0.006575334192050879	0.001037397040145829	0.0	0.0002631768053545023
0.007869696617126465	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025773091298543147	0.0	0.0	0.0	0.0
0.048170733451843264	0.017776083946228028	0.926033934252386	0.0	0.4881850923537336	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	121	236	0.9338624338624338	0.0	0.48290013679890564	0.9285714285714286	0.0	0.4814814814814815	0.9206349206349206	0.0	0.4793388429752066	0.917989417989418	0.0	0.4786206896551724	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9442970822281167	0.0	0.48567530695770805	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.0015699140849607005	0.007799007463393149	0.011156578421193247	0.0	0.01612387386342422
0.10299839973449706	0.023598599433898925	0.9846235418875928	0.5	0.4961259644901068	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.04291263582295331	0.004946392928885716	0.001037397040145829	0.0	0.0002631768053545023
0.042384791374206546	0.021005940437316895	0.9846235418875928	0.5	0.4961259644901068	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.005792806335491084	0.006313897062609387	0.001037397040145829	0.0	0.0002631768053545023
0.03734889030456543	0.02503061294555664	0.9265641569459173	0.0	0.4932334290908881	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	121	224	0.9312169312169312	0.0	0.4821917808219178	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9206349206349206	0.0	0.4793388429752066	0.9310344827586207	0.0	0.5178079496261314	0.9389920424403183	0.0	0.5242249657064472	0.9496021220159151	0.0	0.5346586110569739	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.005357965263436384	0.004021948636565632	0.012493979817902214	0.0	0.02160417279573778
0.04221587181091309	0.027080535888671875	0.926033934252386	0.0	0.4881850923537336	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	121	236	0.9338624338624338	0.0	0.48290013679890564	0.9285714285714286	0.0	0.4814814814814815	0.9206349206349206	0.0	0.4793388429752066	0.917989417989418	0.0	0.4786206896551724	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9442970822281167	0.0	0.48567530695770805	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.005689871175607128	0.0054279605917595015	0.011156578421193247	0.0	0.01612387386342422
0.01124868392944336	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004727969436212622	0.0	0.0	0.0	0.0
0.0682370901107788	0.03343899250030517	0.9846235418875928	0.5	0.4961259644901068	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.013618034461141735	0.016947739727101667	0.001037397040145829	0.0	0.0002631768053545023
0.009433150291442871	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004789826255522549	0.0	0.0	0.0	0.0
0.10122117996215821	0.030226969718933107	0.926829268292683	0.0	0.4885312579404415	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	202	121	232	0.9365079365079365	0.0	0.48360655737704916	0.9285714285714286	0.0	0.4814814814814815	0.9206349206349206	0.0	0.4793388429752066	0.9206349206349206	0.0	0.4793388429752066	0.9336870026525199	0.0	0.5198430893066381	0.9363395225464191	0.0	0.521978021978022	0.9442970822281167	0.0	0.48567530695770805	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.02623711535948122	0.01115270692051048	0.011334878555104483	0.0	0.016440837830276073
0.09481165409088135	0.02921755313873291	0.9846235418875928	0.5	0.4961259644901068	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.05766663560267638	0.004117893774561024	0.001037397040145829	0.0	0.0002631768053545023
0.04315605163574219	0.028484225273132324	0.9846235418875928	0.5	0.4961259644901068	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.006823497395047538	0.003831796729871714	0.001037397040145829	0.0	0.0002631768053545023
0.038663506507873535	0.027939200401306152	0.926829268292683	0.0	0.49343683515121445	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	202	121	207	0.9312169312169312	0.0	0.4821917808219178	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9206349206349206	0.0	0.4793388429752066	0.9336870026525199	0.0	0.5198430893066381	0.9389920424403183	0.0	0.5242249657064472	0.9496021220159151	0.0	0.5346586110569739	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.006834672530696887	0.005735853290577316	0.012613593024143926	0.0	0.021842849647431786
0.040525388717651364	0.02837209701538086	0.926829268292683	0.0	0.4885312579404415	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	202	121	232	0.9365079365079365	0.0	0.48360655737704916	0.9285714285714286	0.0	0.4814814814814815	0.9206349206349206	0.0	0.4793388429752066	0.9206349206349206	0.0	0.4793388429752066	0.9336870026525199	0.0	0.5198430893066381	0.9363395225464191	0.0	0.521978021978022	0.9442970822281167	0.0	0.48567530695770805	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.005738462850346826	0.006133066472309673	0.011334878555104483	0.0	0.016440837830276073
0.00989844799041748	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003077186436578481	0.0	0.0	0.0	0.0
0.07790732383728027	0.02949812412261963	0.9846235418875928	0.5	0.4961259644901068	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.013224981999031703	0.00410632301885845	0.001037397040145829	0.0	0.0002631768053545023
0.010788655281066895	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878371421458272	0.0	0.0	0.0	0.0
0.08557581901550293	0.025027942657470704	0.9262990455991517	0.0	0.48838849841405996	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	121	234	0.9338624338624338	0.0	0.48290013679890564	0.9285714285714286	0.0	0.4814814814814815	0.917989417989418	0.0	0.4786206896551724	0.9206349206349206	0.0	0.4793388429752066	0.9336870026525199	0.0	0.5198430893066381	0.9363395225464191	0.0	0.521978021978022	0.9442970822281167	0.0	0.48567530695770805	0.9018567639257294	0.0	0.4741980474198047	0.925531914893617	0.0	0.48066298342541436	0.9202127659574468	0.0	0.47922437673130197	0.024777185156261112	0.0074207018957841734	0.011302812723457593	0.0	0.016504630606882426
