mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1450129747390747	0.004168939590454101	0.9494444444444444	0.03328703703703704	0.6921647718123202	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	1	9	0.9486823855755895	0.0	0.6930677924620655	0.9459084604715673	0.0	0.6595377434075312	0.9500693481276006	0.0	0.6744810744810744	0.9514563106796117	0.0	0.7213156970397575	0.9486823855755895	0.0	0.6999246036891367	0.9583911234396671	0.0	0.7594771241830065	0.9429763560500696	0.0	0.6419378324016831	0.9499304589707928	0.3333333333333333	0.6855304303815773	0.9456824512534819	0.0	0.6790505351712529	0.9526462395543176	0.0	0.7071750451675035	0.014016866711232246	0.0011423477132985465	0.004057491570625378	0.09993824181783768	0.03128553903554781
0.06938292980194091	0.003482961654663086	0.9476388888888889	0.03328703703703704	0.6689126303826519	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	118	1	92	0.9514563106796117	0.0	0.709540458655263	0.9445214979195562	0.0	0.6357892696590576	0.9486823855755895	0.0	0.6595313767402472	0.9514563106796117	0.0	0.7205791593276524	0.941747572815534	0.0	0.6342056882367655	0.9528432732316228	0.0	0.7122525565250024	0.9429763560500696	0.0	0.6314012995227417	0.9471488178025035	0.3333333333333333	0.658253960579542	0.9442896935933147	0.0	0.6440377463556272	0.9512534818941504	0.0	0.683357771260997	0.001980396915631144	5.996501700186324e-05	0.003847736487494224	0.09993824181783768	0.033081389383095273
0.13615243434906005	0.0036529541015625	0.7705555555555555	0.03324074074074074	0.3582981076265819	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	121	168	0.7766990291262136	0.0	0.3681320702035595	0.7697642163661581	0.0	0.36055727297246837	0.7614424410540915	0.0	0.36648042521237906	0.7850208044382802	0.0	0.36011376032413894	0.7572815533980582	0.0	0.3406896693239763	0.7794729542302358	0.0	0.3667378917378918	0.7482614742698191	0.0	0.34230581563417756	0.7774687065368567	0.0	0.3452645842247897	0.7604456824512534	0.3333333333333333	0.36935993299629666	0.7896935933147632	0.0	0.36332608606420447	0.01395679353991327	0.00019124898166561358	0.01264289542639071	0.09987642398778154	0.010613117191827377
0.06688697338104248	0.0034321308135986327	0.7719444444444444	0.03324074074074074	0.35855382206254355	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	164	0.7780859916782247	0.0	0.3692069477638462	0.7739251040221914	0.0	0.3619043651537559	0.7614424410540915	0.0	0.36352910315602704	0.7850208044382802	0.0	0.36011376032413894	0.7586685159500693	0.0	0.3455769024289717	0.7794729542302358	0.0	0.357389139153409	0.7482614742698191	0.0	0.34266859452044635	0.7816411682892906	0.0	0.3505991800693788	0.7618384401114207	0.3333333333333333	0.3703170317031703	0.7910863509749304	0.0	0.3642396699076123	0.002070607523448095	6.811299598619598e-05	0.01295325429369603	0.09987642398778154	0.00898616689637544
0.009590983390808105	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	202	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009300774120193149	0.0	0.0	0.0	0.0
0.41301119327545166	0.0034305810928344726	0.9488888888888889	0.03328703703703704	0.6824183030014106	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	82	0.9500693481276006	0.0	0.7020550151600018	0.9459084604715673	0.0	0.6595377434075312	0.9500693481276006	0.0	0.6744810744810744	0.9528432732316228	0.0	0.7328438652650862	0.9431345353675451	0.0	0.6549734405613202	0.9583911234396671	0.0	0.7744875502809082	0.9443671766342142	0.0	0.6470858407604404	0.9485396383866481	0.3333333333333333	0.6700979748529127	0.9484679665738162	0.0	0.7057127237939046	0.947075208913649	0.0	0.6025401777419385	0.0053373934810160535	9.555348189229534e-05	0.004182316555945925	0.09993824181783768	0.045896261260469945
0.008714246749877929	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	202	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001276762901404178	0.0	0.0	0.0	0.0
0.3828558444976807	0.0033967971801757814	0.7738888888888888	0.0	0.37966165626468745	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	202	158	0.7808599167822469	0.0	0.390320812124708	0.7697642163661581	0.0	0.3724411090264749	0.7572815533980582	0.0	0.3666629160133405	0.7961165048543689	0.0	0.3888985309613835	0.7558945908460472	0.0	0.34841497710195185	0.7850208044382802	0.0	0.4080689100854264	0.760778859527121	0.0	0.3911640316116949	0.7774687065368567	0.0	0.35708584024744633	0.7646239554317549	0.0	0.40329053148229804	0.7910863509749304	0.0	0.3702975411613632	0.002807810927899871	5.1132175859064884e-05	0.013601243860988136	0.0	0.018686157100934464
0.16864800453186035	0.0035643815994262696	0.9490277777777778	0.03328703703703704	0.6883631182914897	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	54	0.9472954230235784	0.0	0.6727448825114961	0.9459084604715673	0.0	0.6595377434075312	0.9500693481276006	0.0	0.6744810744810744	0.9514563106796117	0.0	0.7213156970397575	0.9486823855755895	0.0	0.6999246036891367	0.9583911234396671	0.0	0.7594771241830065	0.9401947148817803	0.0	0.6218405130040269	0.9499304589707928	0.3333333333333333	0.6855304303815773	0.9456824512534819	0.0	0.6904059040590406	0.9526462395543176	0.0	0.6982303801394579	0.03955364081599467	0.0003355676487755335	0.004589117996425079	0.09993824181783768	0.03476081220398445
0.0723038911819458	0.003551292419433594	0.9483333333333334	0.03328703703703704	0.6789238771584415	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	1	89	0.9514563106796117	0.0	0.709540458655263	0.9459084604715673	0.0	0.6595377434075312	0.9486823855755895	0.0	0.6595313767402472	0.9514563106796117	0.0	0.7213156970397575	0.9445214979195562	0.0	0.6675447483958122	0.9542302357836339	0.0	0.7249499761176303	0.9429763560500696	0.0	0.6314012995227417	0.9499304589707928	0.3333333333333333	0.6880324951130143	0.9442896935933147	0.0	0.6575157113108476	0.9498607242339833	0.0	0.669634980807286	0.001822811951697734	0.00010688939619225707	0.00353202398970453	0.09993824181783768	0.029365582022698015
0.141471004486084	0.00353240966796875	0.7713888888888889	0.03324074074074074	0.3584823234955086	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	205	121	166	0.7766990291262136	0.0	0.3681320702035595	0.7697642163661581	0.0	0.3597026748338899	0.7628294036061026	0.0	0.3672291603208448	0.7877947295423023	0.0	0.3611669428870317	0.7600554785020804	0.0	0.3450856443719413	0.7808599167822469	0.0	0.3671982862116574	0.7482614742698191	0.0	0.34194787379972563	0.7760778859527121	0.0	0.34116908056497786	0.7604456824512534	0.3333333333333333	0.36935993299629666	0.7910863509749304	0.0	0.3638050857276392	0.010356647814872631	5.338990027034936e-05	0.01286330227418439	0.09987642398778154	0.010737550303607027
0.06889748573303223	0.0036288022994995115	0.7716666666666666	0.03324074074074074	0.3582009055539119	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	171	121	174	0.7780859916782247	0.0	0.36896585509234314	0.7711511789181692	0.0	0.3604316225671449	0.7628294036061026	0.0	0.3636951917432157	0.7850208044382802	0.0	0.3596619478610659	0.7586685159500693	0.0	0.3452275245902768	0.7794729542302358	0.0	0.357389139153409	0.7482614742698191	0.0	0.34266859452044635	0.7816411682892906	0.0	0.3505991800693788	0.7604456824512534	0.3333333333333333	0.36935993299629666	0.7910863509749304	0.0	0.3640165244573332	0.002097626124185691	0.0004237780629925435	0.012948199764288	0.09987642398778154	0.008826812130245028
0.00919189453125	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	202	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025692533449687266	0.0	0.0	0.0	0.0
0.4283254861831665	0.0035038232803344727	0.9493055555555555	0.03328703703703704	0.6870492918037607	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	17	1	70	0.9528432732316228	0.0	0.7253107692793882	0.9459084604715673	0.0	0.6595377434075312	0.9500693481276006	0.0	0.6744810744810744	0.9528432732316228	0.0	0.7328438652650862	0.941747572815534	0.0	0.638563914827733	0.9583911234396671	0.0	0.7744875502809082	0.9471488178025035	0.0	0.6763005528578843	0.9499304589707928	0.3333333333333333	0.6828961349936588	0.947075208913649	0.0	0.7032053889352715	0.947075208913649	0.0	0.6025401777419385	0.003856082170389716	7.460135627204813e-05	0.004382088998272919	0.09993824181783768	0.04691178558511665
0.00932011604309082	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	202	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005463494806544067	0.0	0.0	0.0	0.0
0.3972754955291748	0.0036146163940429686	0.7751388888888889	0.0	0.3832662706536321	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	202	157	0.782246879334258	0.0	0.40119978618091096	0.7711511789181692	0.0	0.36354475969605365	0.7600554785020804	0.0	0.3773298596828008	0.79750346740638	0.0	0.386114222884194	0.7545076282940361	0.0	0.35381263616557734	0.7864077669902912	0.0	0.39973918217102616	0.7621696801112656	0.0	0.4008314160503972	0.7760778859527121	0.0	0.35290597489822617	0.7715877437325905	0.0	0.4271545928539213	0.7896935933147632	0.0	0.37012270865764524	0.0034213508041531404	0.0002057960564792815	0.013195794191642199	0.0	0.02284093663257154
0.2335949420928955	0.00357515811920166	0.9490277777777778	0.03328703703703704	0.6883255882684971	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	55	0.9472954230235784	0.0	0.6727448825114961	0.9459084604715673	0.0	0.6595377434075312	0.9500693481276006	0.0	0.6744810744810744	0.9514563106796117	0.0	0.7213156970397575	0.9486823855755895	0.0	0.6999246036891367	0.9597780859916782	0.0	0.7730764646284046	0.9401947148817803	0.0	0.6218405130040269	0.9499304589707928	0.3333333333333333	0.6855304303815773	0.9456824512534819	0.0	0.6904059040590406	0.9512534818941504	0.0	0.6841978723028589	0.06116285499442451	7.7336023072437e-05	0.004800195549773746	0.09993824181783768	0.03758380997179067
0.08080074787139893	0.003488779067993164	0.9486111111111111	0.03328703703703704	0.6830243661701586	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	81	0.9514563106796117	0.0	0.709540458655263	0.9459084604715673	0.0	0.6595377434075312	0.9486823855755895	0.0	0.6595313767402472	0.9514563106796117	0.0	0.7213156970397575	0.9445214979195562	0.0	0.6675447483958122	0.955617198335645	0.0	0.7444527741101309	0.9429763560500696	0.0	0.6314012995227417	0.9499304589707928	0.3333333333333333	0.6880324951130143	0.9456824512534819	0.0	0.6790505351712529	0.9498607242339833	0.0	0.669634980807286	0.009333073164751082	8.760622478852322e-05	0.0036467657477569134	0.09993824181783768	0.03190120648781233
0.15589189529418945	0.003530287742614746	0.7709722222222222	0.03324074074074074	0.35795088320156593	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	237	121	216	0.7766990291262136	0.0	0.3681320702035595	0.7669902912621359	0.0	0.3556030110144808	0.7628294036061026	0.0	0.3672291603208448	0.7864077669902912	0.0	0.35995957464487716	0.7600554785020804	0.0	0.3450856443719413	0.7808599167822469	0.0	0.3671982862116574	0.7482614742698191	0.0	0.34194787379972563	0.7760778859527121	0.0	0.34116908056497786	0.7604456824512534	0.3333333333333333	0.36935993299629666	0.7910863509749304	0.0	0.3638050857276392	0.01717606955414804	5.311262304147172e-05	0.01275145170604127	0.09987642398778154	0.01073268054618832
0.07004199028015137	0.003711247444152832	0.7711111111111111	0.03324074074074074	0.35786872216647253	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	121	221	0.7766990291262136	0.0	0.3682467532467532	0.768377253814147	0.0	0.35897853844064115	0.7642163661581137	0.0	0.3641521296244423	0.7864077669902912	0.0	0.3604113871079502	0.7586685159500693	0.0	0.34488254144137676	0.7794729542302358	0.0	0.357389139153409	0.7468706536856745	0.0	0.34199440531605546	0.780250347705146	0.0	0.3499508315874984	0.7604456824512534	0.3333333333333333	0.36935993299629666	0.7896935933147632	0.0	0.36332608606420447	0.00150185190376717	0.0005191666517778445	0.012937146630567223	0.09987642398778154	0.00894333942189985
0.00929851531982422	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	202	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003053539620224812	0.0	0.0	0.0	0.0
0.4787593364715576	0.0035608530044555662	0.95	0.03328703703703704	0.6956238905673526	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	8	0.9528432732316228	0.0	0.7253107692793882	0.9459084604715673	0.0	0.6595377434075312	0.9514563106796117	0.0	0.6969117521785101	0.955617198335645	0.0	0.7645749208774419	0.941747572815534	0.0	0.638563914827733	0.9583911234396671	0.0	0.7661876214721742	0.9471488178025035	0.0	0.6763005528578843	0.9513212795549374	0.3333333333333333	0.6983289389086491	0.947075208913649	0.0	0.7032053889352715	0.9484679665738162	0.0	0.6270172864295734	0.05873577034772819	0.00010723510321045432	0.004669243438841951	0.09993824181783768	0.04508533183410456
0.009124135971069336	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	202	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012926549665915645	0.0	0.0	0.0	0.0
