mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002021002769470215	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005192071789161517	0.0	0.0	0.0	0.0
0.006624746322631836	0.0025527477264404297	0.7229437229437229	0.0	0.6768336688720163	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	20	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6521739130434783	0.0	0.6166666666666667	0.6521739130434783	0.0	0.6043010752688172	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.782608695652174	0.0	0.7433035714285714	0.6739130434782609	0.0	0.5880597014925374	0.002686703550369511	9.071499534142855e-05	0.0753931360337865	0.0	0.084872118140923
0.001875019073486328	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664776720803132e-05	0.0	0.0	0.0	0.0
0.007547926902770996	0.0025547266006469725	0.6623376623376623	0.0	0.6452347222959441	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	121	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5434782608695652	0.0	0.5380200860832137	0.6086956521739131	0.0	0.5892857142857142	0.6739130434782609	0.0	0.6661828737300435	0.6739130434782609	0.0	0.6541353383458646	0.5869565217391305	0.0	0.5378106821787414	0.002647601878483482	0.00011607831814720565	0.06721734194157593	0.0	0.07289851572058348
0.003312087059020996	0.002945280075073242	0.7272727272727273	0.0	0.6837428228323533	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8085106382978723	0.0	0.7755968169761274	0.723404255319149	0.0	0.6622443338861248	0.8478260869565217	0.0	0.8237547892720307	0.8478260869565217	0.0	0.8165242165242164	0.6521739130434783	0.0	0.6166666666666667	0.6521739130434783	0.0	0.6043010752688172	0.6521739130434783	0.0	0.6043010752688172	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.0012880497327224718	0.0011001639378011873	0.07512884294580321	0.0	0.08313830424986693
0.004425573348999024	0.002310633659362793	0.7229437229437229	0.0	0.6768336688720163	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	20	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6521739130434783	0.0	0.6166666666666667	0.6521739130434783	0.0	0.6043010752688172	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.782608695652174	0.0	0.7433035714285714	0.6739130434782609	0.0	0.5880597014925374	0.0018432062999063194	9.098524367818285e-05	0.0753931360337865	0.0	0.084872118140923
0.004180288314819336	0.002866649627685547	0.658008658008658	0.0	0.6428114077869155	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	219	1	215	0.7872340425531915	0.0	0.7791353383458646	0.7021276595744681	0.0	0.6907894736842105	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5217391304347826	0.0	0.5180952380952382	0.5869565217391305	0.0	0.5705159705159706	0.6956521739130435	0.0	0.6933333333333334	0.6304347826086957	0.0	0.6157248157248156	0.5869565217391305	0.0	0.5378106821787414	0.0026105726910967985	0.000990145631827473	0.07517751564641036	0.0	0.08032029566731799
0.003233790397644043	0.0026543140411376953	0.6623376623376623	0.0	0.6452347222959441	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	121	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5434782608695652	0.0	0.5380200860832137	0.6086956521739131	0.0	0.5892857142857142	0.6739130434782609	0.0	0.6661828737300435	0.6739130434782609	0.0	0.6541353383458646	0.5869565217391305	0.0	0.5378106821787414	0.0014901551479950526	0.0006945744247611848	0.06721734194157593	0.0	0.07289851572058348
0.0022951364517211914	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001660816577209138	0.0	0.0	0.0	0.0
0.01579282283782959	0.0031311511993408203	0.7186147186147186	0.0	0.673451655037834	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	39	1	63	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6521739130434783	0.0	0.6166666666666667	0.6521739130434783	0.0	0.6043010752688172	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.010103060445520659	0.001417081904215017	0.07175517286049056	0.0	0.0789904655605686
0.001949453353881836	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038590736710830914	0.0	0.0	0.0	0.0
