mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014777684211730957	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005396871252612664	0.0	0.0	0.0	0.0
2.3893683910369874	0.035352325439453124	0.2820786997433704	0.0	0.18045294539900192	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.2746003552397869	0.0	0.17169829537463727	0.2872378243867757	0.0	0.17609393967537865	0.28068303094983993	0.0	0.18767122617923893	0.27849002849002846	0.0	0.18425690124640723	0.27334283677833215	0.0	0.1738242302813589	0.2873440285204991	0.0	0.18355744188383485	0.27301927194860814	0.0	0.17100747174369862	0.29678571428571426	0.0	0.18704811585400888	0.2809149392423159	0.0	0.18650253839933892	0.2884203002144389	0.0	0.1829186953274243	0.7293165857892002	0.04903307794696099	0.007355100514975888	0.0	0.006255348598172732
0.010909056663513184	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036959871524105655	0.0	0.0	0.0	0.0
1.9997196197509766	0.00775907039642334	0.2487881380096949	0.0	0.11174136461995512	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	228	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.1052198883130772	0.2518676627534685	0.0	0.11980227102477868	0.24145299145299146	0.0	0.10763018222124056	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09900413822571538	0.25	0.0	0.11562078576508955	0.25125089349535384	0.0	0.11782134937000951	0.26161543959971406	0.0	0.12292481209544626	0.33236567654510946	0.00023497559424406656	0.009592941510292101	0.0	0.008803215951521334
2.1885878086090087	0.009161591529846191	0.28321927573424577	0.0	0.19123790303517918	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	1	112	0.27495559502664296	0.0	0.18146338768217568	0.28759331674369	0.0	0.18632444140905843	0.28210601209533975	0.0	0.2009297069678041	0.2774216524216524	0.0	0.1883124614393817	0.2729864575908767	0.0	0.17394066413344914	0.2877005347593583	0.0	0.19433421089206382	0.2755174875089222	0.0	0.18347326707368794	0.29714285714285715	0.0	0.19510326558886099	0.2852037169406719	0.0	0.2024445448729465	0.2916368834882059	0.0	0.20615428158799637	0.3933748024806827	0.0028257688178127535	0.0075808827754135595	0.0	0.009766444023492315
0.8363939523696899	0.029446220397949217	0.2820786997433704	0.0	0.18045294539900192	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.2746003552397869	0.0	0.17169829537463727	0.2872378243867757	0.0	0.17609393967537865	0.28068303094983993	0.0	0.18767122617923893	0.27849002849002846	0.0	0.18425690124640723	0.27334283677833215	0.0	0.1738242302813589	0.2873440285204991	0.0	0.18355744188383485	0.27301927194860814	0.0	0.17100747174369862	0.29678571428571426	0.0	0.18704811585400888	0.2809149392423159	0.0	0.18650253839933892	0.2884203002144389	0.0	0.1829186953274243	0.06532786567392218	0.02631572782886782	0.007355100514975888	0.0	0.006255348598172732
0.6586514711380005	0.036343169212341306	0.24875249500998003	0.0	0.11176211773315614	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	237	1	224	0.2557726465364121	0.0	0.1148877704929711	0.2552435122644863	0.0	0.10523336926121778	0.2518676627534685	0.0	0.11979822284228053	0.24074074074074073	0.0	0.10759406934793896	0.2316464718460442	0.0	0.09606758949501665	0.2559714795008913	0.0	0.1187650100355595	0.2334047109207709	0.0	0.09899957879500779	0.25	0.0	0.11562161142338419	0.25125089349535384	0.0	0.11787779033727065	0.26161543959971406	0.0	0.12281257466322902	0.05016555729278128	0.024066376986204712	0.009583611553543514	0.0	0.0087557686307006
0.4868005275726318	0.06383609771728516	0.2487881380096949	0.0	0.11173894220188367	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	229	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.1052198883130772	0.2518676627534685	0.0	0.11980227102477868	0.24145299145299146	0.0	0.10763018222124056	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09900413822571538	0.25	0.0	0.11562078576508955	0.25125089349535384	0.0	0.1177970593909486	0.26161543959971406	0.0	0.12292481209544626	0.03207396121555349	0.06625811581440692	0.009592941510292101	0.0	0.008801545746721385
0.02072718143463135	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01924204535711878	0.0	0.0	0.0	0.0
3.5021066188812258	0.015357327461242676	0.2827202737382378	0.0	0.18634901729732375	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	1	117	0.2746003552397869	0.0	0.17556787342708066	0.28794880910060433	0.0	0.1847068329044049	0.28210601209533975	0.0	0.1992592268768139	0.2774216524216524	0.0	0.18273125961133024	0.27334283677833215	0.0	0.17322390954739483	0.2873440285204991	0.0	0.18289213645043356	0.274446823697359	0.0	0.17976747217210082	0.29714285714285715	0.0	0.19325879307647875	0.2819871336669049	0.0	0.1895667164450372	0.2909220872051465	0.0	0.20259385193352988	0.23323253817086728	0.012453662506581677	0.007582518950513458	0.0	0.009209108176299139
