mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019365310668945312	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001366713038540876	0.0	0.0	0.0	0.0
0.008687114715576172	0.002419710159301758	0.7934782608695652	0.0	0.7791712336511595	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	121	197	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8055555555555556	0.0	0.7763975155279503	0.0016483445632924894	4.9902210366932584e-05	0.05826628936482409	0.0	0.06008034936244073
0.0031502962112426756	0.0023407220840454103	0.8152173913043478	0.09782608695652174	0.8008225250289034	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	82	0.6052631578947368	0.0	0.5913978494623656	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.00011331666871808383	0.0001334294427742922	0.08342185488750042	0.19835095207494194	0.08381312372244264
0.0031925201416015624	0.0023729562759399413	0.8152173913043478	0.09782608695652174	0.8008225250289034	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	82	0.6052631578947368	0.0	0.5913978494623656	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.0004073348204298931	5.272247781435335e-05	0.08342185488750042	0.19835095207494194	0.08381312372244264
0.002985429763793945	0.0023371219635009766	0.7934782608695652	0.0	0.7792155148135542	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	193	121	196	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8048422597212033	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8036363636363637	0.00017983889241551893	3.125488434698667e-05	0.06054015600457564	0.0	0.06099527719191217
0.0030452728271484373	0.002381110191345215	0.7907608695652174	0.0	0.7761108829010249	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	121	203	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.7837837837837838	0.0	0.7757575757575759	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8036363636363637	0.00019036094850252269	0.0001623257431010675	0.05536143297400544	0.0	0.0558445091854054
0.001949000358581543	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875457884656287e-05	0.0	0.0	0.0	0.0
0.008388900756835937	0.002480173110961914	0.8179347826086957	0.09782608695652174	0.8032073249150753	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	8	0.631578947368421	0.0	0.6144927536231883	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.00019853781480165498	6.124612735249228e-05	0.07669599949473567	0.19835095207494194	0.07794329526986228
0.0019004344940185547	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7254695540204937e-05	0.0	0.0	0.0	0.0
0.009176421165466308	0.002463698387145996	0.7934782608695652	0.0	0.7791398826898309	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	121	198	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.8378378378378378	0.0	0.8318181818181818	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8108108108108109	0.0	0.7885714285714287	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8055555555555556	0.0	0.7763975155279503	0.0025245789843474776	6.423027053369623e-05	0.05826628936482409	0.0	0.06080602694796196
0.0032719135284423827	0.0024833917617797852	0.8152173913043478	0.09782608695652174	0.8008225250289034	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	82	0.6052631578947368	0.0	0.5913978494623656	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	5.913878538913289e-05	0.00015676025927292833	0.08342185488750042	0.19835095207494194	0.08381312372244264
0.003021979331970215	0.002419900894165039	0.8179347826086957	0.09782608695652174	0.8039989575695978	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	2	0.631578947368421	0.0	0.6221590909090909	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.0001106317930832345	0.00010927802111087727	0.07669599949473567	0.19835095207494194	0.0760382422479871
0.003089165687561035	0.003128814697265625	0.7934782608695652	0.0	0.7791215416922046	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	193	121	199	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8036363636363637	0.0002631420457099446	0.0022891007780636557	0.0556149989588749	0.0	0.05654704660124509
0.003097081184387207	0.0024545907974243162	0.7907608695652174	0.0	0.7761108829010249	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	121	203	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.7837837837837838	0.0	0.7757575757575759	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8036363636363637	0.00011047183200072506	0.00015666738814885972	0.05536143297400544	0.0	0.0558445091854054
0.001927351951599121	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11160148084341e-05	0.0	0.0	0.0	0.0
0.009263181686401367	0.0025330066680908205	0.8179347826086957	0.09782608695652174	0.8032073249150753	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	8	0.631578947368421	0.0	0.6144927536231883	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.0025402189334641223	0.000160377527325585	0.07669599949473567	0.19835095207494194	0.07794329526986228
0.002666163444519043	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021271039852781433	0.0	0.0	0.0	0.0
0.009217238426208496	0.0024565458297729492	0.7907608695652174	0.0	0.7764066722203694	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	121	201	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.8378378378378378	0.0	0.8318181818181818	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.703525641025641	0.7837837837837838	0.0	0.7628205128205128	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.7777777777777778	0.0	0.75	0.0026778972989774464	4.894580132582611e-05	0.05437613292758776	0.0	0.05798453916751473
0.003803515434265137	0.0027863502502441405	0.8152173913043478	0.09782608695652174	0.8008225250289034	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	82	0.6052631578947368	0.0	0.5913978494623656	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.0012448455570446871	0.0013067717613952936	0.08342185488750042	0.19835095207494194	0.08381312372244264
0.0030826330184936523	0.002348446846008301	0.8179347826086957	0.09782608695652174	0.8039989575695978	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	2	0.631578947368421	0.0	0.6221590909090909	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	8.230506677771188e-05	8.9838920461553e-05	0.07669599949473567	0.19835095207494194	0.0760382422479871
0.0029323816299438475	0.0023139476776123046	0.7961956521739131	0.0	0.7827066306513146	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	121	173	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.00016470565802535807	7.673554470664312e-05	0.058118247050100734	0.0	0.059092098216617386
0.002996349334716797	0.002317357063293457	0.7934782608695652	0.0	0.7797862882305419	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	121	192	0.6842105263157895	0.0	0.6761363636363636	0.7894736842105263	0.0	0.7797101449275363	0.8108108108108109	0.0	0.8015325670498084	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.0001245443615274043	4.303664046534581e-05	0.06250960679478862	0.0	0.06275619188589539
0.0019449234008789063	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2745841818029575e-05	0.0	0.0	0.0	0.0
0.008568954467773438	0.002556514739990234	0.8152173913043478	0.04891304347826087	0.8003537023696488	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	29	89	0.631578947368421	0.0	0.6144927536231883	0.7631578947368421	0.0	0.7548387096774193	0.8648648648648649	0.0	0.8582375478927204	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.00024952578674819096	0.00028078759212848937	0.07357845396840688	0.14853967792083098	0.07465945697407757
0.0019951581954956053	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001383666511728494	0.0	0.0	0.0	0.0
0.008323407173156739	0.002439284324645996	0.7907608695652174	0.0	0.7764066722203694	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	121	201	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7797101449275363	0.8378378378378378	0.0	0.8318181818181818	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.703525641025641	0.7837837837837838	0.0	0.7628205128205128	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.7714285714285715	0.7777777777777778	0.0	0.75	0.00018872138403985041	0.00017929680952344577	0.05437613292758776	0.0	0.05798453916751473
