mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.5928634643554687	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	240	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027137358508494684	0.0	0.0	0.0	0.0
122.38405706882477	0.18439152240753173	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	130	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	13.064297826424719	0.037908875987265084	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.202018427848816	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	240	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026764459249624565	0.0	0.0	0.0	0.0
182.9386621952057	0.2394273042678833	0.4173934082530007	0.029999541467440778	0.06921749106176193	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	127	116	0.4165495980644658	0.1	0.06936522919344776	0.4151098016643415	0.0	0.06924380769985558	0.4177048476629952	0.0	0.06912287348401912	0.41610489449089294	0.0	0.06974721390480103	0.41724470980770917	0.0	0.0699548309768286	0.41480166240658717	0.0	0.06830370800319414	0.41959590638140115	0.0	0.06907384445341061	0.418583777244434	0.0	0.07007087803576892	0.41998302389338227	0.1	0.06884703187647315	0.4182561440822658	0.1	0.06844546897015893	11.464882276570341	0.06861260032845318	0.00167754913293511	0.04582555682681204	0.0005632829602932754
34.13397915363312	0.23850224018096924	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	1	130	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	6.960717336944786	0.07092200528918888	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
59.36184241771698	0.28264575004577636	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	130	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	3.041286463278592	0.1248733476801235	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
22.124950051307678	0.27461948394775393	0.4174070666696585	0.029999541467440778	0.06923615515643479	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	127	27	0.41663739951611645	0.1	0.0694550069486052	0.4151098016643415	0.0	0.06928754108677614	0.4177048476629952	0.0	0.06911942636557046	0.41609513867886794	0.0	0.06974249260903653	0.41726422181247014	0.0	0.06998493270119754	0.41479190649938535	0.0	0.06830119213825755	0.4195861503790207	0.0	0.06905433431196958	0.418583777244434	0.0	0.07007729748654035	0.4199732675102686	0.1	0.06884146120151044	0.4183244387640614	0.1	0.06849784123039052	1.2733582055487482	0.0497413642273316	0.0016762768650129707	0.04582555682681204	0.0005654028496618254
46.825015902519226	0.2381969928741455	0.41739145705062103	0.029999541467440778	0.06921661822240881	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	127	117	0.4165495980644658	0.1	0.06936550904857894	0.4151000458523165	0.0	0.06923925630052415	0.41771460347502026	0.0	0.06912351124940902	0.41610489449089294	0.0	0.06974367719176273	0.41724470980770917	0.0	0.06995510366869458	0.41479190649938535	0.0	0.06829911965596078	0.41959590638140115	0.0	0.06907413314678196	0.4185935335323616	0.0	0.07007606948100828	0.41998302389338227	0.1	0.0688470560051089	0.4182366313160385	0.1	0.06844272269277102	4.990893554475133	0.08720128432067831	0.0016802737331323596	0.04582555682681204	0.0005648647306206643
1.393565011024475	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	240	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06272310485333286	0.0	0.0	0.0	0.0
155.10085880756378	0.1723719358444214	0.5011673068236474	0.10222219187018519	0.06825412337100768	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	130	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	11.859235488640259	0.015348751416963005	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
