mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001586604118347168	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002309575690714244	0.0	0.0	0.0	0.0
0.0029926061630249023	0.0028908252716064453	0.4900662251655629	0.033112582781456956	0.47835483133496387	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	122	140	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6742424242424242	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.0002613239789515609	0.0020708381282080893	0.09478200534698275	0.09970498711378556	0.10338046577053381
0.0021144866943359373	0.002483844757080078	0.543046357615894	0.0640176600441501	0.537943740096058	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	110	3	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	0.00027107237913962174	0.0010323110675667755	0.08219660953581581	0.13130483318289668	0.08844501302789096
0.0027329444885253905	0.002346920967102051	0.5364238410596026	0.0640176600441501	0.5309391552769036	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	110	114	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0020175066824681593	0.000533582154822773	0.09036358521633107	0.13130483318289668	0.09543714537586098
0.0019780874252319338	0.00228271484375	0.5099337748344371	0.033112582781456956	0.4975934906398483	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	122	122	0.4375	0.0	0.41253561253561255	0.5	0.0	0.5109890109890111	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6	0.0	0.5945165945165946	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.6	0.0	0.6071428571428571	0.5	0.0	0.5	5.597721463596721e-05	0.0005133797259068928	0.07991162355319377	0.09970498711378556	0.08632616038149099
0.0019993305206298826	0.002163863182067871	0.4900662251655629	0.033112582781456956	0.47835483133496387	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	122	140	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6742424242424242	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	7.960166189312691e-05	7.602625690222881e-05	0.09478200534698275	0.09970498711378556	0.10338046577053381
0.0022222042083740235	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002088923899791172	0.0	0.0	0.0	0.0
0.003522515296936035	0.0022735357284545898	0.543046357615894	0.09713024282560706	0.5372104777733917	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0002835357354349439	0.00015384319580899816	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0015908241271972655	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026764307724697143	0.0	0.0	0.0	0.0
0.003983688354492187	0.0023430824279785157	0.4900662251655629	0.033112582781456956	0.47835483133496387	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	122	140	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6742424242424242	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.0021674745398060076	0.0002497010308777358	0.09478200534698275	0.09970498711378556	0.10338046577053381
0.002199816703796387	0.0025944948196411134	0.543046357615894	0.0640176600441501	0.537943740096058	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	110	3	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	7.465121765936784e-05	0.0011751415154433096	0.08219660953581581	0.13130483318289668	0.08844501302789096
0.002226734161376953	0.003772473335266113	0.543046357615894	0.09713024282560706	0.5372104777733917	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0005168448186062369	0.0031371772662023853	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0019660234451293946	0.0021077871322631838	0.4966887417218543	0.033112582781456956	0.4851381755355266	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	122	123	0.375	0.0	0.36195286195286197	0.5	0.0	0.5109890109890111	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6	0.0	0.5945165945165946	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.5	0.0	0.5	4.0013918765350595e-05	4.803019647502917e-05	0.0771317085852353	0.09970498711378556	0.0825391293925086
0.003020977973937988	0.0023231267929077148	0.4900662251655629	0.033112582781456956	0.47835483133496387	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	122	140	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6742424242424242	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.0029203306367315313	0.0002227025424194793	0.09478200534698275	0.09970498711378556	0.10338046577053381
0.0015454053878784179	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015796703413932948	0.0	0.0	0.0	0.0
0.0037949085235595703	0.002317357063293457	0.543046357615894	0.09713024282560706	0.5372104777733917	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0001590014916163527	5.2899602766943823e-05	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0015732288360595704	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.983639550591792e-05	0.0	0.0	0.0	0.0
0.004190874099731445	0.002267789840698242	0.48344370860927155	0.033112582781456956	0.47138112071886906	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	122	182	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.002200649181441196	8.352057030849548e-05	0.08391777654603949	0.09970498711378556	0.09163148947981588
0.0021630287170410155	0.002167201042175293	0.5364238410596026	0.0640176600441501	0.5309391552769036	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	114	110	114	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	7.522997448165506e-05	8.842831963427102e-05	0.09036358521633107	0.13130483318289668	0.09543714537586098
0.0020217418670654295	0.002184557914733887	0.543046357615894	0.09713024282560706	0.5372104777733917	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	4.750178918009893e-05	0.0002032140461753251	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0020217418670654295	0.002147960662841797	0.48344370860927155	0.033112582781456956	0.4699939868814041	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	182	122	237	0.375	0.0	0.36195286195286197	0.5	0.0	0.5109890109890111	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6	0.0	0.5945165945165946	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	6.832103100891503e-05	2.3731644520604957e-05	0.08391777654603949	0.09970498711378556	0.09008679247159641
0.0020584344863891603	0.0029060840606689453	0.48344370860927155	0.033112582781456956	0.47138112071886906	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	122	182	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.00011525007382328071	0.0023546884846182147	0.08391777654603949	0.09970498711378556	0.09163148947981588
0.0015540361404418946	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012523946410380465	0.0	0.0	0.0	0.0
0.0047642230987548825	0.0023002862930297852	0.543046357615894	0.09713024282560706	0.5372104777733917	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.8	0.3333333333333333	0.7944444444444444	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0022036559858175197	0.0001651846937142566	0.10569434070332698	0.15146769799919155	0.10944430411476429
0.0015418291091918944	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.725067567678204e-05	0.0	0.0	0.0	0.0
0.0038982391357421874	0.003062939643859863	0.48344370860927155	0.033112582781456956	0.47138112071886906	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	122	182	0.375	0.0	0.36195286195286197	0.5	0.0	0.5151515151515151	0.4	0.0	0.39549339549339546	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.0	0.4205128205128206	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5793650793650794	0.6	0.0	0.6071428571428571	0.42857142857142855	0.0	0.42962962962962964	0.000547432070341438	0.002291100460665128	0.08391777654603949	0.09970498711378556	0.09163148947981588
0.0022610902786254885	0.0021390438079833983	0.5364238410596026	0.0640176600441501	0.5309391552769036	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	114	110	114	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4	0.0	0.40740740740740744	0.5	0.3333333333333333	0.47936507936507944	0.0001948151473192163	3.7052855283240956e-05	0.09036358521633107	0.13130483318289668	0.09543714537586098
