mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.10694637298583984	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002066558035446314	0.0	0.0	0.0	0.0
0.8509462594985961	0.06110901832580566	0.9990906335253107	0.75	0.9982486955795729	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	238	238	238	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.014521642584008091	0.0052062763820015625	0.0010052388115867458	0.25	0.0019373156668763588
0.10676000118255616	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03117222442547523	0.0	0.0	0.0	0.0
0.8180861234664917	0.027515459060668945	0.9990906335253107	0.75	0.9982486955795729	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	238	238	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.03615532799470933	0.035671628596692075	0.0010052388115867458	0.25	0.0019373156668763588
0.26609015464782715	0.018109583854675294	1.0	1.0	1.0	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033615270170553165	0.03058731037449235	0.0	0.0	0.0
1.0087425708770752	0.060587525367736816	1.0	1.0	1.0	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18369262626240512	0.05201017609770868	0.0	0.0	0.0
0.2942091703414917	0.03284699916839599	1.0	1.0	1.0	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033459402482303065	0.025180990754326307	0.0	0.0	0.0
1.003340983390808	0.02621603012084961	1.0	1.0	1.0	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09154486090110069	0.007350318973657196	0.0	0.0	0.0
0.09697329998016357	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005463842936624055	0.0	0.0	0.0	0.0
0.7125312089920044	0.07778282165527343	0.9990906335253107	0.75	0.9982486955795729	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	238	238	238	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.10115232513374847	0.05245935110621655	0.0010052388115867458	0.25	0.0019373156668763588
