mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017548799514770508	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.854799504330486e-05	0.0	0.0	0.0	0.0
0.007195281982421875	0.002633547782897949	0.7117346938775511	0.09863945578231292	0.5919485744129582	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	1	232	0.675	0.0	0.5942212825933756	0.65	0.0	0.5222222222222223	0.675	0.0	0.5660455486542443	0.675	0.0	0.5133333333333333	0.8	0.3333333333333333	0.725	0.6923076923076923	0.0	0.5830687830687831	0.7435897435897436	0.3333333333333333	0.5914918414918414	0.6923076923076923	0.0	0.6407588739290085	0.8421052631578947	0.0	0.7077226162332545	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.0007996266822612796	0.00020988710642972592	0.05952616192597238	0.15215149147173496	0.07661795249754597
0.006583499908447266	0.0031787395477294923	0.7474489795918368	0.0	0.6225559227152356	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	46	177	0.75	0.0	0.6029629629629629	0.7	0.0	0.5927318295739349	0.725	0.0	0.623798266351458	0.675	0.0	0.47878787878787876	0.8	0.0	0.7337556561085973	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.7948717948717948	0.0	0.7284278959810875	0.8157894736842105	0.0	0.6973410576351754	0.6216216216216216	0.0	0.38321995464852615	0.003047254114714665	0.0012892090312571912	0.06512204181273153	0.0	0.11358443200152953
0.0046417474746704105	0.0025766849517822265	0.7321428571428571	0.06547619047619047	0.5829208268742784	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	149	11	235	0.725	0.0	0.5464448405624877	0.65	0.0	0.48	0.725	0.0	0.5698843640020111	0.7	0.0	0.49523809523809526	0.75	0.0	0.6468261562998404	0.717948717948718	0.0	0.5649824032176972	0.7948717948717948	0.3333333333333333	0.6843800322061192	0.8205128205128205	0.0	0.7805555555555556	0.8157894736842105	0.3333333333333333	0.6795959595959595	0.6216216216216216	0.0	0.37777777777777777	0.002251953351023214	0.00013271579146649875	0.06210119665751592	0.13243211584099399	0.1107049908123076
0.0059855937957763675	0.003291487693786621	0.7423469387755102	0.031462585034013606	0.6471191777250588	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	110	44	77	0.7	0.0	0.6125541125541125	0.675	0.0	0.571974808816914	0.725	0.0	0.662878787878788	0.725	0.0	0.6081481481481482	0.8	0.0	0.7472222222222222	0.717948717948718	0.0	0.605325370162996	0.7692307692307693	0.0	0.6877470355731226	0.7692307692307693	0.0	0.7251089324618737	0.868421052631579	0.0	0.7718551698394923	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.0021750268499686706	0.0022835548428870754	0.0566550090880975	0.0974558058180664	0.08483555306817063
0.004280209541320801	0.002462029457092285	0.7117346938775511	0.09863945578231292	0.5919485744129582	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	1	232	0.675	0.0	0.5942212825933756	0.65	0.0	0.5222222222222223	0.675	0.0	0.5660455486542443	0.675	0.0	0.5133333333333333	0.8	0.3333333333333333	0.725	0.6923076923076923	0.0	0.5830687830687831	0.7435897435897436	0.3333333333333333	0.5914918414918414	0.6923076923076923	0.0	0.6407588739290085	0.8421052631578947	0.0	0.7077226162332545	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.0023416723885489564	0.00015553801161108057	0.05952616192597238	0.15215149147173496	0.07661795249754597
0.0016703367233276366	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423923105653261e-05	0.0	0.0	0.0	0.0
0.009929513931274414	0.003314661979675293	0.7397959183673469	0.06547619047619047	0.605441190650174	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	123	11	227	0.725	0.0	0.5464448405624877	0.675	0.0	0.5415629984051037	0.75	0.0	0.6401960784313725	0.7	0.0	0.49523809523809526	0.725	0.0	0.6179441473559121	0.7435897435897436	0.0	0.6323901541292846	0.8205128205128205	0.3333333333333333	0.7429951690821257	0.8205128205128205	0.0	0.7700945626477541	0.8157894736842105	0.3333333333333333	0.6795959595959595	0.6216216216216216	0.0	0.38321995464852615	0.00022009158093640614	0.002457753330263274	0.06181518149298713	0.13243211584099399	0.10952665128075892
0.0017758846282958985	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010107857942316748	0.0	0.0	0.0	0.0
0.009427952766418456	0.0025118112564086912	0.7244897959183674	0.09863945578231292	0.6172060930203112	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	194	0.675	0.0	0.5958399537772642	0.675	0.0	0.571974808816914	0.7	0.0	0.6024313850400808	0.7	0.0	0.5766507177033492	0.8	0.3333333333333333	0.7274531024531025	0.6923076923076923	0.0	0.5830687830687831	0.7435897435897436	0.3333333333333333	0.5914918414918414	0.717948717948718	0.0	0.6746770025839793	0.868421052631579	0.0	0.7718551698394923	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.0017044374336298372	0.0001518015436867559	0.05983947375790103	0.15215149147173496	0.08039468113593191
0.007944869995117187	0.0024955034255981444	0.7474489795918368	0.0	0.6245209108972087	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	46	176	0.775	0.0	0.6519565090993663	0.7	0.0	0.5858636977058029	0.75	0.0	0.6608353033884949	0.7	0.0	0.5428571428571428	0.8	0.0	0.7337556561085973	0.7435897435897436	0.0	0.6018518518518517	0.8205128205128205	0.0	0.7448052756003484	0.7692307692307693	0.0	0.6742857142857143	0.7894736842105263	0.0	0.6527777777777778	0.6216216216216216	0.0	0.38321995464852615	0.0032208111803121004	6.27387471367726e-05	0.055360430792698104	0.0	0.09783734289165544
0.004044914245605468	0.002518105506896973	0.7397959183673469	0.06547619047619047	0.605441190650174	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	123	11	227	0.725	0.0	0.5464448405624877	0.675	0.0	0.5415629984051037	0.75	0.0	0.6401960784313725	0.7	0.0	0.49523809523809526	0.725	0.0	0.6179441473559121	0.7435897435897436	0.0	0.6323901541292846	0.8205128205128205	0.3333333333333333	0.7429951690821257	0.8205128205128205	0.0	0.7700945626477541	0.8157894736842105	0.3333333333333333	0.6795959595959595	0.6216216216216216	0.0	0.38321995464852615	0.0003902322704847966	7.641827243323706e-05	0.06181518149298713	0.13243211584099399	0.10952665128075892
0.006316065788269043	0.0025129795074462892	0.7321428571428571	0.0	0.6389962512632772	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	46	123	0.7	0.0	0.6156379852032026	0.675	0.0	0.571974808816914	0.725	0.0	0.662878787878788	0.75	0.0	0.683375104427736	0.775	0.0	0.7184628237259817	0.6923076923076923	0.0	0.5750044698730555	0.7692307692307693	0.0	0.708994708994709	0.7435897435897436	0.0	0.6484593837535014	0.868421052631579	0.0	0.7718551698394923	0.6216216216216216	0.0	0.42424242424242425	0.0026514136721850256	0.00015112735949598274	0.06264830094184388	0.0	0.09157278581592951
0.0036565542221069338	0.003226470947265625	0.7244897959183674	0.09863945578231292	0.6172060930203112	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	194	0.675	0.0	0.5958399537772642	0.675	0.0	0.571974808816914	0.7	0.0	0.6024313850400808	0.7	0.0	0.5766507177033492	0.8	0.3333333333333333	0.7274531024531025	0.6923076923076923	0.0	0.5830687830687831	0.7435897435897436	0.3333333333333333	0.5914918414918414	0.717948717948718	0.0	0.6746770025839793	0.868421052631579	0.0	0.7718551698394923	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.00021588488481200205	0.0021060176345726704	0.05983947375790103	0.15215149147173496	0.08039468113593191
0.001902627944946289	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034993897485804547	0.0	0.0	0.0	0.0
0.013315725326538085	0.002496075630187988	0.7397959183673469	0.03316326530612245	0.6109660687022909	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	123	42	223	0.75	0.0	0.6029629629629629	0.675	0.0	0.5415629984051037	0.75	0.0	0.6401960784313725	0.675	0.0	0.47878787878787876	0.75	0.0	0.6688888888888888	0.7435897435897436	0.0	0.6323901541292846	0.8205128205128205	0.3333333333333333	0.7429951690821257	0.8205128205128205	0.0	0.75	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.00314935350068192	8.06922776273118e-05	0.061187537371641273	0.09977284000640263	0.1074982061755075
0.001822352409362793	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021668755556125907	0.0	0.0	0.0	0.0
0.00984485149383545	0.0027314424514770508	0.7346938775510204	0.09863945578231292	0.6311308202590208	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	143	1	153	0.675	0.0	0.5995825879546809	0.675	0.0	0.571974808816914	0.7	0.0	0.6024313850400808	0.725	0.0	0.5963536291709666	0.8	0.3333333333333333	0.7274531024531025	0.6923076923076923	0.0	0.5830687830687831	0.7692307692307693	0.3333333333333333	0.6645117845117845	0.7692307692307693	0.0	0.7175717070453912	0.868421052631579	0.0	0.7718551698394923	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.000417444788883809	0.0003869799602161379	0.06142657264592763	0.15215149147173496	0.08343556205625259
0.009175634384155274	0.003728961944580078	0.7525510204081632	0.0	0.6306826297398083	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	99	46	155	0.8	0.0	0.6699245852187028	0.7	0.0	0.5826719576719577	0.75	0.0	0.6608353033884949	0.725	0.0	0.5829405162738497	0.8	0.0	0.7320682659028525	0.7435897435897436	0.0	0.6018518518518517	0.8205128205128205	0.0	0.7448052756003484	0.7948717948717948	0.0	0.7206837606837606	0.7631578947368421	0.0	0.6129251700680273	0.6216216216216216	0.0	0.3830409356725146	0.0055645588928511245	0.002673943011198279	0.05562409563117192	0.0	0.09884305007877911
0.003998327255249024	0.003180789947509766	0.7397959183673469	0.03316326530612245	0.6109660687022909	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	123	42	223	0.75	0.0	0.6029629629629629	0.675	0.0	0.5415629984051037	0.75	0.0	0.6401960784313725	0.675	0.0	0.47878787878787876	0.75	0.0	0.6688888888888888	0.7435897435897436	0.0	0.6323901541292846	0.8205128205128205	0.3333333333333333	0.7429951690821257	0.8205128205128205	0.0	0.75	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.0002713956250769652	0.0021637892580159863	0.061187537371641273	0.09977284000640263	0.1074982061755075
0.005946207046508789	0.002512836456298828	0.7244897959183674	0.0	0.6277138963007396	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	174	46	164	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.662878787878788	0.75	0.0	0.683375104427736	0.775	0.0	0.7184628237259817	0.6923076923076923	0.0	0.5750044698730555	0.7435897435897436	0.0	0.6813487619758617	0.717948717948718	0.0	0.5972905525846702	0.868421052631579	0.0	0.7787037037037038	0.6216216216216216	0.0	0.42424242424242425	0.0004260066854143568	0.00028292350733321984	0.06406836973701426	0.0	0.09491963958793581
0.003777170181274414	0.002697610855102539	0.7346938775510204	0.09863945578231292	0.6311308202590208	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	143	1	153	0.675	0.0	0.5995825879546809	0.675	0.0	0.571974808816914	0.7	0.0	0.6024313850400808	0.725	0.0	0.5963536291709666	0.8	0.3333333333333333	0.7274531024531025	0.6923076923076923	0.0	0.5830687830687831	0.7692307692307693	0.3333333333333333	0.6645117845117845	0.7692307692307693	0.0	0.7175717070453912	0.868421052631579	0.0	0.7718551698394923	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.0008261516160549267	0.0005439558751136473	0.06142657264592763	0.15215149147173496	0.08343556205625259
0.0018741846084594726	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027660123927784457	0.0	0.0	0.0	0.0
0.015270304679870606	0.002543783187866211	0.7346938775510204	0.0	0.6029742048520716	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	143	46	229	0.75	0.0	0.6029629629629629	0.675	0.0	0.5506715506715506	0.75	0.0	0.6637871273929505	0.675	0.0	0.47878787878787876	0.75	0.0	0.6691402714932128	0.717948717948718	0.0	0.5856216281748197	0.8205128205128205	0.0	0.722880983750549	0.8205128205128205	0.0	0.75	0.7631578947368421	0.0	0.6129251700680273	0.6216216216216216	0.0	0.38321995464852615	0.0029610313129529516	0.00018274572418490033	0.05981314708895391	0.0	0.10419077198104322
0.0017434120178222655	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89341056896396e-05	0.0	0.0	0.0	0.0
0.011392331123352051	0.002540254592895508	0.7397959183673469	0.09863945578231292	0.6395954001369699	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	121	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.7	0.0	0.6024313850400808	0.725	0.0	0.5963536291709666	0.8	0.3333333333333333	0.7274531024531025	0.717948717948718	0.0	0.6322011322011322	0.7948717948717948	0.3333333333333333	0.7252525252525253	0.7692307692307693	0.0	0.7175717070453912	0.868421052631579	0.0	0.7718551698394923	0.6756756756756757	0.3333333333333333	0.47351421188630494	0.0005987718685472399	0.00018983186711295073	0.06297236036702454	0.15215149147173496	0.08946724838684854
0.007396221160888672	0.0025959014892578125	0.7576530612244898	0.0	0.6388994389547874	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	94	46	126	0.775	0.0	0.6342383107088989	0.7	0.0	0.5818627450980393	0.775	0.0	0.6988748466911961	0.725	0.0	0.5829405162738497	0.8	0.0	0.7320682659028525	0.7435897435897436	0.0	0.6018518518518517	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.3830409356725146	0.0006312524123247587	0.00022357228559358923	0.057819028823022325	0.0	0.10351501459282922
