mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029259681701660155	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017774504670500194	0.0	0.0	0.0	0.0
0.11110193729400634	0.0030855655670166014	0.740625	0.0	0.7315955376445351	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	4	55	0.7253086419753086	0.0	0.7072340024496783	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.736560935877906	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7602523659305994	0.0	0.7537008265232613	0.7066246056782335	0.0	0.6979152976554363	0.7563291139240507	0.0	0.7489331224050539	0.02688054954961913	0.0003642883878052963	0.01973818241259312	0.0	0.021576143998845325
0.007547521591186523	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012741458156421321	0.0	0.0	0.0	0.0
0.09056620597839356	0.003156876564025879	0.6821875	0.010125	0.642828400815295	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	239	0.6512345679012346	0.1	0.5974037770850764	0.7151702786377709	0.0	0.6778965396556961	0.6780185758513931	0.0	0.6414774568865503	0.6832298136645962	0.0	0.644203247193907	0.6573208722741433	0.0	0.6274227099604771	0.6959247648902821	0.0	0.6565089183483656	0.6886792452830188	0.0	0.6468106890622737	0.6876971608832808	0.0	0.6487283282069664	0.6624605678233438	0.0	0.6234551213731601	0.7025316455696202	0.0	0.6648855217235781	0.005046007546467947	0.0007960733552401102	0.01939414388524417	0.030165947275031826	0.021590201431241397
0.0736515998840332	0.003745293617248535	0.7375	0.0	0.7293308546546268	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	4	120	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.720132151841584	0.7391304347826086	0.0	0.7306827401492647	0.7071651090342679	0.0	0.7018921936326292	0.7648902821316614	0.0	0.758358032145072	0.7389937106918238	0.0	0.7315457190388306	0.7413249211356467	0.0	0.7365515389600785	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7461040709241709	0.004539327960176691	0.002292332865244269	0.019378877185388804	0.0	0.020589996679814534
0.04237685203552246	0.0036790847778320314	0.740625	0.0	0.7315955376445351	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	4	55	0.7253086419753086	0.0	0.7072340024496783	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.736560935877906	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7602523659305994	0.0	0.7537008265232613	0.7066246056782335	0.0	0.6979152976554363	0.7563291139240507	0.0	0.7489331224050539	0.011217639912969	0.0020900578530083764	0.01973818241259312	0.0	0.021576143998845325
0.038330245018005374	0.0030227422714233397	0.683125	0.010125	0.6437347846794228	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	236	0.6512345679012346	0.1	0.5975012370621534	0.7151702786377709	0.0	0.6778965396556961	0.6780185758513931	0.0	0.6416172700544724	0.6832298136645962	0.0	0.6442910561146795	0.6573208722741433	0.0	0.6274227099604771	0.6959247648902821	0.0	0.6565089183483656	0.6886792452830188	0.0	0.6468106890622737	0.6971608832807571	0.0	0.6575466790174023	0.6624605678233438	0.0	0.6234551213731601	0.7025316455696202	0.0	0.6648855217235781	0.007836288136691488	0.0001267487993518374	0.019860935645012782	0.030165947275031826	0.02196406292550223
0.039293098449707034	0.003240203857421875	0.6821875	0.010125	0.642828400815295	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	239	0.6512345679012346	0.1	0.5974037770850764	0.7151702786377709	0.0	0.6778965396556961	0.6780185758513931	0.0	0.6414774568865503	0.6832298136645962	0.0	0.644203247193907	0.6573208722741433	0.0	0.6274227099604771	0.6959247648902821	0.0	0.6565089183483656	0.6886792452830188	0.0	0.6468106890622737	0.6876971608832808	0.0	0.6487283282069664	0.6624605678233438	0.0	0.6234551213731601	0.7025316455696202	0.0	0.6648855217235781	0.019847699442840074	0.0009798576306217785	0.01939414388524417	0.030165947275031826	0.021590201431241397
0.0024291038513183593	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021635356195757468	0.0	0.0	0.0	0.0
0.12083132266998291	0.0028496980667114258	0.740625	0.0	0.7317009159298761	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	4	53	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.736560935877906	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7602523659305994	0.0	0.7537008265232613	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7461040709241709	0.0193977102531777	9.387428415036329e-05	0.019291487247185192	0.0	0.02096039216140637
0.004329085350036621	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031620745938338714	0.0	0.0	0.0	0.0
0.11553771495819092	0.00413045883178711	0.6815625	0.0	0.6436927940234187	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	4	237	0.6450617283950617	0.0	0.5993293010745391	0.7120743034055728	0.0	0.6750393967985533	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.6573208722741433	0.0	0.6274227099604771	0.6896551724137931	0.0	0.6509527613990198	0.6949685534591195	0.0	0.6554561753766441	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.007061859327573335	0.0019206179336809465	0.02091712208196814	0.0	0.02206199077008711
0.07800369262695313	0.0028903007507324217	0.7384375	0.0	0.7302325084285257	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	4	118	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.720132151841584	0.7391304347826086	0.0	0.7306827401492647	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.7584554870251355	0.7389937106918238	0.0	0.7315457190388306	0.7444794952681388	0.0	0.7397126479863619	0.7034700315457413	0.0	0.6950052286456837	0.7531645569620253	0.0	0.7461040709241709	0.006467884765285505	0.0001202939659099446	0.01871376611995344	0.0	0.02020089313584475
0.04350728988647461	0.002946305274963379	0.740625	0.0	0.7317009159298761	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	4	53	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.736560935877906	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7602523659305994	0.0	0.7537008265232613	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7461040709241709	0.007398007099299915	2.577525384378917e-05	0.019291487247185192	0.0	0.02096039216140637
