mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015280008316040038	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7788321905401984e-05	0.0	0.0	0.0	0.0
0.002644968032836914	0.0023702144622802734	0.735632183908046	0.3448275862068966	0.7226166872718598	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	5.154814791061217e-05	0.00020013913246399862	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.001796579360961914	0.00224456787109375	0.7586206896551724	0.28735632183908044	0.7290267204060308	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	181	1	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.875	0.5	0.8545454545454545	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	3.150829389447748e-05	8.145958660089226e-05	0.1551759613614626	0.3912269523015519	0.1955758304958066
0.001811838150024414	0.0022133827209472657	0.7471264367816092	0.28735632183908044	0.7117505100263721	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	7.638495203018115e-05	5.536510638018858e-05	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.002506923675537109	0.0023946523666381835	0.735632183908046	0.3448275862068966	0.7243151165564959	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	1	3	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.873015873015873	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0021315258873177614	0.00046144986198713733	0.1837103822816386	0.3154120168738447	0.19635427068003938
0.0024039745330810547	0.002213454246520996	0.735632183908046	0.3448275862068966	0.7226166872718598	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.001930625105735381	0.00011213515205934287	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.00156707763671875	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001306702522885103	0.0	0.0	0.0	0.0
0.0026219844818115234	0.002325892448425293	0.7471264367816092	0.28735632183908044	0.7117505100263721	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	5.1069593562041594e-05	9.925627745058804e-05	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0016135931015014648	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019654199953017068	0.0	0.0	0.0	0.0
0.0026010990142822264	0.002226424217224121	0.735632183908046	0.3448275862068966	0.7226166872718598	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0001249653100270882	7.476709706422548e-05	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.001767110824584961	0.0031166791915893553	0.7471264367816092	0.28735632183908044	0.7117505100263721	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	9.772793552751333e-05	0.002704946925150618	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0018373250961303711	0.0023469924926757812	0.7471264367816092	0.28735632183908044	0.7117505100263721	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.00013868487408308844	0.00029940549726172126	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0018056631088256836	0.0022163152694702148	0.7241379310344828	0.2988505747126437	0.7114707450914348	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	167	227	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	4.380369635660089e-05	5.241299928385185e-05	0.1784665528241789	0.32571557046677596	0.190694049872102
0.0017750263214111328	0.002883315086364746	0.735632183908046	0.3448275862068966	0.7226166872718598	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	4.2800219083270395e-05	0.0021244532048756205	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.0018362998962402344	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007280611537446446	0.0	0.0	0.0	0.0
0.002801847457885742	0.002683877944946289	0.7471264367816092	0.28735632183908044	0.7117505100263721	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.00035329271477147986	0.0007886892218397505	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0015337705612182618	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.745325783698647e-05	0.0	0.0	0.0	0.0
0.003369259834289551	0.0023090362548828123	0.735632183908046	0.3448275862068966	0.7226166872718598	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0022075922434839743	5.6930422846675337e-05	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.0017874002456665038	0.0028847217559814452	0.7471264367816092	0.28735632183908044	0.7117505100263721	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	7.937336932817979e-05	0.0021246145042354736	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0025064945220947266	0.0022517681121826173	0.7471264367816092	0.28735632183908044	0.7117505100263721	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.0021321311962963236	0.00011023414950232402	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0017933845520019531	0.002196383476257324	0.7241379310344828	0.2988505747126437	0.7114707450914348	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	167	227	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	7.148900686775224e-05	5.148307364328316e-05	0.1784665528241789	0.32571557046677596	0.190694049872102
0.0017946958541870117	0.002192115783691406	0.735632183908046	0.3448275862068966	0.7226166872718598	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	2.2429664207398163e-05	2.835040527154833e-05	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.0015354394912719727	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5171621598106245e-05	0.0	0.0	0.0	0.0
0.0027072668075561524	0.0022965192794799803	0.7471264367816092	0.28735632183908044	0.7117505100263721	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	6.506498936922752e-05	3.540320021737065e-05	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0015469074249267578	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.681330430988962e-05	0.0	0.0	0.0	0.0
0.0027876377105712892	0.002278256416320801	0.735632183908046	0.3448275862068966	0.7226166872718598	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	64	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00013741876072778767	3.969079337507153e-05	0.1837103822816386	0.3154120168738447	0.19513679871579476
0.0017354011535644532	0.0021401643753051758	0.7471264367816092	0.28735632183908044	0.7117505100263721	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	3.912764872983246e-05	3.803015495122293e-05	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.003146672248840332	0.0021712541580200194	0.7471264367816092	0.28735632183908044	0.7117505100263721	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	181	168	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.75	0.5	0.6666666666666666	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.004210942631232314	0.00018475352292419007	0.15069457953031834	0.3912269523015519	0.19199035230747716
0.0017234325408935548	0.0020799875259399415	0.7241379310344828	0.2988505747126437	0.7114707450914348	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	167	227	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	4.122162774251992e-05	1.7326142412886507e-05	0.1784665528241789	0.32571557046677596	0.190694049872102
