mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02178027629852295	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00508981834368914	0.0	0.0	0.0	0.0
0.34823317527770997	0.005557417869567871	0.7498070689921285	0.25	0.5696849578395664	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	123	0.733230531996916	0.25	0.5547586218592233	0.7733230531996916	0.25	0.5886264061476222	0.7355435620663069	0.25	0.5587509004941893	0.7579028527370856	0.25	0.57821722590862	0.7569444444444444	0.25	0.5745602296539924	0.7445987654320988	0.25	0.5604590782102771	0.738996138996139	0.25	0.5627103706750515	0.7598455598455598	0.25	0.5792325127569677	0.7573415765069552	0.25	0.5764038834227015	0.740340030911901	0.25	0.5631313448456305	0.11476638966242844	0.002604399091914328	0.012407949546344324	0.0	0.010541497132743317
0.3266636610031128	0.005403947830200195	0.7632350671399908	0.25	0.5784459463229311	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	1	8	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7710100231303006	0.25	0.5846506606860423	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7727975270479135	0.25	0.5856577448906891	0.758887171561051	0.25	0.5749179039546437	0.07008302560129764	0.00324500080848716	0.012184845691178075	0.0	0.009426558818391894
0.1873326063156128	0.009466409683227539	0.7632350671399908	0.25	0.5784497890316829	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	6	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7710100231303006	0.25	0.5846506606860423	0.7662037037037037	0.25	0.5805431406711613	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.03363300351316362	0.008387000429218517	0.01214301585957715	0.0	0.00939565991889451
0.07857856750488282	0.004681682586669922	0.7484951381386017	0.25	0.566128829883483	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	231	1	204	0.733230531996916	0.25	0.5528432916167668	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.7555898226676947	0.25	0.5731064048260813	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5591450200590243	0.7374517374517374	0.25	0.5582513084537628	0.7598455598455598	0.25	0.5772508354086408	0.7527047913446677	0.25	0.5694230839926371	0.7395672333848532	0.25	0.5595558928504916	0.03542946366335782	0.0022694708434343783	0.012014577779062341	0.0	0.010244957398157895
0.09369075298309326	0.005507135391235351	0.7498070689921285	0.25	0.5696849578395664	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	123	0.733230531996916	0.25	0.5547586218592233	0.7733230531996916	0.25	0.5886264061476222	0.7355435620663069	0.25	0.5587509004941893	0.7579028527370856	0.25	0.57821722590862	0.7569444444444444	0.25	0.5745602296539924	0.7445987654320988	0.25	0.5604590782102771	0.738996138996139	0.25	0.5627103706750515	0.7598455598455598	0.25	0.5792325127569677	0.7573415765069552	0.25	0.5764038834227015	0.740340030911901	0.25	0.5631313448456305	0.01735350146353808	0.0032293655691617708	0.012407949546344324	0.0	0.010541497132743317
0.008104205131530762	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026876617214306026	0.0	0.0	0.0	0.0
0.4229722261428833	0.00497586727142334	0.7630807223336935	0.25	0.5783300851746527	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.0690931129874076	0.0025142361552343635	0.01207848671973142	0.0	0.009346612253288979
0.012138104438781739	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004047714779653801	0.0	0.0	0.0	0.0
0.4401789426803589	0.00837254524230957	0.7495755517826825	0.25	0.5689709717306805	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	125	0.733230531996916	0.25	0.5539340684922971	0.7725520431765613	0.25	0.5876318350843688	0.7347725520431766	0.25	0.5572581475778021	0.7579028527370856	0.25	0.57821722590862	0.7569444444444444	0.25	0.5734445214116979	0.7445987654320988	0.25	0.5604590782102771	0.7382239382239382	0.25	0.5619778893654989	0.7598455598455598	0.25	0.5783793311003733	0.7573415765069552	0.25	0.5758409252861972	0.740340030911901	0.25	0.5625683867091262	0.11435888832788123	0.005203235803755185	0.012422670598170031	0.0	0.010562383868825782
0.39242234230041506	0.004121899604797363	0.7631578947368421	0.25	0.578387961627907	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	1	14	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7710100231303006	0.25	0.5846506606860423	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.06807614558567913	9.593124914670258e-05	0.012126344525788016	0.0	0.00938370769307124
0.0990900993347168	0.004366493225097657	0.7630807223336935	0.25	0.5783300851746527	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.011185857020212558	0.0004734418052351053	0.01207848671973142	0.0	0.009346612253288979
0.08441605567932128	0.00487675666809082	0.7484951381386017	0.25	0.5660794661605674	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	231	1	235	0.7324595219737856	0.25	0.5521142724713722	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5542141089482344	0.7555898226676947	0.25	0.5731064048260813	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5591450200590243	0.7374517374517374	0.25	0.5582513084537628	0.7598455598455598	0.25	0.5772508354086408	0.7527047913446677	0.25	0.5694230839926371	0.740340030911901	0.25	0.5600665270449211	0.04283622020561122	0.0022018735595054077	0.012060151553611176	0.0	0.010341644147749868
0.07748327255249024	0.004811525344848633	0.7495755517826825	0.25	0.5689709717306805	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	125	0.733230531996916	0.25	0.5539340684922971	0.7725520431765613	0.25	0.5876318350843688	0.7347725520431766	0.25	0.5572581475778021	0.7579028527370856	0.25	0.57821722590862	0.7569444444444444	0.25	0.5734445214116979	0.7445987654320988	0.25	0.5604590782102771	0.7382239382239382	0.25	0.5619778893654989	0.7598455598455598	0.25	0.5783793311003733	0.7573415765069552	0.25	0.5758409252861972	0.740340030911901	0.25	0.5625683867091262	0.004933933249179454	0.0022152135595941555	0.012422670598170031	0.0	0.010562383868825782
0.00870976448059082	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002281991503378148	0.0	0.0	0.0	0.0
0.4010204553604126	0.005735969543457032	0.7630807223336935	0.25	0.5783300851746527	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.06367611178189853	0.0032234801676021734	0.01207848671973142	0.0	0.009346612253288979
0.008572578430175781	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023075892288448524	0.0	0.0	0.0	0.0
0.4312173843383789	0.0056550025939941405	0.7494212069763853	0.25	0.5683850757119915	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	127	0.733230531996916	0.25	0.5536604540454543	0.7725520431765613	0.25	0.5870727131129462	0.7347725520431766	0.25	0.5564204165877024	0.7579028527370856	0.25	0.5776464760463531	0.7569444444444444	0.25	0.5731671737795533	0.7445987654320988	0.25	0.5604590782102771	0.7382239382239382	0.25	0.5611247077089044	0.7598455598455598	0.25	0.5783793311003733	0.7557959814528593	0.25	0.5741914849281684	0.740340030911901	0.25	0.5617287474430331	0.10730827559449216	0.004613081761933571	0.012334511983743428	0.0	0.01054431025275223
0.4144115924835205	0.004163336753845215	0.7631578947368421	0.25	0.578387961627907	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	1	14	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7710100231303006	0.25	0.5846506606860423	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.04419736982610382	0.00011128351849347478	0.012126344525788016	0.0	0.00938370769307124
0.15450189113616944	0.007027196884155274	0.7630807223336935	0.25	0.5783300851746527	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.06297168114639819	0.00593567544474344	0.01207848671973142	0.0	0.009346612253288979
0.08416903018951416	0.005271005630493164	0.7484951381386017	0.25	0.566106852943833	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	231	1	205	0.7324595219737856	0.25	0.5521142724713722	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.7555898226676947	0.25	0.5731064048260813	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5591450200590243	0.7374517374517374	0.25	0.5582513084537628	0.7598455598455598	0.25	0.5772508354086408	0.7527047913446677	0.25	0.5694230839926371	0.740340030911901	0.25	0.5600665270449211	0.022033073850560112	0.0022439536915730834	0.012060151553611176	0.0	0.010310501400497454
0.10624690055847168	0.004952859878540039	0.7494212069763853	0.25	0.5683850757119915	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	127	0.733230531996916	0.25	0.5536604540454543	0.7725520431765613	0.25	0.5870727131129462	0.7347725520431766	0.25	0.5564204165877024	0.7579028527370856	0.25	0.5776464760463531	0.7569444444444444	0.25	0.5731671737795533	0.7445987654320988	0.25	0.5604590782102771	0.7382239382239382	0.25	0.5611247077089044	0.7598455598455598	0.25	0.5783793311003733	0.7557959814528593	0.25	0.5741914849281684	0.740340030911901	0.25	0.5617287474430331	0.021811193130635616	0.0021834171601016424	0.012334511983743428	0.0	0.01054431025275223
0.011953067779541016	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004437740001051879	0.0	0.0	0.0	0.0
0.6782431602478027	0.007085490226745606	0.7630807223336935	0.25	0.5783300851746527	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.07648934796129139	0.00362437942271651	0.01207848671973142	0.0	0.009346612253288979
0.010422563552856446	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003656217587488001	0.0	0.0	0.0	0.0
0.5187918663024902	0.006795024871826172	0.7494212069763853	0.25	0.5679372089076379	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	129	0.733230531996916	0.25	0.553387454462537	0.7725520431765613	0.25	0.5870727131129462	0.7347725520431766	0.25	0.5564204165877024	0.7579028527370856	0.25	0.5767952489920453	0.7569444444444444	0.25	0.5731671737795533	0.7445987654320988	0.25	0.5604590782102771	0.7382239382239382	0.25	0.5594358156924377	0.7598455598455598	0.25	0.5783793311003733	0.7557959814528593	0.25	0.5733575510251518	0.740340030911901	0.25	0.5608948135400166	0.12523979941577618	0.0040439316001568085	0.012334511983743428	0.0	0.010644473285480106
