mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016621708869934082	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024669506754461668	0.0	0.0	0.0	0.0
1.0469888925552369	0.004549098014831543	0.9250363901018923	0.04985443959243086	0.9242539636838749	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	119	119	0.9221719457013575	0.0	0.9210081372217014	0.9221719457013575	0.0	0.9215184844778792	0.9320652173913043	0.0	0.931291758628476	0.9237749546279492	0.0	0.922921117532581	0.9054545454545454	0.1	0.9040999310015811	0.9233576642335767	0.0	0.9223775518281967	0.9342465753424658	0.2	0.9339208911020517	0.9342465753424658	0.1	0.9336425077662842	0.9406392694063926	0.1	0.9398699426389147	0.9123287671232877	0.0	0.9119883551894914	0.16028201846474907	0.00015134822105411142	0.010132338314923123	0.06702489754390056	0.01026318762120046
0.0138808012008667	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001551485175956283	0.0	0.0	0.0	0.0
1.004283595085144	0.004527401924133301	0.8852802037845706	0.009961790393013101	0.8843056986402735	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	216	121	0.881447963800905	0.0	0.8797475304557254	0.8805429864253393	0.0	0.8798376928967	0.8967391304347826	0.0	0.8955211080007478	0.8793103448275862	0.0	0.877989439704945	0.8654545454545455	0.0	0.8638076870696267	0.8822992700729927	0.0	0.88108944034902	0.8958904109589041	0.0	0.8952611907137704	0.8958904109589041	0.1	0.8953042662368598	0.8995433789954338	0.0	0.8988305589604441	0.8757990867579909	0.0	0.8757952347397614	0.05574404498519006	8.161650232065104e-05	0.010600179806528318	0.02994898615090304	0.010772474380812424
2.086527109146118	0.0051277875900268555	0.9330422125181951	0.05986171761280932	0.9324206424707285	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	118	102	0.9321266968325792	0.0	0.9310577759555694	0.9330316742081448	0.1	0.9325159566314121	0.9384057971014492	0.0	0.9378305172555302	0.9328493647912885	0.0	0.9320401326146139	0.9145454545454546	0.0	0.9135295783654174	0.927007299270073	0.0	0.926248410836543	0.9406392694063926	0.2	0.9405218311718306	0.9415525114155251	0.2	0.9409313436858386	0.9461187214611873	0.1	0.9455778641125123	0.9242009132420091	0.0	0.9240144549653546	0.11882060042078647	0.0016605513064970373	0.008867478083872442	0.07992160335560373	0.008982830238702194
0.846195125579834	0.005822205543518066	0.9250363901018923	0.04985443959243086	0.9242539636838749	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	119	119	0.9221719457013575	0.0	0.9210081372217014	0.9221719457013575	0.0	0.9215184844778792	0.9320652173913043	0.0	0.931291758628476	0.9237749546279492	0.0	0.922921117532581	0.9054545454545454	0.1	0.9040999310015811	0.9233576642335767	0.0	0.9223775518281967	0.9342465753424658	0.2	0.9339208911020517	0.9342465753424658	0.1	0.9336425077662842	0.9406392694063926	0.1	0.9398699426389147	0.9123287671232877	0.0	0.9119883551894914	0.023703438226701193	0.0033452643822649035	0.010132338314923123	0.06702489754390056	0.01026318762120046
1.9121682405471803	0.00493614673614502	0.8831877729257642	0.009961790393013101	0.8823039619706567	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	216	127	0.8769230769230769	0.0	0.8751642396214333	0.8733031674208145	0.0	0.872505338686523	0.8922101449275363	0.0	0.8909949947769867	0.8756805807622504	0.0	0.8746386091200022	0.8627272727272727	0.0	0.8615133832465964	0.8804744525547445	0.0	0.8796894201934929	0.8958904109589041	0.0	0.8955482640549046	0.897716894977169	0.1	0.8971467325096917	0.8995433789954338	0.0	0.8988335120010875	0.8776255707762557	0.0	0.8772347045519483	0.06940590122924789	0.0009963197151453109	0.011707027549966314	0.02994898615090304	0.011890764067797073
0.7838642120361328	0.004628372192382812	0.8852802037845706	0.009961790393013101	0.8843056986402735	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	216	121	0.881447963800905	0.0	0.8797475304557254	0.8805429864253393	0.0	0.8798376928967	0.8967391304347826	0.0	0.8955211080007478	0.8793103448275862	0.0	0.877989439704945	0.8654545454545455	0.0	0.8638076870696267	0.8822992700729927	0.0	0.88108944034902	0.8958904109589041	0.0	0.8952611907137704	0.8958904109589041	0.1	0.8953042662368598	0.8995433789954338	0.0	0.8988305589604441	0.8757990867579909	0.0	0.8757952347397614	0.013559219228769615	0.0001759642762749785	0.010600179806528318	0.02994898615090304	0.010772474380812424
0.014511442184448243	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008264454715262094	0.0	0.0	0.0	0.0
1.7608362197875977	0.004559779167175293	0.930221979621543	0.06987809315866085	0.92956604615854	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	110	117	0.9285067873303168	0.0	0.9274080122448712	0.930316742081448	0.1	0.929781573439238	0.9375	0.0	0.9368957472142728	0.9274047186932849	0.0	0.926537895268494	0.9118181818181819	0.1	0.9108917648034274	0.9251824817518248	0.1	0.9243199982244962	0.9388127853881278	0.2	0.9385548780088934	0.9388127853881278	0.1	0.9382364035452498	0.94337899543379	0.1	0.9427098834166747	0.9205479452054794	0.0	0.9203912207328114	0.04200379513279848	0.00012080509421127002	0.009171195469367068	0.0640095265642406	0.009250072445061952
0.016525816917419434	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035026439692000502	0.0	0.0	0.0	0.0
1.7917205810546875	0.004646611213684082	0.8844614264919942	0.009961790393013101	0.8836201803023642	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	216	123	0.8823529411764706	0.0	0.8804988347614916	0.8787330316742081	0.0	0.8780147540814968	0.8967391304347826	0.0	0.8955655473957022	0.8784029038112523	0.0	0.8772559098443198	0.8636363636363636	0.0	0.8623991707900265	0.8813868613138686	0.0	0.880579416005528	0.8940639269406393	0.0	0.8935941182080025	0.8958904109589041	0.1	0.8954175239495793	0.897716894977169	0.0	0.8971556073856837	0.8757990867579909	0.0	0.8758427974226729	0.08878964655226902	0.0001365717332818435	0.010681031681359986	0.02994898615090304	0.01079671396332478
2.386019229888916	0.004647898674011231	0.9341339155749636	0.07983988355167394	0.9335840773629596	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	82	100	83	0.9339366515837104	0.0	0.9332082887527207	0.9339366515837104	0.1	0.9333894258748996	0.9375	0.0	0.9369752582892676	0.9328493647912885	0.0	0.9320578699109534	0.9154545454545454	0.1	0.9146162816134499	0.927007299270073	0.1	0.9263397086745024	0.94337899543379	0.2	0.9432771238485806	0.9406392694063926	0.2	0.9399869792559212	0.9470319634703196	0.1	0.9465673356493605	0.9296803652968036	0.0	0.9295028219172419	0.12393486284249207	0.00014750493515385403	0.00851886896676952	0.07479503664567441	0.008633559002873903
1.1373050928115844	0.006556582450866699	0.930221979621543	0.06987809315866085	0.92956604615854	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	110	117	0.9285067873303168	0.0	0.9274080122448712	0.930316742081448	0.1	0.929781573439238	0.9375	0.0	0.9368957472142728	0.9274047186932849	0.0	0.926537895268494	0.9118181818181819	0.1	0.9108917648034274	0.9251824817518248	0.1	0.9243199982244962	0.9388127853881278	0.2	0.9385548780088934	0.9388127853881278	0.1	0.9382364035452498	0.94337899543379	0.1	0.9427098834166747	0.9205479452054794	0.0	0.9203912207328114	0.05764035378080414	0.005066431642342336	0.009171195469367068	0.0640095265642406	0.009250072445061952
2.2017542839050295	0.0049431085586547855	0.8821870451237264	0.020014556040756915	0.8813518657576931	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	199	121	215	0.8760180995475113	0.1	0.874355771622521	0.8714932126696833	0.0	0.8708122492388529	0.8940217391304348	0.0	0.8928715023829241	0.8765880217785844	0.0	0.8754419330850014	0.86	0.0	0.8589932889289555	0.8813868613138686	0.0	0.8806329350188552	0.8940639269406393	0.0	0.8936031235544328	0.8958904109589041	0.1	0.8953271120488454	0.897716894977169	0.0	0.8969477623117112	0.8748858447488584	0.0	0.8747389718236483	0.07262104377979582	0.0006947947782860339	0.011998020536279538	0.04001091289344811	0.012082645132271329
0.9442643165588379	0.004644060134887695	0.8844614264919942	0.009961790393013101	0.8836201803023642	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	216	123	0.8823529411764706	0.0	0.8804988347614916	0.8787330316742081	0.0	0.8780147540814968	0.8967391304347826	0.0	0.8955655473957022	0.8784029038112523	0.0	0.8772559098443198	0.8636363636363636	0.0	0.8623991707900265	0.8813868613138686	0.0	0.880579416005528	0.8940639269406393	0.0	0.8935941182080025	0.8958904109589041	0.1	0.8954175239495793	0.897716894977169	0.0	0.8971556073856837	0.8757990867579909	0.0	0.8758427974226729	0.033288716019123275	0.00013016690228983614	0.010681031681359986	0.02994898615090304	0.01079671396332478
0.014220285415649413	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001729731244266176	0.0	0.0	0.0	0.0
2.593116784095764	0.006442499160766601	0.9309497816593887	0.059870815138282386	0.9303105106886453	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	116	115	0.9312217194570136	0.0	0.9301001656400988	0.9312217194570136	0.1	0.9307022182721434	0.9375	0.0	0.9369087428977348	0.9283121597096189	0.0	0.9275575048806479	0.9109090909090909	0.0	0.909939860734767	0.9251824817518248	0.1	0.9243659752573926	0.9406392694063926	0.2	0.9405173189149794	0.9378995433789954	0.1	0.9372364204588075	0.9442922374429223	0.1	0.9436252982747112	0.9223744292237442	0.0	0.9222117578205822	0.01890999668802252	0.003387229672296586	0.009367717758702404	0.06629423117518202	0.009463271321793573
0.016146206855773927	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029939338382868534	0.0	0.0	0.0	0.0
2.4116420269012453	0.005481100082397461	0.8837336244541485	0.009961790393013101	0.882861937915573	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	216	125	0.8823529411764706	0.0	0.8805086053969443	0.8760180995475113	0.0	0.875210152834434	0.8940217391304348	0.0	0.8927928892187929	0.8774954627949183	0.0	0.8764386557596204	0.8636363636363636	0.0	0.8623498956166624	0.8804744525547445	0.0	0.8797185535805238	0.8940639269406393	0.0	0.8936833101185886	0.8949771689497716	0.1	0.8944199334276879	0.8986301369863013	0.0	0.8980200456428069	0.8757990867579909	0.0	0.8756246792813023	0.10052455112899855	0.0020067490155989296	0.010667156998571679	0.02994898615090304	0.010800676013127642
2.473766827583313	0.004853892326354981	0.9345887918486172	0.07983988355167394	0.9340540472846002	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	100	62	0.934841628959276	0.0	0.934197883108534	0.934841628959276	0.1	0.934395863670684	0.9375	0.0	0.9370195040927148	0.9328493647912885	0.0	0.9322275378833444	0.9163636363636364	0.1	0.9154807703730139	0.926094890510949	0.1	0.9254026270292204	0.94337899543379	0.2	0.9432771238485806	0.9424657534246575	0.2	0.9417221451240383	0.9461187214611873	0.1	0.9455721804366675	0.9315068493150684	0.0	0.9313204151214401	0.05715654704016625	0.00019432942620357832	0.00834675765596546	0.07479503664567441	0.00845625160909993
0.9972404718399048	0.004761695861816406	0.9309497816593887	0.059870815138282386	0.9303105106886453	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	116	115	0.9312217194570136	0.0	0.9301001656400988	0.9312217194570136	0.1	0.9307022182721434	0.9375	0.0	0.9369087428977348	0.9283121597096189	0.0	0.9275575048806479	0.9109090909090909	0.0	0.909939860734767	0.9251824817518248	0.1	0.9243659752573926	0.9406392694063926	0.2	0.9405173189149794	0.9378995433789954	0.1	0.9372364204588075	0.9442922374429223	0.1	0.9436252982747112	0.9223744292237442	0.0	0.9222117578205822	0.09156434520693572	0.00024446020871913133	0.009367717758702404	0.06629423117518202	0.009463271321793573
2.1494689702987673	0.005978822708129883	0.882278020378457	0.020014556040756915	0.8814528731921406	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	165	121	181	0.8751131221719457	0.1	0.8734452787666743	0.8714932126696833	0.0	0.8708122492388529	0.8940217391304348	0.0	0.8928715023829241	0.8756805807622504	0.0	0.8745321380575595	0.8618181818181818	0.0	0.8608887980322872	0.8813868613138686	0.0	0.8806329350188552	0.8940639269406393	0.0	0.8936031235544328	0.8958904109589041	0.1	0.8953271120488454	0.8986301369863013	0.0	0.8978913245936375	0.8748858447488584	0.0	0.8747396126757259	0.05400202645275069	0.00267197739222431	0.011891844716244243	0.04001091289344811	0.011975065300621533
0.8322157144546509	0.004471087455749511	0.8837336244541485	0.009961790393013101	0.882861937915573	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	216	125	0.8823529411764706	0.0	0.8805086053969443	0.8760180995475113	0.0	0.875210152834434	0.8940217391304348	0.0	0.8927928892187929	0.8774954627949183	0.0	0.8764386557596204	0.8636363636363636	0.0	0.8623498956166624	0.8804744525547445	0.0	0.8797185535805238	0.8940639269406393	0.0	0.8936833101185886	0.8949771689497716	0.1	0.8944199334276879	0.8986301369863013	0.0	0.8980200456428069	0.8757990867579909	0.0	0.8756246792813023	0.02841669279887664	8.382048928794864e-05	0.010667156998571679	0.02994898615090304	0.010800676013127642
