mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06161167621612549	0.008397698402404785	0.7673267326732673	0.0	0.7579258507208708	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	208	234	203	0.819672131147541	0.0	0.8156593406593406	0.7868852459016393	0.0	0.7783058428850993	0.7295081967213115	0.0	0.7155775344401272	0.7049180327868853	0.0	0.6967688483844242	0.6639344262295082	0.0	0.6374048568321855	0.7622950819672131	0.0	0.7550370421657551	0.7916666666666666	0.0	0.7837214332059692	0.8166666666666667	0.0	0.8114285714285715	0.825	0.0	0.8214159166607611	0.775	0.0	0.7664191478624469	0.011170060976824587	0.00602640232066329	0.05063388191448981	0.0	0.056150187822762015
1.2704237461090089	0.017931604385375978	0.7466996699669967	0.15099009900990099	0.7315078047872137	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	234	42	234	0.7704918032786885	0.5	0.7577304964539007	0.7786885245901639	0.5	0.7672907099964676	0.680327868852459	0.0	0.6550924247915911	0.7295081967213115	0.0	0.7133091219824824	0.6967213114754098	0.0	0.669521926934622	0.7459016393442623	0.5	0.728363140127846	0.7416666666666667	0.0	0.727891156462585	0.825	0.0	0.8205000356150722	0.7583333333333333	0.0	0.7491168625189244	0.7416666666666667	0.0	0.727891156462585	0.1967041271895318	0.007920603888577307	0.03886000623821357	0.22955835751706097	0.044993274866084135
0.026137900352478028	0.008246397972106934	0.7475247524752475	0.15099009900990099	0.7318405286545782	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	233	42	233	0.7540983606557377	0.5	0.7382723112128147	0.7704918032786885	0.5	0.7577304964539007	0.680327868852459	0.0	0.6516582473094663	0.7459016393442623	0.0	0.7306843267108167	0.7213114754098361	0.5	0.6978438228438228	0.7377049180327869	0.0	0.7208237986270022	0.75	0.0	0.7356051703877791	0.8	0.0	0.7930439781546421	0.775	0.0	0.7664191478624469	0.7416666666666667	0.0	0.727891156462585	0.004352729878947178	0.006134100655019468	0.03070004237456933	0.22955835751706097	0.03660191677871691
1.2292121410369874	0.022564387321472167	0.7714521452145214	0.09983498349834984	0.7605046836719047	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	194	162	199	0.7950819672131147	0.0	0.7875304771856496	0.8114754098360656	0.5	0.8045280390107976	0.7540983606557377	0.0	0.7404255319148936	0.819672131147541	0.0	0.8146920740127037	0.6639344262295082	0.0	0.6374048568321855	0.7704918032786885	0.0	0.7612524461839529	0.7583333333333333	0.0	0.7454465657230633	0.8	0.5	0.7916666666666665	0.8083333333333333	0.0	0.8044079087236907	0.7333333333333333	0.0	0.717978848413631	0.20926570626721164	0.044113280332179046	0.04496460788027254	0.19987613118894193	0.0511728557247593
0.056655073165893556	0.03701026439666748	0.7962046204620462	0.15016501650165018	0.7875477323406954	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	63	121	0.8032786885245902	0.0	0.7978458989229495	0.8032786885245902	0.5	0.7953592395862454	0.7704918032786885	0.5	0.7577304964539007	0.8852459016393442	0.0	0.884469696969697	0.680327868852459	0.0	0.6550924247915911	0.7704918032786885	0.0	0.759572072072072	0.8083333333333333	0.5	0.8010237185494917	0.825	0.0	0.8205000356150722	0.825	0.0	0.8214159166607611	0.7916666666666666	0.0	0.7837214332059692	0.01663330188581248	0.034494525753739784	0.04973577362482458	0.22920073313557315	0.05601080274548083
0.012307858467102051	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008152330034217553	0.0	0.0	0.0	0.0
0.05130455493927002	0.011928224563598632	0.7400990099009901	0.2004950495049505	0.7221543689064366	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	236	15	236	0.7540983606557377	0.5	0.7382723112128147	0.7704918032786885	0.0	0.759572072072072	0.6721311475409836	0.0	0.6369047619047619	0.6967213114754098	0.5	0.666000739918609	0.7131147540983607	0.5	0.6873856065597774	0.7295081967213115	0.0	0.7155775344401272	0.7583333333333333	0.5	0.74334390441773	0.8083333333333333	0.0	0.8022781001504404	0.775	0.0	0.7664191478624469	0.725	0.0	0.7079430636477617	0.0036315493258911175	0.0053800656827823826	0.0385848274970444	0.24504950495049507	0.04728790299689937
0.007743310928344726	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045252994175090915	0.0	0.0	0.0	0.0
0.0783066987991333	0.032669782638549805	0.7714521452145214	0.0	0.7620831913054267	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	194	234	191	0.819672131147541	0.0	0.8156593406593406	0.7950819672131147	0.0	0.7875304771856496	0.7295081967213115	0.0	0.7155775344401272	0.7213114754098361	0.0	0.7119444444444445	0.6557377049180327	0.0	0.6267482517482518	0.7622950819672131	0.0	0.7550370421657551	0.7916666666666666	0.0	0.7837214332059692	0.8166666666666667	0.0	0.8114285714285715	0.8166666666666667	0.0	0.8124467178175618	0.8083333333333333	0.0	0.8034048009117458	0.022271851187149316	0.019353421400755643	0.051542541089330596	0.0	0.058147675114818304
1.5658410787582397	0.02586503028869629	0.7574257425742574	0.10066006600660066	0.74413638923966	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	228	104	228	0.7540983606557377	0.0	0.7404255319148936	0.8032786885245902	0.5	0.7953592395862454	0.6967213114754098	0.0	0.6727799927509968	0.7377049180327869	0.0	0.7231205673758865	0.7131147540983607	0.0	0.6904675607104024	0.7540983606557377	0.5	0.7382723112128147	0.7666666666666667	0.0	0.7569444444444444	0.8333333333333334	0.0	0.8294970161977835	0.7666666666666667	0.0	0.7585513078470825	0.75	0.0	0.7376858058874964	0.25557807241949515	0.007744594297934324	0.03760920137280775	0.2004933517971285	0.04333878249741234
0.08083453178405761	0.027106714248657227	0.754950495049505	0.15099009900990099	0.7404989141966892	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	230	42	230	0.7540983606557377	0.5	0.7382723112128147	0.7868852459016393	0.5	0.7767454954954955	0.6885245901639344	0.0	0.6622960372960374	0.7540983606557377	0.0	0.7404255319148936	0.7213114754098361	0.5	0.6978438228438228	0.7377049180327869	0.0	0.7208237986270022	0.7583333333333333	0.0	0.7454465657230633	0.8166666666666667	0.0	0.8114285714285715	0.7833333333333333	0.0	0.7757976430008624	0.75	0.0	0.7376858058874964	0.01430480683480123	0.0077538339473262625	0.03392985666079732	0.22955835751706097	0.039939469082373676
1.4943487405776978	0.00819242000579834	0.7722772277227723	0.04950495049504951	0.7611799764511471	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	192	208	194	0.7704918032786885	0.0	0.759572072072072	0.7950819672131147	0.0	0.7875304771856496	0.7704918032786885	0.0	0.759572072072072	0.8278688524590164	0.0	0.8235901673208015	0.6557377049180327	0.0	0.6267482517482518	0.7786885245901639	0.0	0.7689880075741635	0.7583333333333333	0.0	0.7454465657230633	0.8083333333333333	0.5	0.8010237185494917	0.8083333333333333	0.0	0.8044079087236907	0.75	0.0	0.7356051703877791	0.23178541590001023	0.00863965617965052	0.04539981004361528	0.14933765474255797	0.05214601017136678
0.029647397994995116	0.01865377426147461	0.7920792079207921	0.15016501650165018	0.7830675541874657	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	63	134	0.7950819672131147	0.0	0.7888250363497888	0.8032786885245902	0.5	0.7953592395862454	0.7704918032786885	0.5	0.7577304964539007	0.8688524590163934	0.0	0.8675712347354138	0.680327868852459	0.0	0.6550924247915911	0.7622950819672131	0.0	0.7500529848110208	0.8166666666666667	0.5	0.8102903133084219	0.8166666666666667	0.0	0.8114285714285715	0.825	0.0	0.8214159166607611	0.7833333333333333	0.0	0.7743055555555556	0.015385006416223972	0.015368587529775886	0.0472727200405663	0.22920073313557315	0.05353945039467747
0.008525490760803223	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009481546603396607	0.0	0.0	0.0	0.0
0.09198226928710937	0.03049628734588623	0.7466996699669967	0.2004950495049505	0.7302108014119724	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	234	15	235	0.7540983606557377	0.5	0.7382723112128147	0.7786885245901639	0.0	0.7689880075741635	0.680327868852459	0.0	0.6479467258601554	0.7049180327868853	0.5	0.6767736237856933	0.7213114754098361	0.5	0.6978438228438228	0.7295081967213115	0.0	0.7155775344401272	0.7666666666666667	0.5	0.7532314923619272	0.8166666666666667	0.0	0.8114285714285715	0.775	0.0	0.7664191478624469	0.7416666666666667	0.0	0.727891156462585	0.015615497752867693	0.011368111213187959	0.03779243484014792	0.24504950495049507	0.04571065089933507
0.010666680335998536	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005028774260879676	0.0	0.0	0.0	0.0
0.09259779453277588	0.02444131374359131	0.778052805280528	0.0	0.7690918136543288	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	155	234	151	0.8278688524590164	0.0	0.8244604316546762	0.7868852459016393	0.0	0.7783058428850993	0.7295081967213115	0.0	0.7155775344401272	0.7377049180327869	0.0	0.7288888888888888	0.6721311475409836	0.0	0.6445221445221445	0.7622950819672131	0.0	0.7550370421657551	0.8	0.0	0.7930439781546421	0.8083333333333333	0.0	0.8022781001504404	0.8166666666666667	0.0	0.8124467178175618	0.8416666666666667	0.0	0.8391534391534392	0.01469428798637053	0.006119810985413095	0.0499984420371062	0.0	0.0564618381791027
1.4832696676254273	0.01958029270172119	0.7632013201320133	0.10066006600660066	0.7512220818208214	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	222	104	223	0.7622950819672131	0.0	0.7500529848110208	0.8032786885245902	0.5	0.7953592395862454	0.7131147540983607	0.0	0.6933132227249874	0.7459016393442623	0.0	0.734764008696262	0.7131147540983607	0.0	0.6904675607104024	0.7540983606557377	0.5	0.7382723112128147	0.775	0.0	0.7664191478624469	0.8416666666666667	0.0	0.8384239245978315	0.775	0.0	0.769214331505093	0.75	0.0	0.7376858058874964	0.13408344729018837	0.007188907740864483	0.036873835869662336	0.2004933517971285	0.04213584994625475
0.028360652923583984	0.003823208808898926	0.7582508250825083	0.15099009900990099	0.7444755135747984	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	42	227	0.7622950819672131	0.5	0.7480595314391512	0.7868852459016393	0.5	0.7767454954954955	0.6967213114754098	0.0	0.6727799927509968	0.7540983606557377	0.0	0.7404255319148936	0.7295081967213115	0.5	0.7081551286698078	0.7377049180327869	0.0	0.7208237986270022	0.7583333333333333	0.0	0.7454465657230633	0.825	0.0	0.8205000356150722	0.7833333333333333	0.0	0.7757976430008624	0.75	0.0	0.7376858058874964	0.00433261570221945	0.0013830767154620932	0.03320872872544584	0.22955835751706097	0.03857882691891216
1.3853141069412231	0.0036168336868286134	0.7879537953795379	0.09983498349834984	0.7779580005749038	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	139	162	141	0.7704918032786885	0.0	0.759572072072072	0.7950819672131147	0.0	0.7875304771856496	0.8278688524590164	0.5	0.8226130305338226	0.9344262295081968	0.0	0.9342672413793103	0.6639344262295082	0.0	0.6374048568321855	0.7786885245901639	0.0	0.7689880075741635	0.7583333333333333	0.0	0.7454465657230633	0.8083333333333333	0.5	0.8010237185494917	0.8	0.0	0.7963800904977375	0.7416666666666667	0.0	0.7256434840327457	0.12971145866446493	0.0014171276662016165	0.06532318969312456	0.19987613118894193	0.07184649094876756
0.025035643577575685	0.006282210350036621	0.7920792079207921	0.15016501650165018	0.7831085130284625	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	63	133	0.7950819672131147	0.0	0.7888250363497888	0.8032786885245902	0.5	0.7953592395862454	0.7704918032786885	0.5	0.7577304964539007	0.860655737704918	0.0	0.8590553856608902	0.680327868852459	0.0	0.6550924247915911	0.7622950819672131	0.0	0.7500529848110208	0.8166666666666667	0.5	0.8102903133084219	0.825	0.0	0.8205000356150722	0.825	0.0	0.8214159166607611	0.7833333333333333	0.0	0.7743055555555556	0.004310585640708927	0.0038286879655796387	0.046499823118885966	0.22920073313557315	0.05280142230838367
0.007843852043151855	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005074501648094357	0.0	0.0	0.0	0.0
0.06164414882659912	0.008107709884643554	0.7483498349834984	0.2004950495049505	0.7320469001003503	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	232	15	232	0.7540983606557377	0.5	0.7382723112128147	0.7868852459016393	0.0	0.7783058428850993	0.680327868852459	0.0	0.6479467258601554	0.7049180327868853	0.5	0.6767736237856933	0.7213114754098361	0.5	0.6978438228438228	0.7295081967213115	0.0	0.7155775344401272	0.7666666666666667	0.5	0.7532314923619272	0.825	0.0	0.8205000356150722	0.775	0.0	0.7664191478624469	0.7416666666666667	0.0	0.727891156462585	0.01911575065279097	0.006622546379114189	0.04009273905077566	0.24504950495049507	0.04818313318940885
0.013009309768676758	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004671328634708069	0.0	0.0	0.0	0.0
0.0939072847366333	0.027217984199523926	0.7879537953795379	0.0	0.7793568103126277	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	234	140	0.8278688524590164	0.0	0.8244604316546762	0.7950819672131147	0.0	0.7875304771856496	0.7377049180327869	0.0	0.7231205673758865	0.7459016393442623	0.0	0.7365377917102056	0.6721311475409836	0.0	0.6445221445221445	0.7786885245901639	0.0	0.7731873579838877	0.8	0.0	0.7930439781546421	0.8083333333333333	0.0	0.8022781001504404	0.8166666666666667	0.0	0.8124467178175618	0.9	0.0	0.8995535714285714	0.019370196561787047	0.027752153032133194	0.05776469235007118	0.0	0.06447996991731211
