mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002240300178527832	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92456585503508e-05	0.0	0.0	0.0	0.0
0.009798502922058106	0.0026817083358764648	0.8051575931232091	0.05157593123209169	0.769795279661651	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	1	208	0.7777777777777778	0.0	0.7591973244147158	0.9722222222222222	0.5	0.9663865546218486	0.8333333333333334	0.0	0.8036363636363635	0.7222222222222222	0.0	0.6538461538461539	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7166666666666666	0.7647058823529411	0.0	0.7424242424242424	0.0005773191502091814	0.00025677509294005067	0.0825993972594507	0.15207856171593812	0.10083029664656727
0.006419038772583008	0.0035729408264160156	0.833810888252149	0.05157593123209169	0.786087846460844	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	94	1	113	0.75	0.0	0.712511091393079	0.9444444444444444	0.5	0.925925925925926	0.9166666666666666	0.0	0.8927507447864946	0.8055555555555556	0.0	0.7052631578947368	0.8571428571428571	0.0	0.8194014447884417	0.9117647058823529	0.0	0.8823529411764706	0.7352941176470589	0.0	0.6470588235294117	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.770048309178744	0.00044079184118050725	0.002309100584758889	0.06846191397757898	0.15207856171593812	0.08723585690356918
0.006593871116638184	0.003813624382019043	0.833810888252149	0.05157593123209169	0.7859895478629098	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	1	114	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8615384615384616	0.8333333333333334	0.5	0.7339901477832513	0.8285714285714286	0.0	0.8011363636363635	0.9117647058823529	0.0	0.8823529411764706	0.7352941176470589	0.0	0.6470588235294117	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0032442631359203846	0.0020334647742684397	0.055311245465596744	0.15207856171593812	0.0732516397641248
0.006471180915832519	0.0023910045623779298	0.7965616045845272	0.05157593123209169	0.7638284126879149	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	1	239	0.6944444444444444	0.0	0.674074074074074	0.9444444444444444	0.5	0.9345454545454546	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.6782522343594836	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7984189723320159	0.8235294117647058	0.0	0.7984189723320159	0.7352941176470589	0.0	0.7153488372093024	0.0010351846778029227	7.588299701285417e-05	0.08228012587171664	0.15207856171593812	0.09649767389658562
0.0040069580078125	0.0021314144134521483	0.8051575931232091	0.05157593123209169	0.769795279661651	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	1	208	0.7777777777777778	0.0	0.7591973244147158	0.9722222222222222	0.5	0.9663865546218486	0.8333333333333334	0.0	0.8036363636363635	0.7222222222222222	0.0	0.6538461538461539	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7166666666666666	0.7647058823529411	0.0	0.7424242424242424	0.00023074662490014505	9.988354516500166e-05	0.0825993972594507	0.15207856171593812	0.10083029664656727
0.0018167972564697265	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.554017386226e-05	0.0	0.0	0.0	0.0
0.008840060234069825	0.0020686864852905275	0.836676217765043	0.05157593123209169	0.7899315682195308	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	52	1	108	0.8055555555555556	0.0	0.7763975155279503	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8615384615384616	0.8333333333333334	0.5	0.7339901477832513	0.8285714285714286	0.0	0.8011363636363635	0.9117647058823529	0.0	0.8823529411764706	0.7352941176470589	0.0	0.6470588235294117	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.00047865181917127104	9.379630832283125e-05	0.053005750611838175	0.15207856171593812	0.07158206600335462
0.0019065618515014648	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022354401239492184	0.0	0.0	0.0	0.0
0.009380936622619629	0.002166485786437988	0.8137535816618912	0.05157593123209169	0.7792620908371073	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	1	151	0.7777777777777778	0.0	0.7591973244147158	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.002039481837186217	0.0001129919174819617	0.07302266932379643	0.15207856171593812	0.08908324611396039
0.005582666397094727	0.0020496368408203123	0.8452722063037249	0.05157593123209169	0.8025595312114026	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	1	15	0.75	0.0	0.712511091393079	0.9444444444444444	0.5	0.925925925925926	0.9166666666666666	0.0	0.8927507447864946	0.8333333333333334	0.0	0.7589285714285714	0.8857142857142857	0.0	0.8600000000000001	0.9411764705882353	0.0	0.9244444444444444	0.7352941176470589	0.0	0.6470588235294117	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0004098123436827501	6.403354923501962e-05	0.07125113256158884	0.15207856171593812	0.09016330982159623
0.004979562759399414	0.002047276496887207	0.836676217765043	0.05157593123209169	0.7899315682195308	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	52	1	108	0.8055555555555556	0.0	0.7763975155279503	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8615384615384616	0.8333333333333334	0.5	0.7339901477832513	0.8285714285714286	0.0	0.8011363636363635	0.9117647058823529	0.0	0.8823529411764706	0.7352941176470589	0.0	0.6470588235294117	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0019701142828346496	8.69063977382599e-05	0.053005750611838175	0.15207856171593812	0.07158206600335462
0.006415724754333496	0.0021306753158569338	0.8080229226361032	0.05157593123209169	0.7757029653838565	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	1	161	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.0	0.7588652482269505	0.7352941176470589	0.0	0.7153488372093024	0.0018948493418508782	0.0001973274088563684	0.08023400845614455	0.15207856171593812	0.09403124477404001
0.005067992210388184	0.003301239013671875	0.8137535816618912	0.05157593123209169	0.7792620908371073	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	1	151	0.7777777777777778	0.0	0.7591973244147158	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0020384240451215723	0.0015998705439358174	0.07302266932379643	0.15207856171593812	0.08908324611396039
0.002444005012512207	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008584161890817525	0.0	0.0	0.0	0.0
0.010793161392211915	0.002948427200317383	0.839541547277937	0.05157593123209169	0.7965987826444068	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	48	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.9411764705882353	0.0	0.9244444444444444	0.7647058823529411	0.0	0.6977777777777777	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0018213683455135536	0.0016105734055174713	0.05401868169402907	0.15207856171593812	0.0659973477097274
0.0033224821090698242	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015240140271998016	0.0	0.0	0.0	0.0
0.009770011901855469	0.002280902862548828	0.8137535816618912	0.05157593123209169	0.7792620908371073	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	1	151	0.7777777777777778	0.0	0.7591973244147158	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0019432345105600407	0.0005684586517776407	0.07302266932379643	0.15207856171593812	0.08908324611396039
0.006111526489257812	0.002131056785583496	0.839541547277937	0.05157593123209169	0.7953253160308063	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	32	1	51	0.75	0.0	0.712511091393079	0.9444444444444444	0.5	0.925925925925926	0.8888888888888888	0.0	0.8518518518518519	0.8333333333333334	0.0	0.7589285714285714	0.8571428571428571	0.0	0.8299319727891157	0.9411764705882353	0.0	0.9244444444444444	0.7352941176470589	0.0	0.6470588235294117	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0005038104248014468	0.0001606630983741395	0.06756067943969983	0.15207856171593812	0.08504639593946368
0.0044406414031982425	0.002571296691894531	0.839541547277937	0.05157593123209169	0.7965987826444068	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	48	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.9411764705882353	0.0	0.9244444444444444	0.7647058823529411	0.0	0.6977777777777777	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0002648690105811572	0.001090694387683064	0.05401868169402907	0.15207856171593812	0.0659973477097274
0.006116557121276856	0.0020774364471435546	0.8051575931232091	0.05157593123209169	0.7715919287848604	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	207	1	179	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.7941176470588235	0.0	0.7588652482269505	0.7647058823529411	0.0	0.7166666666666666	0.7352941176470589	0.0	0.7153488372093024	0.0005458262811129537	9.453566945410405e-05	0.08119881027548545	0.15207856171593812	0.09558710806384073
0.004360008239746094	0.002054142951965332	0.8137535816618912	0.05157593123209169	0.7792620908371073	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	1	151	0.7777777777777778	0.0	0.7591973244147158	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.00017565210469321668	7.106146042454487e-05	0.07302266932379643	0.15207856171593812	0.08908324611396039
0.0018683910369873048	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.769052958577193e-05	0.0	0.0	0.0	0.0
0.01006019115447998	0.002237105369567871	0.836676217765043	0.05157593123209169	0.7932860664153022	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	52	1	90	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.9117647058823529	0.0	0.8904403866809882	0.7647058823529411	0.0	0.6977777777777777	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.002295038783842981	0.00014075197665401222	0.04910852436775106	0.15207856171593812	0.06008567893085083
0.0018369197845458985	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78513641034022e-05	0.0	0.0	0.0	0.0
0.009935736656188965	0.002448439598083496	0.8108882521489972	0.05157593123209169	0.7769208171715682	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	1	159	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.7230769230769231	0.8	0.0	0.7733580018501388	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.7941176470588235	0.0	0.7588652482269505	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0014143899194592328	0.0006518083953041081	0.07808185713990182	0.15207856171593812	0.0938112959213778
