mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033382892608642576	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027757935937598086	0.0	0.0	0.0	0.0
0.026733779907226564	0.002490687370300293	0.5091649694501018	0.0	0.47791408050539813	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	222	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.4965986394557823	0.0	0.454875283446712	0.5102040816326531	0.0	0.4830239440408932	0.5034013605442177	0.0	0.48271056613858104	0.5102040816326531	0.0	0.48635621662077816	0.47619047619047616	0.0	0.44233499224932693	0.5102040816326531	0.0	0.48411608626973224	0.5068493150684932	0.0	0.48412908930150317	0.008467300841189712	0.00019792378476398532	0.022107000172379557	0.0	0.024094497991615695
0.0022344112396240233	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78490932296095e-05	0.0	0.0	0.0	0.0
0.023355269432067872	0.0024298906326293947	0.5207060420909708	0.0	0.505920420896167	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	108	1	108	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.527027027027027	0.0	0.5107613156393643	0.5306122448979592	0.0	0.5251692924267551	0.5306122448979592	0.0	0.5111624006265637	0.48299319727891155	0.0	0.47204415954415957	0.5238095238095238	0.0	0.5166056166056167	0.48299319727891155	0.0	0.4607726005575468	0.5578231292517006	0.0	0.549721267659412	0.5068493150684932	0.0	0.49457843685441266	0.004770853150809338	3.6222059925021034e-05	0.02226065320680383	0.0	0.024149511639484825
0.009530282020568848	0.003236985206604004	0.506449422946368	0.0	0.4751812048865504	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	236	1	239	0.47651006711409394	0.0	0.43216524216524216	0.5608108108108109	0.0	0.5266926487098864	0.5472972972972973	0.0	0.5081825926322242	0.4897959183673469	0.0	0.44769230769230767	0.4965986394557823	0.0	0.4709401709401709	0.5102040816326531	0.0	0.48948661625585776	0.5102040816326531	0.0	0.4872113844124022	0.4557823129251701	0.0	0.4207011533630239	0.5102040816326531	0.0	0.48411608626973224	0.5068493150684932	0.0	0.48469892680418997	0.0022621886700512216	0.002236160753466475	0.029206676000908476	0.0	0.03143919658109031
0.007585835456848144	0.0024516820907592774	0.5091649694501018	0.0	0.47791408050539813	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	222	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.4965986394557823	0.0	0.454875283446712	0.5102040816326531	0.0	0.4830239440408932	0.5034013605442177	0.0	0.48271056613858104	0.5102040816326531	0.0	0.48635621662077816	0.47619047619047616	0.0	0.44233499224932693	0.5102040816326531	0.0	0.48411608626973224	0.5068493150684932	0.0	0.48412908930150317	0.0002378378005134287	5.866264308519532e-05	0.022107000172379557	0.0	0.024094497991615695
0.00793159008026123	0.0024813175201416015	0.5193482688391039	0.0	0.5039618732121943	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	116	1	117	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5150422595565897	0.5202702702702703	0.0	0.5017292200319262	0.5306122448979592	0.0	0.5234343745191568	0.5374149659863946	0.0	0.5179742431347786	0.48299319727891155	0.0	0.4711697507814013	0.5102040816326531	0.0	0.5027886760958991	0.46938775510204084	0.0	0.4444444444444444	0.5714285714285714	0.0	0.5645955952517272	0.5068493150684932	0.0	0.49442816718002663	0.002206266371926491	0.00010137703769816227	0.027531113702445344	0.0	0.030118751015966342
0.0075511932373046875	0.0025213003158569337	0.5207060420909708	0.0	0.505920420896167	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	108	1	108	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.527027027027027	0.0	0.5107613156393643	0.5306122448979592	0.0	0.5251692924267551	0.5306122448979592	0.0	0.5111624006265637	0.48299319727891155	0.0	0.47204415954415957	0.5238095238095238	0.0	0.5166056166056167	0.48299319727891155	0.0	0.4607726005575468	0.5578231292517006	0.0	0.549721267659412	0.5068493150684932	0.0	0.49457843685441266	0.0009392146646634269	8.135752009300867e-05	0.02226065320680383	0.0	0.024149511639484825
0.0025795936584472657	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009845263756935103	0.0	0.0	0.0	0.0
0.040068316459655764	0.002423095703125	0.5084860828241684	0.0	0.47750314199277843	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	223	1	228	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48038471082139605	0.46938775510204084	0.0	0.4376987098104322	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.007948145982418857	3.765486154062273e-05	0.02308676725924602	0.0	0.02435983271323651
