mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024451255798339845	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75066814716258e-05	0.0	0.0	0.0	0.0
0.012554407119750977	0.002548980712890625	0.9261862917398945	0.34885764499121263	0.9236431418461705	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	124	235	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.5	0.8920454545454546	0.8245614035087719	0.0	0.8200757575757576	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.0003834754102478711	0.00029986980183427186	0.04533726562218292	0.22962396657751424	0.046164583893899165
0.006769013404846191	0.0024450063705444337	0.9789103690685413	0.5483304042179262	0.9772276788073934	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	56	6	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9815227779547627	1.0	1.0	1.0	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9642857142857143	0.0	0.9619047619047618	0.0007601160396265851	4.119724722461634e-05	0.020382149933866122	0.4148409267704167	0.02200400584194761
0.005537056922912597	0.002636146545410156	0.9806678383128296	0.5992970123022847	0.9791827336218191	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	4	2	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.00023018207997608798	0.000514753959133844	0.019834418082243264	0.3752906754044859	0.021458634584532617
0.010512113571166992	0.0024939775466918945	0.9279437609841827	0.34885764499121263	0.9253305223591326	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	233	124	234	0.8793103448275862	0.0	0.8763326226012793	0.9310344827586207	0.5	0.928921568627451	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8245614035087719	0.0	0.8200757575757576	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.003399224188798997	0.00020510005209496858	0.042210763609901766	0.22962396657751424	0.042953197160594155
0.005510592460632324	0.003694915771484375	0.9261862917398945	0.34885764499121263	0.9236431418461705	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	124	235	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.5	0.8920454545454546	0.8245614035087719	0.0	0.8200757575757576	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.0003651951858180905	0.0031402400593765582	0.04533726562218292	0.22962396657751424	0.046164583893899165
0.002520298957824707	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002223339206987267	0.0	0.0	0.0	0.0
0.012363934516906738	0.0025156259536743162	0.9789103690685413	0.5992970123022847	0.9771844253229834	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	4	8	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.0003832725074190148	0.0001422121178341345	0.021829522489788776	0.3752906754044859	0.02381317242603094
0.002437114715576172	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117247950492227e-05	0.0	0.0	0.0	0.0
0.012492132186889649	0.002427196502685547	0.9279437609841827	0.34885764499121263	0.9254205659159687	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	124	233	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.5	0.8920454545454546	0.8245614035087719	0.0	0.8200757575757576	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.00037873613101278646	3.918664476846884e-05	0.045739981903841195	0.22962396657751424	0.04657537350266528
0.008103179931640624	0.002520155906677246	0.9806678383128296	0.648506151142355	0.9791883364668076	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0014323899523978635	0.0001689194219584604	0.023960991598183032	0.39147602760658845	0.02570054293944105
0.005731534957885742	0.002430844306945801	0.9789103690685413	0.5992970123022847	0.9771844253229834	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	4	8	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.00020296118109524913	4.288977947665786e-05	0.021829522489788776	0.3752906754044859	0.02381317242603094
0.011476612091064453	0.0024538278579711915	0.9437609841827768	0.34885764499121263	0.9413085085874465	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	124	122	0.8793103448275862	0.0	0.8763326226012793	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8771929824561403	0.0	0.8714975845410629	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.003979803444186708	8.878251075773262e-05	0.03544896056885567	0.22962396657751424	0.03655279765970312
0.005520057678222656	0.0024913787841796876	0.9261862917398945	0.34885764499121263	0.9236431418461705	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	124	235	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.5	0.8920454545454546	0.8245614035087719	0.0	0.8200757575757576	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9821428571428571	0.5	0.9811257162116616	0.0005152217970016895	0.00025019308076663205	0.04533726562218292	0.22962396657751424	0.046164583893899165
0.0024076223373413084	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.007875980998188e-05	0.0	0.0	0.0	0.0
0.012697505950927734	0.002510213851928711	0.9789103690685413	0.5992970123022847	0.9771844253229834	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	4	8	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.00041213430049464504	0.00016720668061577106	0.021829522489788776	0.3752906754044859	0.02381317242603094
0.002434849739074707	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011218871044977017	0.0	0.0	0.0	0.0
0.012728500366210937	0.002419781684875488	0.9314586994727593	0.34885764499121263	0.9288731236072976	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	124	231	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8421052631578947	0.0	0.8370911400444585	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0007445531644979385	3.154576936869364e-05	0.04075970847441734	0.22962396657751424	0.04172580858359609
0.008464217185974121	0.002547454833984375	0.9789103690685413	0.648506151142355	0.9771900281679721	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	1	7	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	0.5	0.9809555629802873	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0012057083275492837	0.00024290488752340007	0.02563694657792096	0.39147602760658845	0.02769719268382104
0.005673408508300781	0.0026119470596313475	0.9789103690685413	0.5992970123022847	0.9771844253229834	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	4	8	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.0002730160704207824	0.0003924740900372245	0.021829522489788776	0.3752906754044859	0.02381317242603094
0.013050293922424317	0.002495074272155762	0.945518453427065	0.34885764499121263	0.9430464424358014	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	124	121	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8771929824561403	0.0	0.8714975845410629	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0027941383925382314	0.00019389433857799646	0.03251616933545192	0.22962396657751424	0.033717507662763775
0.008691000938415527	0.002436518669128418	0.9314586994727593	0.34885764499121263	0.9288731236072976	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	124	231	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8421052631578947	0.0	0.8370911400444585	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.004565479598708927	0.00010052527175525226	0.04075970847441734	0.22962396657751424	0.04172580858359609
0.003178834915161133	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015789433045015793	0.0	0.0	0.0	0.0
0.012495207786560058	0.0024747133255004885	0.9771528998242531	0.5992970123022847	0.9753699470952093	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	4	13	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.00021763521380664552	0.00017960798230365764	0.02472688730079035	0.3752906754044859	0.02672893806623209
0.0027083158493041992	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007313055734407695	0.0	0.0	0.0	0.0
0.013338685035705566	0.0025105953216552736	0.9384885764499121	0.34885764499121263	0.935965245864828	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	190	124	190	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8370911400444585	0.9649122807017544	0.5	0.962987012987013	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0004029237201060024	0.000192355299916263	0.03837367208110325	0.22962396657751424	0.03934468166936321
0.01006302833557129	0.0025209903717041014	0.9771528998242531	0.648506151142355	0.9754026801963127	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	12	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	0.5	0.9809555629802873	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.004091747526153027	0.00011508204757711027	0.029201820508780642	0.39147602760658845	0.031233390748973643
